Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,2099.949951171875,2147.60009765625,2074.199951171875,2102.75,2193,0.0,0.0,2025-01-17,2129.692510986328,63.11107682931877,2192.803587815647,2066.5814341570094,2255.914664644966,2003.4703573276906,50.35665623582917,-82.71220648962134,400376,3248.2531709918476,2894.4047560148806,1927.3359003520704,37.75845419378532,2108.183349609375,2142.166748046875,2068.7666015625,2181.58349609375,2034.783203125,2215.56689453125,1995.366455078125,-0.24073488157093514,-58.47391085458098,-52.870870882366034,-54.44179739373036,1.570926511364327,43.525908495578804,19.963189996182525,2057.4699951171874,2129.692510986328,2264.9220141601563,2340.2740026855467,ENDURANCE.BO,2025-01-17 11:12:11.199897
2,2025-01-16 00:00:00+05:30,2090.0,2100.0,2065.89990234375,2074.14990234375,747,0.0,0.0,2025-01-16,2136.3125061035157,66.96268722960936,2203.275193333125,2069.3498188739063,2270.2378805627345,2002.387131644297,-25.445717361901444,-105.12120807981465,398183,1091.4009813887642,2805.942652270639,1927.151568296135,31.86563188893102,2080.0166015625,2094.13330078125,2060.033203125,2114.11669921875,2045.91650390625,2128.2333984375,2025.93310546875,-0.19883909139216535,-67.49175933723672,-57.51538055373567,-54.83452902157144,-2.680851532164226,39.950400403571116,21.14969433939958,2056.3800048828125,2136.3125061035157,2270.6990161132812,2344.4670031738283,ENDURANCE.BO,2025-01-17 11:12:11.199897
3,2025-01-15 00:00:00+05:30,1971.050048828125,2104.64990234375,1971.050048828125,2075.550048828125,1834,0.0,0.0,2025-01-15,2143.602508544922,67.77057983747889,2211.373088382401,2075.831928707443,2279.1436682198796,2008.0613488699641,-76.61004643671785,-130.29011626649057,398930,2681.366253922518,3234.5780699911074,1927.0989318894935,32.34180577969674,2050.4166666666665,2129.783284505208,1996.183430989583,2184.0165201822915,1916.8168131510415,2263.383138020833,1862.583577473958,-0.18997881513699924,-67.05028151428048,-59.773638916029086,-54.16431613853039,-5.609322777498697,40.06570286995825,21.304098768074088,2060.0500244140626,2143.602508544922,2277.323020019531,2348.7605041503907,ENDURANCE.BO,2025-01-17 11:12:11.199897
4,2025-01-14 00:00:00+05:30,2037.949951171875,2052.550048828125,1984.0,2030.25,1877,0.0,0.0,2025-01-14,2152.7000061035155,70.31896891209159,2223.0189750156073,2082.3810371914237,2293.3379439276987,2012.0620682793324,-122.51470564850422,-157.85285112907852,397096,2684.339175358965,3372.881024008255,1926.9683093904434,27.689006662798292,2022.2666829427083,2060.5333658854165,1991.9833170572915,2090.816731770833,1953.7166341145833,2129.0834147135415,1923.4332682291665,-0.22937930865571027,-84.79618427885005,-61.89712595915398,-52.761985444155705,-9.135140514998277,34.3749088940197,21.47038046049279,2064.3600341796873,2152.7000061035155,2283.2960180664063,2352.8930041503904,ENDURANCE.BO,2025-01-17 11:12:11.199897
5,2025-01-13 00:00:00+05:30,2082.449951171875,2089.949951171875,1992.050048828125,2004.6500244140625,2896,0.0,0.0,2025-01-13,2165.502508544922,70.16044635966298,2235.662954904585,2095.342062185259,2305.823401264248,2025.181615825596,-147.2413012053798,-165.01318087378027,395219,4089.4106050727933,3545.0164861705766,1926.8752170238865,28.04791737093811,2028.8833414713542,2065.7166341145835,1967.8167317708335,2126.7832438151045,1930.9834391276042,2163.6165364583335,1869.9168294270835,-0.2633426933168109,-95.74540613175272,-59.21662916827654,-50.478200315406134,-8.738428852870406,30.933619271617445,20.25766857181141,2085.5900146484373,2165.502508544922,2289.3740161132814,2357.656505126953,ENDURANCE.BO,2025-01-17 11:12:11.199897
6,2025-01-10 00:00:00+05:30,2094.0,2109.949951171875,2062.050048828125,2097.300048828125,1549,0.0,0.0,2025-01-10,2179.310009765625,63.71578990430001,2243.025799669925,2115.594219861325,2306.741589574225,2051.878429957025,-98.90169246095515,-133.7164590629591,398115,2288.419197942635,3408.917956445022,1926.766907076777,29.687125727303737,2089.7666829427085,2117.483317057292,2069.583414713542,2137.6665852864585,2041.8667805989585,2165.383219401042,2021.683512369792,-0.2273169640440744,-84.41299349030022,-52.366349633336995,-48.29359310218853,-4.072756531148464,37.55113808056454,19.05920945896676,2101.52001953125,2179.310009765625,2296.309013671875,2362.528005371094,ENDURANCE.BO,2025-01-17 11:12:11.199897
7,2025-01-09 00:00:00+05:30,2081.550048828125,2121.449951171875,2081.550048828125,2092.5,581,0.0,0.0,2025-01-09,2188.9275024414064,65.18543212827792,2254.1129345696845,2123.7420703131284,2319.298366697962,2058.5566381848507,-104.10653103658187,-135.69583590425475,396566,856.3773983756329,3689.0426460706185,1926.6397868474348,29.911832089364736,2098.5,2115.449951171875,2075.550048828125,2138.39990234375,2058.60009765625,2155.349853515625,2035.650146484375,-0.29408427526146524,-91.79174296062945,-51.92711006296804,-47.27540396940142,-4.651706093566624,36.90176725292988,18.850870685657704,2121.010009765625,2188.9275024414064,2301.8660107421874,2367.0755053710936,ENDURANCE.BO,2025-01-17 11:12:11.199897
8,2025-01-08 00:00:00+05:30,2085.10009765625,2154.0,2085.10009765625,2097.10009765625,4075,0.0,0.0,2025-01-08,2201.4625,69.62035115636813,2271.082851156368,2131.842148843632,2340.7032023127363,2062.221797687264,-104.30848871956393,-133.89569410274277,397147,6019.637947582561,4397.208957994365,1926.5934000646812,35.72868259398254,2112.0667317708335,2139.033365885417,2070.133463541667,2180.9666341145835,2043.1668294270835,2207.933268229167,2001.233561197917,-0.2719826673903026,-89.63409816241769,-50.10524383354459,-46.11247744600976,-3.9927663875348287,37.24642236220932,18.98839101297299,2140.010009765625,2201.4625,2307.8660107421874,2371.6250048828124,ENDURANCE.BO,2025-01-17 11:12:11.199897
9,2025-01-07 00:00:00+05:30,2085.449951171875,2151.25,2080.14990234375,2136.39990234375,2421,0.0,0.0,2025-01-07,2213.5125,71.439022462626,2284.9515224626257,2142.073477537374,2356.390544925252,2070.6344550747476,-107.65172219571937,-135.55944922036326,401222,3643.3503583343295,3991.601710597316,1926.258282113832,38.34202962538099,2122.5999348958335,2165.049967447917,2093.949869791667,2193.7000325520835,2051.4998372395835,2236.150065104167,2022.849772135417,-0.23474157254325487,-71.2007896783,-47.46657253878402,-45.114285849126055,-2.3522866896579657,40.22703556195293,19.20201143503969,2173.92998046875,2213.5125,2313.5490087890626,2376.38650390625,ENDURANCE.BO,2025-01-17 11:12:11.199897
10,2025-01-06 00:00:00+05:30,2238.60009765625,2238.60009765625,2075.0,2084.300048828125,3785,0.0,0.0,2025-01-06,2224.0025024414062,74.84227226383824,2298.8447747052446,2149.160230177568,2373.6870469690825,2074.31795791373,-106.49329505435196,-137.63463890707442,398801,5557.119299975007,4078.6645486630623,1926.0126173244714,40.60041077986793,2132.6333821614585,2190.266764322917,2026.666666666667,2296.2334798177085,1969.0332845052085,2353.866861979167,1863.066569010417,-0.24431688538102891,-95.80228084926317,-47.23951850124922,-44.52621417671156,-2.71330432453766,33.69534560067012,19.365533947450007,2176.92998046875,2224.0025024414062,2317.9310107421875,2380.8030053710936,ENDURANCE.BO,2025-01-17 11:12:11.199897
