Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,6598.9501953125,6598.9501953125,6353.4501953125,6401.2001953125,956,0.0,0.0,2025-07-18,5813.84169921875,341.444952119036,6155.286651337787,5472.396747099714,6496.731603456822,5130.951794980679,150.78438157383317,218.29987974064767,228222,1327.2656214456247,2299.0624155470546,5051.482894506363,93.27985446889892,6451.2001953125,6548.9501953125,6303.4501953125,6696.7001953125,6205.7001953125,6794.4501953125,6057.9501953125,0.14198519124528453,-18.47764494488058,230.41914770494714,174.40696728661518,56.01218041833195,76.23040584903885,41.950754933470876,6232.49990234375,5813.84169921875,5562.638291015625,5114.383479003906,CRAFTSMAN.BO,2025-07-21 02:36:21.944868
2,2025-07-17 00:00:00+05:30,6200.0,6525.0,6199.9501953125,6489.7998046875,4546,0.0,0.0,2025-07-17,5751.6068115234375,342.18721585696363,6093.7940273804015,5409.4195956664735,6435.981243237365,5067.23237980951,211.04816895909067,231.85823524316265,229178,6398.810884210216,2542.011614072412,5050.467638286895,93.2538117377539,6404.916666666667,6609.883138020834,6284.833333333334,6729.966471354167,6079.866861979167,6934.932942708334,5959.783528645834,0.14755700044318326,-3.366764493837226,215.69470777061724,160.4039221820322,55.29078558858504,82.1266134154587,39.85889890759873,6138.28984375,5751.6068115234375,5532.40583984375,5091.2694921875,CRAFTSMAN.BO,2025-07-21 02:36:21.944868
3,2025-07-16 00:00:00+05:30,6050.0498046875,6212.0,6050.0498046875,6195.5498046875,614,0.0,0.0,2025-07-16,5686.150903320313,317.89495620722244,6004.045859527535,5368.255947113091,6321.940815734758,5050.360990905868,172.39192336315304,180.09182541466828,224632,825.0623455668314,1577.8117965379608,5045.300838674407,88.0899200279066,6152.533203125,6255.0166015625,6093.06640625,6314.4833984375,5990.5830078125,6416.966796875,5931.1162109375,0.024661092911150356,-16.743049591004368,184.84914196517911,146.58122578488593,38.267916180293184,76.52779321918025,37.730649961105556,6029.39736328125,5686.150903320313,5494.244580078125,5066.0900048828125,CRAFTSMAN.BO,2025-07-21 02:36:21.944868
4,2025-07-15 00:00:00+05:30,6000.0,6172.35009765625,6000.0,6127.7998046875,1065,0.0,0.0,2025-07-15,5638.5423583984375,308.75941836406713,5947.301776762504,5329.782940034371,6256.061195126572,5021.023521670303,154.0377115159411,178.3134094264063,224018,1415.4440907987557,1765.9991592807432,5044.742880051951,88.49153182873856,6100.049967447917,6200.099934895834,6027.749837239584,6272.400065104167,5927.699869791667,6372.450032552084,5855.399739583334,0.005329752848727442,-23.635064573994445,171.53589268450105,137.01424673981262,34.52164594468843,74.84295817087062,36.08754462575544,5987.18818359375,5638.5423583984375,5463.12734375,5044.35609375,CRAFTSMAN.BO,2025-07-21 02:36:21.944868
5,2025-07-14 00:00:00+05:30,5910.0,5961.5,5908.4501953125,5948.14990234375,243,5.0,0.0,2025-07-14,5597.261328125,294.77913650349217,5892.0404646284915,5302.482191621508,6186.819601131984,5007.703055118015,56.9484198767913,137.84892273263083,222953,313.49218721207524,1853.63792640124,5043.830851947013,88.5329296774045,5939.36669921875,5970.283203125,5917.2333984375,5992.41650390625,5886.31689453125,6023.3330078125,5864.18359375,-0.017133537174721304,-36.02751803734591,158.56421909508026,128.3838352536405,30.18038384143975,69.4421387149133,34.41722607495277,5928.44443359375,5597.261328125,5435.506298828125,5022.331000976563,CRAFTSMAN.BO,2025-07-21 02:36:21.944868
6,2025-07-11 00:00:00+05:30,5851.066678941262,6003.1386549182635,5851.066678941262,5930.14990234375,725,0.0,0.0,2025-07-11,5562.215112304688,292.5241808684286,5854.7392931731165,5269.690931436259,6147.263474041545,4977.166750567831,59.18065177154173,143.6874513188517,222710,932.4857883361714,2238.674361198531,5043.6570643667055,88.63546840471412,5928.118412067758,6005.1701451942545,5853.098169217253,6080.19038804476,5776.046436090756,6157.242121171256,5701.026193240251,-0.01645394607314745,-36.971663102970346,157.2468513349777,120.83873929328055,36.40811204169714,68.81934251144038,33.216712704833085,5912.68466796875,5562.215112304688,5412.750185546875,5002.71888671875,CRAFTSMAN.BO,2025-07-21 02:36:21.944868
7,2025-07-10 00:00:00+05:30,5973.913406699084,6062.838431298394,5921.107831034387,5945.33740234375,1134,0.0,0.0,2025-07-10,5530.459399414062,284.8524903318551,5815.311889745917,5245.6069090822075,6100.164380077773,4960.754418750352,92.3422175020301,171.95623156030032,223435,1462.2717983486707,2565.2215044141212,5043.148491600532,91.37067271103967,5976.42788822551,6031.747945416633,5890.017345152626,6118.158488489517,5834.697287961503,6173.47854568064,5748.286744888619,0.03497359080498687,-33.695872462639656,154.9504206218926,111.73671128285625,43.21370933903634,69.93627280465641,31.923852152396492,5906.000390625,5530.459399414062,5387.004892578125,4983.446638183594,CRAFTSMAN.BO,2025-07-21 02:36:21.944868
8,2025-07-09 00:00:00+05:30,5863.206277298663,6020.723367424158,5835.080089850503,5984.50390625,894,0.0,0.0,2025-07-09,5496.143334960938,273.34995291341613,5769.493287874354,5222.793382047522,6042.84324078777,4949.443429134106,99.22707389413712,174.27765330514077,224569,1160.3906400316155,2840.958930930484,5042.338201967222,87.73903612174483,5946.769121174887,6058.458152499271,5872.814874925616,6132.412398748542,5761.125843601232,6244.101430072926,5687.171597351961,0.04952492434595779,-30.18469566873254,148.16682113889783,100.93328394809714,47.23353719080069,72.7640387610842,29.888345444671394,5866.0140625,5496.143334960938,5360.1875,4964.079465332031,CRAFTSMAN.BO,2025-07-21 02:36:21.944868
9,2025-07-08 00:00:00+05:30,5901.724217364551,5911.665542469998,5786.870859477021,5834.0810546875,649,0.0,0.0,2025-07-08,5465.9188232421875,248.82919181465036,5714.748015056838,5217.089631427537,5963.577206871489,4968.260439612886,72.19384676014735,146.5593116467157,223675,821.2127789857768,3261.1010036552007,5041.670623734962,83.49177335300512,5844.205818878174,5901.540778279326,5776.746095286349,5969.000501871151,5719.411135885197,6026.335461272303,5651.951412293372,0.020626519393492426,-42.27218400915607,133.37949912613112,89.12489965039697,44.25459947573415,68.1755556496096,27.79907637454838,5818.20439453125,5465.9188232421875,5338.06115234375,4944.88365234375,CRAFTSMAN.BO,2025-07-21 02:36:21.944868
10,2025-07-07 00:00:00+05:30,5895.029618722843,5912.015297285265,5853.065001098036,5869.35107421875,673,0.0,0.0,2025-07-07,5447.516821289062,233.29304815527857,5680.809869444341,5214.223773133784,5914.102917599619,4980.930724978505,96.08607237380272,167.27914996210123,224324,856.7294484482848,3871.0730598225564,5041.262815786404,83.86059272655544,5878.143790867351,5903.222580636665,5844.2722844494365,5937.094087054579,5819.193494680122,5962.172876823894,5785.321988262208,0.0073123183412494705,-39.43800060269832,127.24071618600101,78.06124978146343,49.17946640453758,70.77152881888324,25.825615136571095,5791.2470703125,5447.516821289062,5316.21556640625,4927.429865722656,CRAFTSMAN.BO,2025-07-21 02:36:21.944868
