Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,1800.0,1800.0,1707.550048828125,1727.449951171875,1766,0.0,0.0,2024-10-31,1641.367498779297,83.85323542996586,1725.220734209263,1557.514263349331,1809.0739696392286,1473.6610279193653,88.41413110644804,130.97625817765197,-43137,2323.793799743326,8719.388281075697,1192.4031457668098,71.5162846778915,1745.0,1782.449951171875,1690.0,1837.449951171875,1652.550048828125,1874.89990234375,1597.550048828125,-0.10283970906873083,-33.85167697300447,48.3197849853168,49.18421212217327,-0.8644271368564702,64.61670397413535,26.411618362545333,1690.539990234375,1641.367498779297,1542.97400390625,1502.064002685547,PRIVISCL.BO,2024-10-31 11:10:00.159084
2,2024-10-29 00:00:00+05:30,1709.0,1709.0,1640.25,1681.0,3270,0.0,0.0,2024-10-29,1630.1025024414062,86.7632139058742,1716.8657163472803,1543.339288535532,1803.6289302531545,1456.5760746296578,-68.53770617655593,92.17780138116163,-44903,4187.134213551257,10318.28690140879,1191.8994155226912,72.3481012760753,1676.75,1713.25,1644.5,1745.5,1608.0,1782.0,1575.75,-0.0906443992298688,-49.23435706152875,47.46875359809974,49.40031890638738,-1.9315653082876452,59.730848156975256,26.252440440924243,1687.9699951171874,1630.1025024414062,1537.9180053710938,1496.4325036621094,PRIVISCL.BO,2024-10-31 11:10:00.159084
3,2024-10-28 00:00:00+05:30,1729.449951171875,1729.449951171875,1632.0999755859375,1678.949951171875,6649,0.0,0.0,2024-10-28,1619.3900024414063,93.14040960585884,1712.5304120472651,1526.2495928355474,1805.670821653124,1433.1091832296886,-55.82973098290518,101.40167864923653,-48173,8503.456589072182,11851.075073373175,1191.0452948419402,75.14321922008688,1680.1666259765625,1728.2332763671875,1630.88330078125,1777.5166015625,1582.816650390625,1825.583251953125,1533.5333251953125,-0.09404417680290256,-44.19522220141267,50.23456839808864,49.883210233459295,0.351358164629346,59.50167545955978,27.48921136129128,1685.8599853515625,1619.3900024414063,1533.0490063476564,1491.3710034179687,PRIVISCL.BO,2024-10-31 11:10:00.159084
4,2024-10-25 00:00:00+05:30,1735.949951171875,1750.1500244140625,1606.0,1655.0,15186,0.0,0.0,2024-10-25,1608.4625061035156,98.45378403501746,1706.916290138533,1510.0087220684982,1805.3700741735506,1411.5549380334805,-72.8090324764341,101.87950784408807,-54822,19144.446271490397,12687.97969444842,1189.3066557177463,74.15381829589636,1670.3833414713542,1734.7666829427085,1590.616658528646,1814.5333658854167,1526.2333170572917,1878.916707356771,1446.4666341145835,-0.0965543283088482,-49.675324675324674,53.21641839178233,49.79537069230195,3.4210476994803756,56.836838686698414,28.821118506301932,1697.6300048828125,1608.4625061035156,1529.1600073242187,1486.4530041503906,PRIVISCL.BO,2024-10-31 11:10:00.159084
5,2024-10-24 00:00:00+05:30,1710.0,1808.0,1697.25,1710.300048828125,13654,0.0,0.0,2024-10-24,1599.4950073242187,102.09255359532602,1701.5875609195448,1497.4024537288926,1803.6801145148706,1395.3099001335668,92.96175117361977,165.59473377038577,-39636,17788.26629961269,11073.863050187927,1185.4853596544108,85.54643298593962,1738.5166829427083,1779.7833658854165,1669.0333658854165,1849.2666829427083,1627.7666829427083,1890.5333658854165,1558.2833658854165,-0.062365453873131346,-29.804739664057188,58.58648791742689,48.94010876743185,9.646379149995042,66.17252356277254,30.255480047082635,1718.7,1599.4950073242187,1524.6820068359375,1481.6200036621094,PRIVISCL.BO,2024-10-31 11:10:00.159084
6,2024-10-23 00:00:00+05:30,1671.0,1746.9000244140625,1646.9000244140625,1714.5999755859375,3881,0.0,0.0,2024-10-23,1587.0575073242187,103.03094239353098,1690.0884497177497,1484.0265649306878,1793.1193921112806,1380.9956225371568,45.322031914895156,154.5486665277588,-25982,5068.831701513923,9395.262237831736,1181.5846002958488,83.75134564582414,1702.8000081380208,1758.699991861979,1658.699991861979,1802.8000081380208,1602.8000081380208,1858.699991861979,1558.699991861979,0.012447196405599636,-26.47242122661375,59.12791321464965,46.52851397993309,12.599399234716564,66.96673111140201,29.60804285554377,1714.639990234375,1587.0575073242187,1519.9570068359376,1475.7685034179688,PRIVISCL.BO,2024-10-31 11:10:00.159084
7,2024-10-22 00:00:00+05:30,1736.800048828125,1767.0,1656.0999755859375,1670.449951171875,14778,0.0,0.0,2024-10-22,1576.3875061035155,100.1366400518623,1676.5241461553778,1476.2508660516532,1776.66078620724,1376.114225999791,48.35332998028311,168.5827348954194,-29863,18804.013147663976,10476.869871911189,1180.4561429720927,83.69708677853971,1697.8499755859375,1739.5999755859375,1628.699951171875,1808.75,1586.949951171875,1850.5,1517.7999267578125,0.019974737134436826,-38.67743475551312,58.501746555178215,43.378664171253945,15.12308238392427,62.698364031901214,29.81489953119971,1708.8699951171875,1576.3875061035155,1515.5080078125,1469.8975036621093,PRIVISCL.BO,2024-10-31 11:10:00.159084
8,2024-10-21 00:00:00+05:30,1800.0,1800.0,1727.6500244140625,1737.800048828125,4626,0.0,0.0,2024-10-21,1567.2200073242188,99.46256788438708,1666.6825752086058,1467.7574394398318,1766.145143092993,1368.2948715554446,116.12573774287223,248.95731248951077,-15085,6123.600492744498,8395.08405297299,1176.4739410269601,100.0,1755.1500244140625,1782.6500244140625,1710.300048828125,1827.5,1682.800048828125,1855.0,1637.9500732421875,0.151151346641663,-18.56992394065403,61.16178184928276,39.59789357527288,21.563888274009884,76.7454030679045,29.7688620921137,1709.4300048828125,1567.2200073242188,1511.6190087890625,1463.9795043945312,PRIVISCL.BO,2024-10-31 11:10:00.159084
9,2024-10-18 00:00:00+05:30,1679.0999755859375,1779.0,1659.449951171875,1760.3499755859375,8313,0.0,0.0,2024-10-18,1553.8475036621094,93.09672988733955,1646.9442335494489,1460.7507737747699,1740.0409634367884,1367.6540438874304,114.65636561869646,268.9787115565734,-10459,11147.005486561948,8962.954943030112,1175.0422669430397,100.0,1732.9333089192708,1806.4166666666665,1686.8666178385415,1852.4833577473958,1613.3832600911458,1925.9667154947915,1567.3165690104165,0.1939145563587771,-5.669562906947489,57.007775269539025,34.2069215067704,22.800853762768625,82.49134492880941,27.229545456052335,1693.3300048828125,1553.8475036621094,1507.0690087890625,1457.34400390625,PRIVISCL.BO,2024-10-31 11:10:00.159084
10,2024-10-17 00:00:00+05:30,1672.300048828125,1710.3499755859375,1654.699951171875,1690.0,7543,0.0,0.0,2024-10-17,1538.9800048828124,81.3899543816024,1620.3699592644148,1457.59005050121,1701.7599136460171,1376.2000961196077,94.57997292252695,252.3925005896977,-18772,9710.290619945701,8416.942307147154,1172.3472567781994,98.38121672600577,1685.0166422526042,1715.3333333333335,1659.683308919271,1740.6666666666667,1629.3666178385417,1770.983357747396,1604.0332845052085,0.15017478038679782,-7.720021802241445,48.60480776675627,28.50670806607824,20.098099700678027,77.6421197156075,24.702602663425424,1663.3400146484375,1538.9800048828124,1501.6960083007812,1450.7855041503906,PRIVISCL.BO,2024-10-31 11:10:00.159084
