Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,146.39999389648438,149.75,146.39999389648438,147.64999389648438,99055,0.0,0.0,2023-12-07,148.32499923706055,6.16241850999967,154.48741774706022,142.16258072706088,160.6498362570599,136.00016221706122,-71.02369452752909,-13.71968014215733,-1544875,51461.89133433979,76487.27269799,177.94073402611735,48.718806721754255,147.9333292643229,149.46666463216144,146.11665852864581,151.28333536783853,144.58332316080728,152.81667073567706,142.7666524251302,0.026744929389620354,-80.10476641658751,-0.01362543574123265,-0.027538588965049966,0.013913153223817316,48.17600265573377,13.744378265932742,148.20999755859376,148.32499923706055,150.87399932861328,153.7725,STLTECH.BO,2023-12-07 11:05:34.417275
2,2023-12-06 00:00:00+05:30,148.5500030517578,150.0,146.8000030517578,147.9499969482422,118560,0.0,0.0,2023-12-06,147.58999938964843,7.058638617857893,154.64863800750632,140.53136077179053,161.70727662536422,133.47272215393264,-61.43268019635426,-12.314284196562594,-1445820,61720.44646291416,82743.61803890254,177.98079817876376,62.897205645403844,148.25,149.6999969482422,146.5,151.4499969482422,145.0500030517578,152.89999389648438,143.3000030517578,-0.0018167403547360804,-76.92307692307692,0.10387813336075169,-0.031016877271004294,0.134895010631756,48.55070886486556,14.47707491632308,147.90999755859374,147.58999938964843,151.1429995727539,153.8,STLTECH.BO,2023-12-07 11:05:34.417275
3,2023-12-05 00:00:00+05:30,147.39999389648438,150.39999389648438,146.6999969482422,148.5,110130,0.0,0.0,2023-12-05,146.97749938964844,7.54077560727858,154.51827499692703,139.43672378236985,162.0590506042056,131.8959481750913,-63.95602149152838,-12.126364808201044,-1327260,57545.05382669162,87999.41093289963,178.02841526976465,68.47955226624717,148.53333028157553,150.36666361490887,146.66666666666669,152.23332722981772,144.83333333333334,154.06666056315106,142.9666697184245,-0.01137953195934196,-65.23702451464638,0.22319864274453494,-0.06474062992894329,0.28793927267347824,49.20218919172964,15.346081248274897,148.71999816894532,146.97749938964844,151.40499969482423,153.82900009155273,STLTECH.BO,2023-12-07 11:05:34.417275
4,2023-12-04 00:00:00+05:30,150.0,153.5,148.5,148.9499969482422,103751,0.0,0.0,2023-12-04,146.38249969482422,7.876335323665538,154.25883501848975,138.5061643711587,162.1351703421553,130.62982904749313,-27.158630008469377,0.9042108882718306,-1217130,54376.18039973739,95613.00020945164,178.0719708354442,71.55914462073308,150.31666564941406,152.13333129882812,147.13333129882812,155.31666564941406,145.31666564941406,157.13333129882812,142.13333129882812,-0.01908377340432583,-62.08424880416447,0.31841628765002383,-0.13672544809731285,0.4551417357473367,49.70895287740345,16.281934221146088,150.4499969482422,146.38249969482422,151.70399963378907,153.85500015258788,STLTECH.BO,2023-12-07 11:05:34.417275
5,2023-12-01 00:00:00+05:30,148.9499969482422,150.39999389648438,147.3000030517578,148.0,99087,0.0,0.0,2023-12-01,145.80749969482423,8.095747966669999,153.90324766149422,137.71175172815424,161.99899562816424,129.61600376148422,-75.22066195167041,-14.704389639377549,-1320881,51600.54669285905,105922.20516188018,178.1124950769315,75.7195114652426,148.56666564941406,149.8333282470703,146.73333740234375,151.66665649414062,145.4666748046875,152.93331909179688,143.6333465576172,-0.01372055472376642,-55.8878390588493,0.39118135648769226,-0.250510882034147,0.6416922385218393,48.67262660558685,17.451655817311856,151.6699981689453,145.80749969482423,152.04699981689453,153.88050018310548,STLTECH.BO,2023-12-07 11:05:34.417275
6,2023-11-30 00:00:00+05:30,152.14999389648438,153.8000030517578,143.85000610351562,146.14999389648438,235337,0.0,0.0,2023-11-30,145.25249938964845,8.31503920565918,153.56753859530764,136.93746018398926,161.8825778009668,128.6224209783301,-109.94943609566504,-21.785151969538077,-1419968,121022.16620793683,119502.61977913545,178.15256723848307,75.69673734120768,147.93333435058594,152.01666259765625,142.06666564941406,157.88333129882812,137.98333740234375,161.96665954589844,132.11666870117188,-0.012457933427952955,-62.45355711383059,0.5719760098796769,-0.4109339416646068,0.9829099515442836,46.68602713152001,18.301508136746516,152.42999877929688,145.25249938964845,152.39099975585938,153.9420001220703,STLTECH.BO,2023-12-07 11:05:34.417275
7,2023-11-29 00:00:00+05:30,155.0500030517578,157.8000030517578,149.6999969482422,152.0,163988,0.0,0.0,2023-11-29,144.89749984741212,8.425533354266587,153.3230332016787,136.47196649314554,161.7485665559453,128.04643313887894,16.702820374520215,17.621057391153165,-1184631,87706.45647207809,119122.7331719351,178.2540352775033,81.53575576577185,153.16666666666666,156.63333638509113,148.5333302815755,161.26667277018228,145.06666056315103,164.73334248860675,140.43332417805988,0.010852810401922946,-36.62207084774583,0.9769792201007874,-0.6566614295506777,1.6336406496514653,52.672090118452616,19.21673371152231,152.43999938964845,144.89749984741212,152.8,153.99450012207032,STLTECH.BO,2023-12-07 11:05:34.417275
8,2023-11-28 00:00:00+05:30,155.0,158.85000610351562,153.0,157.14999389648438,115005,0.0,0.0,2023-11-28,144.24749984741212,8.349874344487944,152.59737419190006,135.89762550292417,160.947248536388,127.54775115843623,78.94065388355607,41.25633068366411,-1020643,63592.66105484736,126976.80234689935,178.31216829418668,81.12999292140447,156.33333333333334,159.66666666666669,153.81666056315106,162.18333943684897,150.48332722981772,165.5166727701823,147.96665445963544,0.01911719763250933,-19.07896123764866,0.9045663772330954,-1.065071591963544,1.9696379691966395,58.839297027769376,20.177585326263305,151.83999938964843,144.24749984741212,153.05700012207032,153.9870001220703,STLTECH.BO,2023-12-07 11:05:34.417275
9,2023-11-24 00:00:00+05:30,150.60000610351562,158.4499969482422,150.60000610351562,155.0500030517578,249371,0.0,0.0,2023-11-24,143.1775001525879,7.97206568303529,151.14956583562318,135.2054344695526,159.1216315186585,127.23336878651732,68.95873229837044,27.946010087327615,-1135648,136048.46111988797,142822.83766991235,178.3450812327683,78.35641532978717,154.70000203450522,158.7999979654948,150.95000712076825,162.54999287923178,146.85001118977866,166.64998881022137,143.10001627604169,-0.10022764393548514,-25.986827245376436,0.2909540753133797,-1.5574810842627038,1.8484351595760835,56.92983105005304,20.56128365445914,150.93000183105468,143.1775001525879,153.16600036621094,153.92300018310547,STLTECH.BO,2023-12-07 11:05:34.417275
10,2023-11-23 00:00:00+05:30,146.0500030517578,152.5,146.0500030517578,151.8000030517578,185033,0.0,0.0,2023-11-23,142.90749969482422,7.633036365790327,150.54053606061456,135.2744633290339,158.1735724264049,127.64142696324357,27.59691578473239,-8.769707137625085,-1385019,98831.83940264814,144516.43180741844,178.42390675291944,75.64046428184167,150.11666870117188,154.18333435058594,147.73333740234375,156.56666564941406,143.6666717529297,160.63333129882812,141.28334045410156,-0.1099065019740231,-36.677618865488725,-0.2922467291837165,-2.0195898741567246,1.7273431449730081,53.853392055986575,21.03325564141084,151.45,142.90749969482422,153.5820004272461,153.8895001220703,STLTECH.BO,2023-12-07 11:05:34.417275
11,2023-11-22 00:00:00+05:30,149.1999969482422,151.1999969482422,145.60000610351562,146.1999969482422,180321,0.0,0.0,2023-11-22,142.86749954223632,7.585934297175224,150.45343383941153,135.2815652450611,158.03936813658677,127.69563094788587,12.902135413237106,-29.15922263372454,-1570052,92761.8878161744,155937.579908611,178.4909213533141,75.34585816615339,147.66666666666666,149.7333272298177,144.13333638509113,153.26665751139322,142.0666758219401,155.33331807454425,138.53334554036456,-0.14828172173019852,-55.09869527288643,-0.7144167481355339,-2.4514256603999764,1.7370089122644425,47.89899462611607,22.47676906762785,152.56000061035155,142.86749954223632,153.97100036621094,153.8895001220703,STLTECH.BO,2023-12-07 11:05:34.417275
