Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,438.3999938964844,439.79998779296875,428.0,429.1499938964844,1062562,0.0,0.0,2024-12-17,442.5900024414062,8.046617695962267,450.6366201373685,434.543384745444,458.68323783333074,426.4967670494817,-128.8777424262404,-74.58514364105616,16437717,734291.4332406305,839032.737220417,573.2599402296445,35.041394614111496,432.31666056315106,436.6333211263021,424.83333333333337,444.1166483561198,420.5166727701823,448.43330891927087,413.0333455403646,-0.1013166642332858,-95.62501907348633,-10.699210474624522,-12.218669199126232,1.5194587245017104,32.916891672722954,35.555977926821356,437.81000366210935,442.5900024414062,478.56099975585937,555.2950006103515,AARTIIND.NS,2024-12-17 10:48:10.790795
2,2024-12-16 00:00:00+05:30,439.6000061035156,442.6000061035156,433.29998779296875,438.3999938964844,860325,0.0,0.0,2024-12-16,442.695002746582,7.873855455527544,450.56885820210954,434.8211472910545,458.4427136576371,426.9472918355269,-107.45704030792042,-64.68939737109132,17500279,607348.7654075725,865218.0632153637,573.4609950991186,44.52520462302687,438.09999593098956,442.9000040690104,433.5999857584635,447.40001424153644,428.7999776204427,452.20002237955725,424.29996744791663,-0.09791910197859555,-66.71876907348633,-10.337395116674543,-12.598533880251658,2.261138763577115,37.19165555233757,35.443158540993146,441.5000061035156,442.695002746582,481.0010003662109,557.9059957885743,AARTIIND.NS,2024-12-17 10:48:10.790795
3,2024-12-13 00:00:00+05:30,437.5,438.3500061035156,427.75,437.20001220703125,1089499,0.0,0.0,2024-12-13,442.6875030517578,7.87823189635624,450.565734948114,434.8092711554016,458.4439668444703,426.9310392590453,-207.67770797562468,-74.78525116972635,16639954,767029.5080029147,929685.3876673114,573.6137340236431,47.80036031192354,434.43333943684894,441.1166788736979,430.51667277018225,445.03334554036456,423.8333333333333,451.7166849772135,419.91666666666663,-0.0666850719045595,-70.46871185302734,-10.62851946722833,-13.163818571145935,2.5352991039176054,36.193465353208936,35.674877019622784,443.5000061035156,442.6875030517578,483.4860009765625,560.3810540771484,AARTIIND.NS,2024-12-17 10:48:10.790795
4,2024-12-12 00:00:00+05:30,447.0,448.95001220703125,436.3999938964844,437.70001220703125,1077646,0.0,0.0,2024-12-12,442.26000213623047,8.405975898447801,450.6659780346783,433.85402623778265,459.07195393312605,425.4480503393349,-193.41752411612023,-64.46007930433277,17729453,759552.4175871497,970349.3575834105,573.8093771204708,53.29780549860261,441.0166727701823,445.63335164388025,433.08333333333337,453.5666910807292,428.46665445963544,458.1833699544271,420.5333150227865,-0.15356106343878906,-88.199951171875,-10.722028666821075,-13.797643347125335,3.0756146803042608,36.41739360537775,35.339606791902725,446.3800048828125,442.26000213623047,486.48200073242185,562.9754565429688,AARTIIND.NS,2024-12-17 10:48:10.790795
5,2024-12-11 00:00:00+05:30,449.70001220703125,452.25,446.0,446.6000061035156,712245,0.0,0.0,2024-12-11,442.6375015258789,8.359818206874051,450.99731973275294,434.2776833190049,459.357137939627,425.9178651121308,-8.021594987830005,-53.22893780755454,18807099,512216.07539214,1023048.5925824756,574.0027342922293,58.57987051544604,448.28333536783856,450.5666707356771,444.3166707356771,454.53333536783856,442.03333536783856,456.8166707356771,438.0666707356771,-0.09533397972867759,-35.39702841708623,-10.728536222863056,-14.566547017201401,3.838010794338345,40.56572331288595,35.539925966901905,448.64000244140624,442.6375015258789,489.3870007324219,565.3022393798828,AARTIIND.NS,2024-12-17 10:48:10.790795
6,2024-12-10 00:00:00+05:30,450.0,456.5,446.54998779296875,447.6000061035156,1746995,0.0,0.0,2024-12-10,442.2950012207031,8.329196403839491,450.6241976245426,433.9658048168636,458.9533940283821,425.63660841302413,41.707113638471924,-52.42583092435775,19519344,1259177.0983015734,1150756.7218800595,574.1224668471602,57.65840488586619,450.21666463216144,453.88334147135413,443.9333292643229,460.1666768391927,440.2666524251302,463.8333536783854,433.98331705729163,-0.12286035499351058,-32.705237934464826,-11.450828837860456,-15.526049715785987,4.075220877925531,41.053635127624396,36.49765427679452,448.74000244140626,442.2950012207031,492.1230010986328,567.8675479125976,AARTIIND.NS,2024-12-17 10:48:10.790795
7,2024-12-09 00:00:00+05:30,452.0,454.75,445.70001220703125,448.3999938964844,1785516,0.0,0.0,2024-12-09,443.63500061035154,10.966000692477863,454.6010013028294,432.6689999178737,465.56700199530724,421.70299922539584,32.05340972986091,-56.527255569900866,21266339,1289241.9094262903,1123651.627774681,574.4147916505763,55.817317404588465,449.6166687011719,453.5333251953125,444.48333740234375,458.6666564941406,440.5666809082031,462.58331298828125,435.433349609375,-0.22082511310245423,-30.551838407138238,-12.300569703457711,-16.54485493526737,4.244285231809659,41.42375024887311,37.57453460554099,448.24000244140626,443.63500061035154,494.82000122070315,570.4238549804687,AARTIIND.NS,2024-12-17 10:48:10.790795
8,2024-12-06 00:00:00+05:30,449.79998779296875,453.3999938964844,448.04998779296875,451.6000061035156,1245036,0.0,0.0,2024-12-06,446.9675003051758,19.385418287597844,466.3529185927737,427.58208201757793,485.7383368803715,408.1966637299801,82.07498796073514,-57.1653845247037,23051855,905400.8934281259,1082254.0573617786,574.7130677288985,57.618478118531556,451.01666259765625,453.98333740234375,448.6333312988281,456.3666687011719,445.6666564941406,459.3333435058594,443.2833251953125,-0.22103699559086065,-21.938076003979198,-13.280909917000201,-17.605926243219784,4.325016326219583,42.85891476699259,38.51524963557812,447.3500061035156,446.9675003051758,497.59100158691405,573.0245858764648,AARTIIND.NS,2024-12-17 10:48:10.790795
9,2024-12-05 00:00:00+05:30,450.0,451.3500061035156,441.8999938964844,449.0,1806969,0.0,0.0,2024-12-05,450.4600006103516,25.569644526606044,476.02964513695764,424.89035608374553,501.5992896635637,399.3207115571395,28.85728525771609,-67.33147708033381,21806819,1306478.0373508693,1126467.3483451917,574.9166015409293,57.65070228308301,447.4166666666667,452.933339436849,443.48332722981775,456.86667887369794,437.96665445963544,462.38335164388025,434.0333150227865,-0.2136216142833735,-28.936747688180127,-14.649969272652356,-18.68718032477468,4.0372110521223235,41.325207328245725,39.699718714946464,446.69000244140625,450.4600006103516,500.3310009765625,575.5593658447266,AARTIIND.NS,2024-12-17 10:48:10.790795
10,2024-12-04 00:00:00+05:30,447.0,453.3500061035156,444.1000061035156,447.1000061035156,1171294,0.0,0.0,2024-12-04,453.55,28.901054642911483,482.4510546429115,424.6489453570885,511.35210928582296,395.74789071417706,46.19461569105396,-70.09440653921347,19999850,843287.5038238567,1081464.676093772,575.2194514979565,57.00160430871775,448.18333943684894,452.26667277018225,443.01667277018225,457.43333943684894,438.93333943684894,461.51667277018225,433.76667277018225,-0.2156538979191074,-34.051133175775526,-15.924749675790395,-19.69648308780526,3.7717334120148642,40.23671832357511,40.74067187649188,446.56000366210935,453.55,502.8500012207031,578.0777069091797,AARTIIND.NS,2024-12-17 10:48:10.790795
