Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-18 00:00:00+05:30,364.75,369.95001220703125,306.79998779296875,330.5,189739,0.0,0.0,2024-11-18,397.33499908447266,21.761356352279762,419.09635543675245,375.57364273219287,440.8577117890322,353.81228637991313,-180.58987148561314,-396.3160700442757,6850856,95833.63924457613,46432.02728354966,472.24904830034257,35.53650520155912,335.75,364.70001220703125,301.54998779296875,398.9000244140625,272.5999755859375,427.85003662109375,238.39996337890625,-0.28880577787792755,-81.59937202036053,-10.517676688047288,-3.8121895228303657,-6.705487165216923,24.987586475474643,19.231540487796146,370.3,397.33499908447266,407.45200012207033,404.1760015869141,VALIANTORG.NS,2024-11-18 11:03:41.995799
2,2024-11-14 00:00:00+05:30,370.0,374.95001220703125,356.0,357.54998779296875,88251,0.0,0.0,2024-11-14,401.65999908447264,15.463469063218628,417.12346814769126,386.19653002125403,432.5869372109099,370.73306095803537,-181.4748620919158,-280.53994867646594,7040595,48222.12141822439,34081.62429329303,472.8356066611188,42.25762665215914,362.8333333333333,369.66666666666663,350.7166544596354,381.78334554036456,343.88332112630206,388.6166788736979,331.76664225260413,-0.23953175287018297,-98.05277930386956,-6.15250150171363,-2.135817731526135,-4.016683770187495,31.020593869357015,17.029316161565102,386.6700012207031,401.65999908447264,408.97600036621094,405.0635015869141,VALIANTORG.NS,2024-11-18 11:03:41.995799
3,2024-11-13 00:00:00+05:30,389.5,390.3999938964844,370.0,375.6499938964844,62980,0.0,0.0,2024-11-13,404.50999908447267,11.700803721116333,416.210802805589,392.8091953633563,427.9116065267053,381.10839164224,-179.1401225161712,-193.64155624082133,7128846,36155.63154016414,30546.500012060184,473.0579202019276,43.948579145940435,378.68332926432294,387.36665852864587,366.9666646321615,399.0833231608073,358.28333536783856,407.76665242513025,346.5666707356771,-0.10641319705584952,-91.38720522743735,-3.134548712431581,-1.1316467889792614,-2.0029019234523195,36.49548235205548,16.494934687492794,400.11000366210936,404.50999908447267,410.0340008544922,405.7420016479492,VALIANTORG.NS,2024-11-18 11:03:41.995799
4,2024-11-12 00:00:00+05:30,393.25,400.25,381.0,389.1000061035156,53318,0.0,0.0,2024-11-12,405.57749938964844,9.73862736315308,415.3161267528015,395.8388720264954,425.0547541159546,386.10024466334227,-130.4768698914798,-123.45409937962394,7191826,31704.798501520825,29144.217130034194,473.1921553284491,52.26816183866409,390.1166687011719,399.23333740234375,379.98333740234375,409.3666687011719,370.8666687011719,418.48333740234375,360.73333740234375,-0.06609159038133885,-85.16482564459993,-1.005737807372327,-0.6309213081161813,-0.3748164992561458,41.55630503639563,16.724745480349224,408.7100036621094,405.57749938964844,410.6660009765625,406.3000018310547,VALIANTORG.NS,2024-11-18 11:03:41.995799
5,2024-11-11 00:00:00+05:30,413.8999938964844,413.8999938964844,396.04998779296875,398.70001220703125,48118,0.0,0.0,2024-11-11,405.82249908447267,9.356412396016218,415.17891148048886,396.46608668845647,424.5353238765051,387.1096742924402,-29.421472187916265,-47.275000179729325,7245144,29318.633610705067,28504.07178716254,473.2903765866988,51.89117059194147,402.8833312988281,409.7166748046875,391.8666687011719,420.73333740234375,385.0333251953125,427.5666809082031,374.01666259765625,-0.05936148777584491,-82.9213345988413,0.41040128261516884,-0.5372171833021447,0.9476184659173136,45.7621440200008,17.715339509579685,411.36000366210936,405.82249908447267,411.0780010986328,406.8505017089844,VALIANTORG.NS,2024-11-18 11:03:41.995799
6,2024-11-08 00:00:00+05:30,425.75,428.95001220703125,410.8999938964844,412.3500061035156,36673,0.0,0.0,2024-11-08,405.51999816894534,9.69063993078009,415.21063809972543,395.82935823816524,424.9012780305055,386.13871830738515,96.2556267736686,34.75208350350198,7293262,23110.128124163402,28300.4313312769,473.3690856095001,50.96439615969144,417.40000406901044,423.9000142415365,405.8499959309896,435.4500223795573,399.34998575846356,441.95003255208337,387.79997762044275,-0.04108375707597331,-52.247191011235955,1.271815103046606,-0.7741217997814731,2.045936902828079,52.82033870723276,18.15090622114344,412.6299987792969,405.51999816894534,411.3120007324219,407.19300170898435,VALIANTORG.NS,2024-11-18 11:03:41.995799
7,2024-11-07 00:00:00+05:30,418.6499938964844,435.6000061035156,418.6499938964844,424.75,65183,0.0,0.0,2024-11-07,404.65249786376955,9.822722745572381,414.47522060934193,394.8297751181972,424.2979433549143,385.0070523726248,231.8104431851389,83.19756803583681,7329935,42311.42398256853,29598.007133055275,473.4181985263346,65.49424226621342,426.3333333333333,434.01667277018225,417.066660563151,443.28334554036456,409.38332112630206,450.9666849772135,400.11664835611975,-0.019086721064283965,-31.18609796206209,1.0110983211719144,-1.285606025488493,2.296704346660407,60.72031182435974,17.080855716570216,410.1599975585938,404.65249786376955,411.18500061035155,407.1815017700195,VALIANTORG.NS,2024-11-18 11:03:41.995799
8,2024-11-06 00:00:00+05:30,408.3999938964844,420.0,403.04998779296875,418.6499938964844,76756,0.0,0.0,2024-11-06,403.1824981689453,8.803828531322141,411.98632670026745,394.37866963762315,420.7901552315896,385.574841106301,177.3752447814137,11.246556472548274,7264752,49108.122763730884,26419.652920676956,473.4879229606225,65.23494807791383,413.8999938964844,424.75,407.79998779296875,430.8500061035156,396.9499816894531,441.70001220703125,390.8499755859375,-0.021999297140348456,-43.660549628515525,-0.5592293563544786,-1.8597821121535947,1.3005527557991161,57.83993598234007,14.966163944820767,404.7699951171875,403.1824981689453,410.89400085449216,407.06550170898436,VALIANTORG.NS,2024-11-18 11:03:41.995799
9,2024-11-05 00:00:00+05:30,405.5,407.95001220703125,400.6499938964844,402.3500061035156,17685,0.0,0.0,2024-11-05,402.2574981689453,8.03112595321152,410.2886241221568,394.22637221573376,418.31975007536835,386.19524626252223,34.816318065890336,-45.95710101105138,7187996,10874.241802437666,20747.535459913473,473.58059144098104,66.6465399603637,403.65000406901044,406.6500142415365,399.3499959309896,410.9500223795573,396.34998575846356,413.95003255208337,392.04997762044275,-0.10787853605388469,-76.99386215913452,-1.9604932915327709,-2.1849203011033738,0.2244270095706029,48.46267277533519,13.606184982424503,401.7899963378906,402.2574981689453,410.8040008544922,407.0150018310547,VALIANTORG.NS,2024-11-18 11:03:41.995799
10,2024-11-04 00:00:00+05:30,396.04998779296875,410.0,395.0,405.04998779296875,29913,0.0,0.0,2024-11-04,402.2649978637695,8.031286919103387,410.2962847828729,394.23371094466614,418.3275717019763,386.2024240255627,15.98434263987661,-48.34313089005254,7205681,18516.483131219742,23215.858874282425,473.6083360983434,67.87369915774394,403.34999593098956,411.69999186197913,396.69999186197913,418.34999593098956,388.34999593098956,426.69999186197913,381.69999186197913,-0.05833806486442232,-65.63382574090376,-2.1195294820894333,-2.2410270534960244,0.12149757140659112,50.17936107918758,13.087084538332116,400.3699951171875,402.2649978637695,410.7710009765625,407.10850189208986,VALIANTORG.NS,2024-11-18 11:03:41.995799
