Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,1670.0,1675.949951171875,1650.0,1654.4000244140625,3382,0.0,0.0,2025-02-11,1750.4199951171875,61.87019877265009,1812.2901938898376,1688.5497963445373,1874.1603926624875,1626.6795975718874,-152.99090167034961,-146.44806231984398,193755,2966.322098741926,4408.829914725002,2022.5715129307107,15.996942392238182,1660.1166585286458,1670.2333170572915,1644.2833658854165,1686.0666097005208,1634.1667073567708,1696.1832682291665,1618.3334147135415,-0.35566849512393217,-97.40334866806806,-45.986873286525,-41.57581302752466,-4.411060259000337,30.740514277156564,24.973078181713817,1684.130029296875,1750.4199951171875,1843.28900390625,1871.0640002441405,NILKAMAL.NS,2025-02-11 10:55:25.195132
2,2025-02-10 00:00:00+05:30,1708.300048828125,1708.300048828125,1670.0,1672.6500244140625,2394,0.0,0.0,2025-02-10,1759.2024963378906,59.96006238959717,1819.1625587274877,1699.2424339482934,1879.122621117085,1639.2823715586962,-111.03086184969412,-138.35759006664978,197137,2122.9188995005056,4769.45686872077,2022.8148271656173,15.869438747703555,1683.6500244140625,1697.300048828125,1659.0,1721.9500732421875,1645.3499755859375,1735.60009765625,1620.699951171875,-0.3449121562247398,-90.4121233940411,-43.74096087891053,-40.47304796277457,-3.2679129161359555,32.62070324521473,24.09951039934548,1712.3400146484375,1759.2024963378906,1848.0210034179688,1873.4315002441406,NILKAMAL.NS,2025-02-11 10:55:25.195132
3,2025-02-07 00:00:00+05:30,1715.1500244140625,1715.1500244140625,1683.0,1695.550048828125,2515,0.0,0.0,2025-02-07,1767.7699951171876,59.17868485316746,1826.948679970355,1708.5913102640202,1886.1273648235226,1649.4126254108526,-86.16908659795901,-136.36682776144235,199531,2260.751247828927,5431.091361025836,2022.978713828305,15.532982704630044,1697.9000244140625,1712.800048828125,1680.6500244140625,1730.050048828125,1665.75,1744.9500732421875,1648.5,-0.34653602056128546,-80.23714461479078,-42.00011907099611,-39.65606973374058,-2.3440493372555267,35.12381340408055,23.55651718341835,1725.6,1767.7699951171876,1852.1660034179688,1875.6905004882813,NILKAMAL.NS,2025-02-11 10:55:25.195132
4,2025-02-06 00:00:00+05:30,1694.1500244140625,1723.8499755859375,1668.6500244140625,1703.9000244140625,5515,0.0,0.0,2025-02-06,1777.7074951171876,62.97838969509537,1840.685884812283,1714.7291054220923,1903.6642745073784,1651.7507157269968,-84.07073642695573,-147.02182816970802,202046,4981.886190999529,6223.676389325063,2023.1397840474579,19.05833321753694,1698.8000081380208,1728.949991861979,1673.750040690104,1753.9999593098958,1643.6000569661458,1784.149943033854,1618.550089518229,-0.3325292945343516,-79.18640084792388,-41.39025402329412,-39.070057399426695,-2.3201966238674245,36.06070017827187,23.24471813668952,1730.35,1777.7074951171876,1855.7390014648438,1877.78,NILKAMAL.NS,2025-02-11 10:55:25.195132
5,2025-02-05 00:00:00+05:30,1819.449951171875,1819.449951171875,1655.550048828125,1694.1500244140625,25113,0.0,0.0,2025-02-05,1787.0649963378905,65.29568736116563,1852.3606836990562,1721.769308976725,1917.6563710602218,1656.4736216155593,-34.93826084085797,-134.2003008793719,196531,22555.613240208182,6534.123938906446,2023.4845241344353,22.25310137367819,1723.0500081380208,1790.5499674479165,1626.6500651041665,1886.9499104817708,1559.1501057942708,1954.4498697916665,1462.7501627604165,-0.40141910800689157,-83.38356101757172,-40.80466297411931,-38.49000824345984,-2.31465473065947,34.15641325917481,22.908934547904625,1731.339990234375,1787.0649963378905,1859.562001953125,1879.8284997558594,NILKAMAL.NS,2025-02-11 10:55:25.195132
6,2025-02-04 00:00:00+05:30,1711.5,1815.6500244140625,1711.5,1795.449951171875,3623,0.0,0.0,2025-02-04,1797.2424926757812,65.91153623197987,1863.1540289077611,1731.3309564438014,1929.065565139741,1665.4194202118215,59.083429293731804,-90.2258373404287,221644,3448.623741282541,2528.751613581012,2025.1119677448878,35.73725925011394,1774.1999918619792,1836.8999837239585,1732.749959309896,1878.3500162760417,1670.0499674479167,1941.050008138021,1628.5999348958335,-0.3450323456740343,-45.23869004360465,-38.47644923731036,-37.91134456079497,-0.5651046765153893,47.92755412025381,22.547321452290124,1734.3499755859375,1797.2424926757812,1863.082001953125,1881.9529992675782,NILKAMAL.NS,2025-02-11 10:55:25.195132
7,2025-02-03 00:00:00+05:30,1799.0,1799.0,1732.4000244140625,1738.949951171875,1266,0.0,0.0,2025-02-03,1802.7549926757813,70.22307895261606,1872.9780716283974,1732.5319137231652,1943.2011505810135,1662.308834770549,12.010144141167377,-115.1093788034834,218021,1167.1454048973992,2298.78358165563,2025.2758143166275,31.073237860298576,1756.7833251953125,1781.1666259765625,1714.566650390625,1823.38330078125,1690.183349609375,1847.7666015625,1647.9666748046875,-0.4251352790208436,-72.90086874617504,-44.88916156955429,-37.77006839166612,-7.119093177888168,34.18462364993873,23.36060802274629,1714.87998046875,1802.7549926757813,1864.60400390625,1882.9884997558593,NILKAMAL.NS,2025-02-11 10:55:25.195132
8,2025-01-31 00:00:00+05:30,1697.25,1725.0,1697.25,1719.300048828125,1876,0.0,0.0,2025-01-31,1811.6674926757812,72.95717836078484,1884.624671036566,1738.7103143149964,1957.5818493973509,1665.7531359542115,-64.52909679509445,-172.73298585381687,216755,1709.9707660568783,2581.6931258451878,2025.3472117197955,26.78160159018283,1713.8500162760417,1730.4500325520835,1702.7000325520835,1741.6000162760417,1686.1000162760417,1758.2000325520835,1674.9500325520835,-0.4364442085106113,-82.52138396955324,-46.854843849934014,-35.99029509719408,-10.864548752739935,28.05241356371978,24.78482605182142,1708.92998046875,1811.6674926757812,1866.0930053710938,1884.657000732422,NILKAMAL.NS,2025-02-11 10:55:25.195132
9,2025-01-30 00:00:00+05:30,1714.0,1730.0,1704.050048828125,1708.8499755859375,2589,0.0,0.0,2025-01-30,1822.5874877929687,74.7274900651881,1897.3149778581567,1747.8599977277806,1972.042467923345,1673.1325076625924,-80.13947799809647,-191.36604962095333,214879,2345.5255229763216,2799.623715792265,2025.460339646433,26.14709940540814,1714.3000081380208,1724.5499674479165,1698.6000162760415,1740.2499593098958,1688.3500569661458,1750.4999186197915,1672.6500651041665,-0.4953074343637328,-87.76647431526192,-46.7263732985366,-33.2741579090091,-13.452215389527503,24.582397957400843,23.39190830332995,1718.17998046875,1822.5874877929687,1867.9910034179688,1886.4870007324218,NILKAMAL.NS,2025-02-11 10:55:25.195132
10,2025-01-29 00:00:00+05:30,1704.0,1723.0,1698.050048828125,1709.199951171875,2683,0.0,0.0,2025-01-29,1835.3474914550782,76.06051547767191,1911.4080069327501,1759.2869759774062,1987.4685224104219,1683.2264604997345,-108.6002953120353,-221.46576929865043,217468,2431.183393284432,2913.1482639962505,2025.6219344594483,18.772850786715168,1710.0833333333333,1722.1166178385415,1697.1666666666665,1735.0332845052083,1685.1333821614583,1747.0665690104165,1672.2167154947915,-0.3868842471872223,-88.93691750864753,-44.824742829357774,-29.91110406162722,-14.913638767730554,24.61932618223358,22.032212650652408,1735.2499755859376,1835.3474914550782,1870.3070043945313,1888.3220007324219,NILKAMAL.NS,2025-02-11 10:55:25.195132
11,2025-01-28 00:00:00+05:30,1709.199951171875,1725.0,1683.5999755859375,1698.0999755859375,4786,0.0,0.0,2025-01-28,1845.4524963378906,71.72029179873772,1917.1727881366282,1773.732204539153,1988.8930799353661,1702.011912740415,-152.24336991780459,-267.2163549719699,214785,4308.639178210666,3033.639481674205,2025.7893852985192,11.638923393468502,1702.2333170572917,1720.866658528646,1679.4666341145835,1743.6333414713542,1660.8332926432292,1762.2666829427085,1638.066609700521,-0.41241581487979023,-93.73379495671358,-41.74538409956381,-26.18269436969458,-15.562689729869227,21.130212599653618,20.226037292382905,1750.2999755859375,1845.4524963378906,1872.6190063476563,1890.2530017089844,NILKAMAL.NS,2025-02-11 10:55:25.195132
12,2025-01-27 00:00:00+05:30,1750.0,1760.9000244140625,1693.699951171875,1709.199951171875,4451,0.0,0.0,2025-01-27,1855.9399963378905,63.9543964900741,1919.8943928279646,1791.9855998478165,1983.8487893180388,1728.0312033577422,-179.9397420514918,-286.66605741591025,219571,4033.245353525534,2714.8895575400893,2026.099016897623,12.105729451870644,1721.2666422526042,1748.8333333333335,1681.633260091146,1788.4667154947917,1654.0665690104167,1816.033406575521,1614.4331868489585,-0.4006120747904185,-93.14917127071823,-36.07718655296185,-22.292021937227275,-13.785164615734573,22.0791846930301,18.280925368092674,1772.57998046875,1855.9399963378905,1876.1340063476562,1891.8930017089845,NILKAMAL.NS,2025-02-11 10:55:25.195132
13,2025-01-24 00:00:00+05:30,1798.25,1803.949951171875,1760.0,1765.550048828125,2193,0.0,0.0,2025-01-24,1865.7549987792968,54.63274486921563,1920.3877436485125,1811.122253910081,1975.0204885177282,1756.4895090408654,-135.16060044373754,-232.83918887975125,224022,2052.68751591214,2385.3006085437282,2026.377738438752,12.907717644306402,1776.5,1793.0,1749.050048828125,1820.449951171875,1732.550048828125,1836.949951171875,1705.10009765625,-0.387130762623925,-96.63633404356061,-29.366731432776078,-18.84573078329363,-10.521000649482449,28.008866102482898,16.357179409273083,1797.839990234375,1865.7549987792968,1879.3730078125,1893.1760021972657,NILKAMAL.NS,2025-02-11 10:55:25.195132
14,2025-01-23 00:00:00+05:30,1792.0999755859375,1805.9000244140625,1768.050048828125,1794.199951171875,1877,0.0,0.0,2025-01-23,1872.729998779297,49.86299961978724,1922.592998399084,1822.8669991595098,1972.4559980188715,1773.0039995397224,-146.80330278214487,-239.20879013993002,226215,1785.4154527706955,2468.4538817016255,2026.4908149879418,12.512975235407112,1789.3833414713542,1810.7166341145835,1772.866658528646,1827.2333170572917,1751.5333658854167,1848.566609700521,1735.0166829427085,-0.3741376772276516,-81.76002604166666,-25.879995761218197,-16.215480620923014,-9.664515140295183,32.07585076477332,15.729279891728513,1814.2599853515626,1872.729998779297,1881.9690063476562,1893.9290014648439,NILKAMAL.NS,2025-02-11 10:55:25.195132
15,2025-01-22 00:00:00+05:30,1821.4000244140625,1833.9000244140625,1760.0,1784.449951171875,3627,0.0,0.0,2025-01-22,1878.5475036621094,46.91906605938668,1925.4665697214962,1831.6284376027227,1972.3856357808827,1784.7093715433361,-174.01160953697638,-269.56700305397015,224338,3431.2795618286714,2639.2134889343574,2026.5770409008837,11.714594964249414,1792.7833251953125,1825.566650390625,1751.6666259765625,1866.683349609375,1718.88330078125,1899.4666748046875,1677.7666015625,-0.3607084946488475,-89.42704814189189,-23.84537765858954,-13.799351835849215,-10.046025822740326,28.80925140277148,15.27814204986891,1821.95,1878.5475036621094,1884.0920068359376,1894.652001953125,NILKAMAL.NS,2025-02-11 10:55:25.195132
16,2025-01-21 00:00:00+05:30,1843.6500244140625,1857.949951171875,1801.0,1809.5,3535,0.0,0.0,2025-01-21,1883.990008544922,41.42046751499316,1925.410476059915,1842.5695410299288,1966.8309435749084,1801.1490735149355,-104.68464055543538,-217.507106346377,227965,3391.190459148494,2441.1969707107787,2026.7508385749356,43.169499121814,1822.816650390625,1844.63330078125,1787.683349609375,1879.7666015625,1765.86669921875,1901.583251953125,1730.7333984375,-0.36232824660322105,-96.11872146118722,-19.918929062669577,-11.287845380164134,-8.631083682505443,32.54302535002803,14.79230129709703,1832.9,1883.990008544922,1887.2500073242188,1895.2600024414062,NILKAMAL.NS,2025-02-11 10:55:25.195132
