Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,1755.5999755859375,1809.0,1755.5999755859375,1800.050048828125,170922,0.0,0.0,2023-12-14,1772.3850036621093,44.28467986860055,1816.6696835307098,1728.1003237935088,1860.9543633993103,1683.8156439249083,-16.380636022647547,28.67282617715711,-588889,84909.10844371488,29505.814211248107,2569.5720719215115,56.1929750760347,1788.2166748046875,1820.8333740234375,1767.433349609375,1841.61669921875,1734.816650390625,1874.2333984375,1714.0333251953125,0.1868138634771858,-51.814778645833336,0.08462188892872291,-3.3553666236888606,3.4399885126175835,52.88928426300674,19.673105153832566,1773.6300048828125,1772.3850036621093,1800.2580053710938,1997.7645043945313,VMART.NS,2023-12-14 10:57:31.304271
2,2023-12-13 00:00:00+05:30,1766.5,1780.199951171875,1741.699951171875,1753.0999755859375,46836,0.0,0.0,2023-12-13,1767.070001220703,47.0803616495997,1814.1503628703028,1719.9896395711032,1861.2307245199024,1672.9092779215036,-79.56363442198258,-6.731452743757784,-759811,22659.911813589897,15654.990653131414,2577.064222274348,50.12846981065267,1758.3332926432292,1774.9666341145835,1736.4666341145835,1796.8332926432292,1719.8332926432292,1813.4666341145835,1697.9666341145835,0.037495080113047925,-86.59261067708333,-1.8816553182562075,-4.215363751843256,2.3337084335870486,45.19340442729146,20.805824785971616,1772.989990234375,1767.070001220703,1803.7030053710937,2002.1525048828125,VMART.NS,2023-12-14 10:57:31.304271
3,2023-12-12 00:00:00+05:30,1770.0,1776.800048828125,1749.0,1766.5,21519,0.0,0.0,2023-12-12,1764.4525024414063,49.300797237373246,1813.7532996787795,1715.151705204033,1863.0540969161527,1665.8509079666599,-78.48571469005519,-5.321920769957131,-712975,10490.77231958052,13903.760363016792,2579.2683452713527,57.16915985352939,1764.1000162760417,1779.2000325520835,1751.3999837239585,1791.9000651041667,1736.2999674479167,1807.0000813802085,1723.5999348958335,0.07699861697216911,-65.01258275403592,0.2532947936429082,-4.798790860240018,5.052085653882926,47.23852748574264,21.989977693075925,1783.9699951171874,1764.4525024414063,1808.7830053710939,2006.6300061035156,VMART.NS,2023-12-14 10:57:31.304271
4,2023-12-11 00:00:00+05:30,1788.9000244140625,1790.949951171875,1765.0,1768.5,11921,0.0,0.0,2023-12-11,1760.2275024414062,52.62479602119236,1812.8522984625986,1707.6027064202137,1865.4770944837908,1654.9779103990215,-65.56278398713161,0.2835486256973604,-691456,5818.211259831656,14757.00737387586,2580.2685079066073,60.824137152096874,1774.816650390625,1784.63330078125,1758.683349609375,1800.7666015625,1748.86669921875,1810.583251953125,1732.7333984375,0.07842283611421545,-63.756300961687394,1.6631407174372725,-6.061812273710749,7.7249529911480215,47.5366629171755,23.4567804244701,1799.8599853515625,1760.2275024414062,1814.1220043945314,2011.426505126953,VMART.NS,2023-12-14 10:57:31.304271
5,2023-12-08 00:00:00+05:30,1796.8499755859375,1805.8499755859375,1774.5999755859375,1780.0,16558,0.0,0.0,2023-12-08,1756.0050048828125,55.24871728907336,1811.2537221718858,1700.7562875937392,1866.5024394609593,1645.5075703046657,-48.05053539047722,6.31109585816344,-679535,8133.914723333795,16991.70640238691,2580.822269468366,63.71170232641818,1786.816650390625,1799.0333251953125,1767.7833251953125,1818.066650390625,1755.566650390625,1830.2833251953125,1736.5333251953125,0.07139104900023863,-50.790081715487915,3.2460019271820784,-7.993050521497754,11.239052448679832,49.19440164958436,25.06309646262233,1812.7999755859375,1756.0050048828125,1819.4880053710938,2015.9695056152343,VMART.NS,2023-12-14 10:57:31.304271
6,2023-12-07 00:00:00+05:30,1795.800048828125,1839.8499755859375,1787.8499755859375,1796.8499755859375,28087,0.0,0.0,2023-12-07,1751.4950073242187,56.8453716745936,1808.3403789988124,1694.649635649625,1865.185750673406,1637.8042639750315,16.135058992971516,19.146124914749567,-662977,13928.004764532148,19206.15432215019,2581.581779710708,61.99252013668207,1808.1833089192708,1828.516642252604,1776.516642252604,1860.1833089192708,1756.1833089192708,1880.516642252604,1724.516642252604,0.1004532236214199,-35.58745173309515,4.090786325610452,-10.80281363366771,14.893599959278163,51.64476851056955,26.53598139114547,1813.02998046875,1751.4950073242187,1824.9780053710938,2020.4855065917968,VMART.NS,2023-12-14 10:57:31.304271
7,2023-12-06 00:00:00+05:30,1855.199951171875,1869.949951171875,1800.0,1808.0,44929,0.0,0.0,2023-12-06,1745.6700073242187,57.912120007115355,1803.582127331334,1687.7578873171033,1861.4942473384494,1629.8457673099879,65.38829891125523,28.138801917369413,-634890,22418.0024837864,20525.6917115547,2582.8462699105853,63.71520152808648,1825.9833170572917,1851.9666341145835,1782.0166829427085,1895.9332682291667,1756.0333658854167,1921.9165852864585,1712.0667317708335,0.18076766046038165,-30.162970212594114,3.450917447322581,-14.526213623487251,17.977131070809833,53.275309372842344,27.767252279335406,1802.3099853515625,1745.6700073242187,1830.3070068359375,2024.7615063476562,VMART.NS,2023-12-14 10:57:31.304271
8,2023-12-05 00:00:00+05:30,1834.0,1860.300048828125,1823.9000244140625,1845.949951171875,30211,0.0,0.0,2023-12-05,1740.4650085449218,56.680230689904725,1797.1452392348265,1683.7847778550172,1853.8254699247314,1627.1045471651123,116.19389755182294,35.59632923991779,-589961,15390.642741783782,20052.614018496773,2584.8486754649225,72.33884726673216,1843.3833414713542,1862.866658528646,1826.4666341145835,1879.7833658854167,1806.9833170572917,1899.2666829427085,1790.066609700521,0.22916441694444378,-11.700337200228521,1.4812962904429696,-19.02049639118971,20.50179268163268,59.1805345834289,28.7657208841892,1795.1699951171875,1740.4650085449218,1835.6420068359375,2028.6300073242187,VMART.NS,2023-12-14 10:57:31.304271
9,2023-12-04 00:00:00+05:30,1830.0,1843.199951171875,1788.199951171875,1833.199951171875,47821,0.0,0.0,2023-12-04,1733.6300109863282,51.27494631631847,1784.9049573026466,1682.3550646700098,1836.1799036189652,1631.0801183536912,102.44621511060004,17.061551667472767,-620172,24193.584894436393,21218.106837675023,2586.1348949657686,71.4520892313239,1821.5332845052083,1854.8666178385415,1799.8666178385415,1876.5332845052083,1766.5332845052083,1909.8666178385415,1744.8666178385415,0.2590309573037249,-17.903206074592635,-4.800354719616962,-24.145944561597876,19.345589841980914,57.71844090587339,29.172698055852237,1784.2900146484376,1733.6300109863282,1840.280009765625,2031.8095068359376,VMART.NS,2023-12-14 10:57:31.304271
10,2023-12-01 00:00:00+05:30,1744.0,1787.449951171875,1743.949951171875,1781.1500244140625,21361,0.0,0.0,2023-12-01,1725.1875122070312,47.80074700960278,1772.9882592166339,1677.3867651974285,1820.7890062262368,1629.5860181878256,23.26942866161653,-18.5781049109825,-667993,10500.109195945577,20474.23732348468,2588.2152596997844,66.9099502266403,1770.8499755859375,1797.75,1754.25,1814.3499755859375,1727.3499755859375,1841.25,1710.75,0.22334330755301451,-42.30951218377976,-11.514357077654267,-28.982342022093103,17.467984944438836,51.07550426689481,29.922655703964846,1787.580029296875,1725.1875122070312,1845.6030126953126,2035.2695068359376,VMART.NS,2023-12-14 10:57:31.304271
11,2023-11-30 00:00:00+05:30,1781.1500244140625,1783.25,1735.0,1743.25,62391,0.0,0.0,2023-11-30,1719.0575134277344,48.106530868160206,1767.1640442958947,1670.9509825595742,1815.270575164055,1622.844451691414,5.174183394433665,-31.487325513791312,-689354,30016.03718780186,22967.769355369455,2589.2125691473007,68.36950734126643,1753.8333333333333,1772.6666666666665,1724.4166666666665,1802.0833333333333,1705.5833333333333,1820.9166666666665,1676.1666666666665,0.20564911210014514,-60.357142857142854,-14.809725535998268,-33.34933825820281,18.539612722204545,45.2605944069846,31.91345147754114,1786.4500244140625,1719.0575134277344,1852.3680102539063,2039.3530065917969,VMART.NS,2023-12-14 10:57:31.304271
12,2023-11-29 00:00:00+05:30,1792.0,1815.0,1770.0,1772.300048828125,19545,0.0,0.0,2023-11-29,1713.9350158691407,50.775399485572954,1764.7104153547136,1663.1596163835677,1815.4858148402866,1612.3842168979947,63.02852081569635,-15.128060964100381,-626963,9559.708694451694,21205.70239726135,2592.276952799033,78.57451832202521,1785.7666829427083,1801.5333658854165,1756.5333658854165,1830.7666829427083,1740.7666829427083,1846.5333658854165,1711.5333658854165,0.2659457101165392,-46.52378627232143,-15.071827816341965,-37.98424143875395,22.912413622411982,49.44318452593074,34.157284701011044,1787.830029296875,1713.9350158691407,1860.3170092773437,2043.9975061035157,VMART.NS,2023-12-14 10:57:31.304271
13,2023-11-28 00:00:00+05:30,1870.0,1870.0,1782.1500244140625,1791.550048828125,32365,0.0,0.0,2023-11-28,1706.5850158691405,52.492562368161565,1759.077578237302,1654.092453500979,1811.5701406054636,1601.5998911328174,128.37948073834394,-1.5585628875953579,-607418,16002.074604752943,24117.200822963765,2593.2084905063116,70.21235691275237,1814.5666910807292,1846.983357747396,1759.1333821614585,1902.4166666666667,1726.7167154947917,1934.8333333333335,1671.283406575521,0.15516103447344823,-29.715890595407195,-18.040026789910144,-43.71234484435694,25.672318054446798,52.42414577321619,35.64918841118846,1778.0900146484375,1706.5850158691405,1867.7800073242188,2048.8250061035155,VMART.NS,2023-12-14 10:57:31.304271
