Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-06 00:00:00+05:30,93.30000305175781,95.16999816894531,92.9800033569336,93.58999633789062,1201,0.0,0.0,2024-11-06,93.95100021362305,6.235777525366125,100.18677773898918,87.71522268825692,106.4225552643553,81.4794451628908,75.69669566810522,-66.26982836406216,764560,1716.0547420123135,8198.904895623837,83.66738324415205,41.89898522592571,93.91333262125652,94.84666188557944,92.65666707356772,96.10332743326823,91.7233378092448,97.03665669759116,90.466672261556,0.06145962344387872,-33.771449497767854,-3.315895691282307,-4.133241433632848,0.8173457423505406,45.87229107480697,21.115173729047605,92.74400024414062,93.95100021362305,105.03559997558594,93.27799995422363,MRO-TEK.BO,2024-11-06 11:08:40.235498
2,2024-11-04 00:00:00+05:30,96.08999633789062,97.68000030517578,92.19000244140625,95.5199966430664,1693,0.0,0.0,2024-11-04,94.59150047302246,6.826635157118821,101.41813563014128,87.76486531590365,108.24477078726011,80.93823015878482,94.13155127638778,-61.54023905696176,765761,2468.936707125363,9819.617434026717,83.66464603318902,34.1564122865949,95.12999979654948,98.06999715169272,92.57999928792319,100.61999766031902,89.64000193277995,103.55999501546225,87.09000142415366,0.06841271459111282,-22.742876325334823,-3.6867988508128207,-4.337577869220483,0.6507790184076621,48.48338071544206,22.435845235377236,91.0260009765625,94.59150047302246,104.95940002441407,93.16220001220704,MRO-TEK.BO,2024-11-06 11:08:40.235498
3,2024-11-01 00:00:00+05:30,92.86000061035156,96.94999694824219,91.11000061035156,95.66000366210938,995,0.0,0.0,2024-11-01,95.15300064086914,7.348889499494008,102.50189014036314,87.80411114137513,109.85077963985715,80.45522164188112,92.61004008275302,-68.756084910649,767454,1453.1557808213547,11657.287615752055,83.66003413745702,30.287079934498706,94.57333374023438,98.03666687011719,92.19667053222656,100.413330078125,88.73333740234375,103.87666320800781,86.35667419433594,0.13632324727997341,-31.010093147957058,-4.2958824888909675,-4.500272623822398,0.20439013493143054,48.66998370380796,23.858106857578377,88.53200225830078,95.15300064086914,104.88580001831055,93.03070007324219,MRO-TEK.BO,2024-11-06 11:08:40.235498
4,2024-10-31 00:00:00+05:30,90.9000015258789,93.30000305175781,89.3499984741211,92.9000015258789,3016,0.0,0.0,2024-10-31,95.47000045776367,7.506950923264946,102.97695138102863,87.96304953449872,110.48390230429357,80.45609861123378,50.50079306277796,-91.61284447291835,766459,4277.655032092373,14208.32057448473,83.65728996976428,26.039430737903928,91.85000101725261,94.35000356038412,90.3999989827474,95.80000559488933,87.89999643961589,98.30000813802084,86.44999440511069,0.1183442952467613,-46.69925108807494,-5.024393557868123,-4.551370157555255,-0.4730234003128677,44.77931885191097,25.562687266183026,86.84000091552734,95.47000045776367,104.77199996948242,92.8667000579834,MRO-TEK.BO,2024-11-06 11:08:40.235498
5,2024-10-29 00:00:00+05:30,85.05000305175781,86.94999694824219,83.75,86.05000305175781,4392,0.0,0.0,2024-10-29,96.10000038146973,7.8027995291563155,103.90279991062604,88.29720085231341,111.70559943978236,80.49440132315709,-80.5950632672174,-142.5340460094583,763443,5769.948296233892,16690.986960082817,83.65087877007696,21.74943307148726,85.58333333333333,87.41666666666666,84.21666971842447,88.78333028157552,82.38333638509114,90.61666361490884,81.01667277018228,0.11372426459678008,-81.67419307064509,-5.60916291976514,-4.433114307477038,-1.1760486122881018,33.09159628255027,26.737957525372764,86.11000061035156,96.10000038146973,104.77699996948242,92.7277000427246,MRO-TEK.BO,2024-11-06 11:08:40.235498
6,2024-10-28 00:00:00+05:30,82.80000305175781,86.19999694824219,82.0,85.0,3982,0.0,0.0,2024-10-28,97.12000007629395,7.7531043847236205,104.87310446101756,89.36689569157033,112.62620884574119,81.61379130684671,-123.59843818605042,-163.52632469866822,759051,5167.4809160305285,19421.246626045046,83.6484529278384,18.06782966514939,84.39999898274739,86.79999796549478,82.6000010172526,88.59999593098958,80.2000020345052,90.99999491373697,78.40000406901041,0.12270434195219383,-86.95652173913044,-5.598236527018869,-4.139102154405013,-1.4591343726138568,31.0132995602918,25.923432041225617,87.18999938964843,97.12000007629395,104.79599990844727,92.66620002746582,MRO-TEK.BO,2024-11-06 11:08:40.235498
7,2024-10-25 00:00:00+05:30,87.1500015258789,87.1500015258789,82.8499984741211,83.05000305175781,25803,0.0,0.0,2024-10-25,98.3650001525879,7.703503836466339,106.06850398905424,90.66149631612156,113.77200782552057,82.95799247965522,-161.01405565177464,-178.30831166461763,755069,32716.629446480987,22984.688053548674,83.6472127663871,12.636407188029338,84.35000101725261,85.85000356038412,81.55000050862631,88.65000406901042,80.0499979654948,90.15000661214194,77.2499974568685,0.10246846793806656,-99.13604939760744,-5.396016276253661,-3.774318561251549,-1.6216977150021123,27.108826268794658,24.754313706656625,88.75999908447265,98.3650001525879,104.7531999206543,92.61920005798339,MRO-TEK.BO,2024-11-06 11:08:40.235498
8,2024-10-24 00:00:00+05:30,90.05000305175781,90.19999694824219,86.05000305175781,87.19999694824219,4493,0.0,0.0,2024-10-24,99.9125,7.572611397891022,107.48511139789102,92.33988860210897,115.05772279578204,84.76727720421795,-127.6251468349674,-165.45040706625528,780872,5981.520401350408,20551.702705315598,83.65078494224949,22.69144943046406,87.81666564941406,89.58332824707031,85.43333435058594,91.96665954589844,83.66667175292969,93.73332214355469,81.28334045410156,0.17647523739240367,-95.16809194255642,-4.86331010004929,-3.3688941325010204,-1.4944159675482696,30.522712205527583,23.630931251383764,91.15999908447266,99.9125,104.81199981689453,92.60770004272462,MRO-TEK.BO,2024-11-06 11:08:40.235498
9,2024-10-23 00:00:00+05:30,89.8499984741211,91.80000305175781,86.9000015258789,89.25,11937,0.0,0.0,2024-10-23,101.39250030517579,7.844932765139675,109.23743307031546,93.54756754003611,117.08236583545514,85.70263477489644,-117.19924970968104,-167.26498277351567,785365,16265.301526717541,24194.248281306896,83.64708447390893,30.42652362028805,89.31666819254558,91.73333485921225,86.83333333333334,94.21666971842448,84.41666666666667,96.63333638509116,81.93333180745444,0.1709293346582814,-89.7603538709791,-4.516309771834571,-2.995290140613953,-1.521019631220618,32.3939239356685,22.966745669235046,91.83000030517579,101.39250030517579,104.73019989013672,92.56840003967285,MRO-TEK.BO,2024-11-06 11:08:40.235498
10,2024-10-22 00:00:00+05:30,90.55000305175781,94.55000305175781,89.05000305175781,91.44999694824219,10704,0.0,0.0,2024-10-22,102.9150001525879,8.305611405831769,111.22061155841966,94.60938874675612,119.52622296425143,86.30377734092436,-90.80396547670368,-159.00134053757995,797302,14944.744539450126,26176.484969954236,83.63152115286013,30.72157855403823,91.68333435058594,94.31666564941406,88.81666564941406,97.18333435058594,86.18333435058594,99.81666564941406,83.31666564941406,0.17188513753592777,-88.94011873730338,-4.20550950411409,-2.6150352328087982,-1.590474271305292,34.50169985550201,22.406250304183196,92.66000061035156,102.9150001525879,104.62539993286133,92.51180000305176,MRO-TEK.BO,2024-11-06 11:08:40.235498
