Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,135.89999389648438,136.5,125.0,129.10000610351562,125096,0.0,0.0,2024-01-08,122.84750061035156,5.71607774641188,128.56357835676343,117.13142286393968,134.2796561031753,111.4153451175278,50.90331507763621,188.63007313774662,209915,118924.10898820205,54094.43928257079,98.3716075024157,48.07907942488954,130.20000203450522,135.40000406901044,123.90000406901044,141.70000203450522,118.70000203450522,146.90000406901044,112.40000406901044,-0.08876825189238995,-36.188414301827265,2.7995407943614623,1.5403680010746037,1.2591727932868586,60.99819520395754,27.706114707878136,131.72000122070312,122.84750061035156,120.50800048828125,122.63949996948242,SMSPHARMA.BO,2024-01-08 11:06:29.503257
2,2024-01-05 00:00:00+05:30,137.5500030517578,137.5500030517578,130.60000610351562,132.6999969482422,43047,0.0,0.0,2024-01-05,122.30750045776367,5.6033413765685935,127.91084183433226,116.70415908119507,133.51418321090085,111.10081770462648,102.21037294946858,283.9047391989386,335011,42064.33461164086,37887.02185616297,97.725840501783,66.84914179862773,133.61666870117188,136.63333129882812,129.68333435058594,140.56666564941406,126.66667175292969,143.5833282470703,122.73333740234375,-0.03491992620412966,-20.7708986542209,2.7654377132863033,1.225574802752889,1.5398629105334143,69.94113009432847,27.48946121955744,129.9,122.30750045776367,120.23600036621093,122.64399993896484,SMSPHARMA.BO,2024-01-08 11:06:29.503257
3,2024-01-04 00:00:00+05:30,135.35000610351562,136.1999969482422,131.8000030517578,133.75,57069,0.0,0.0,2024-01-04,121.58500061035156,5.101962796367686,126.68696340671924,116.48303781398387,131.78892620308693,111.38107501761618,144.32126947745996,353.85532028027706,378058,56207.50057782278,36842.693667293504,97.47107847322205,75.81029218285354,133.91666666666666,136.0333302815755,131.63333638509113,138.31666056315103,129.51667277018228,140.43332417805988,127.23334248860675,0.0009766484288493277,-11.136349764737217,2.325330310939947,0.8406090751195354,1.4847212358204114,72.83310155541278,25.2459542307926,127.09000091552734,121.58500061035156,119.9270004272461,122.58049995422363,SMSPHARMA.BO,2024-01-08 11:06:29.503257
4,2024-01-03 00:00:00+05:30,132.64999389648438,136.0500030517578,130.5,133.0,54841,0.0,0.0,2024-01-03,120.82250061035157,4.257948336876027,125.0804489472276,116.56455227347554,129.33839728410362,112.30660393659952,225.68231165083532,425.750499894658,320989,53710.25652495814,32001.49193966118,97.1173145191116,71.69610560424721,133.18333435058594,135.86666870117188,130.31666564941406,138.73333740234375,127.63333129882812,141.4166717529297,124.76666259765625,0.01909459693110197,-13.958820136288534,1.6232178011576082,0.4694287661644325,1.1537890349931756,72.06703649947102,22.986316334877195,124.19000091552735,120.82250061035157,119.72200042724609,122.46899993896484,SMSPHARMA.BO,2024-01-08 11:06:29.503257
5,2024-01-02 00:00:00+05:30,120.25,131.0,120.25,130.0500030517578,106643,0.0,0.0,2024-01-02,120.10000076293946,3.169799843667006,123.26980060660647,116.93020091927245,126.43960045027347,113.76040107560544,208.03595938660058,302.03850663616356,266148,102127.55643431561,26574.300793336937,96.77789406482829,62.7266012672102,127.10000101725261,133.95000203450522,123.20000203450522,137.85000101725262,116.35000101725261,144.70000203450522,112.45000203450522,0.029159549479352995,-5.654742712340089,0.7735704545248012,0.1809815074161386,0.5925889471086626,68.85986525115207,20.56984025775867,121.52000122070312,120.10000076293946,119.49000045776367,122.35999992370606,SMSPHARMA.BO,2024-01-08 11:06:29.503257
6,2024-01-01 00:00:00+05:30,119.0,120.5,119.0,120.0,1756,0.0,0.0,2024-01-01,119.57500076293945,2.136061819824532,121.71106258276399,117.43893894311492,123.84712440258852,115.30287712329039,-25.348534995121728,-2.6463524711571123,159505,1551.6936322872398,7685.986883092263,96.1544130139758,41.677978779267114,119.83333333333333,120.66666666666666,119.16666666666666,121.33333333333333,118.33333333333333,122.16666666666666,117.66666666666666,-0.41032675891720827,-59.01060566030615,-0.035426380042196115,0.03283427063897296,-0.06826065068116907,51.09783630436983,18.596589658816466,119.36000061035156,119.57500076293945,119.31800033569336,122.25949989318848,SMSPHARMA.BO,2024-01-08 11:06:29.503257
7,2023-12-29 00:00:00+05:30,119.5999984741211,120.0,118.5999984741211,118.6500015258789,1588,0.0,0.0,2023-12-29,119.50000076293945,2.1466613508931287,121.64666211383258,117.35333941204632,123.7933234647257,115.2066780611532,-56.68062778335928,-35.4210155142716,157749,1387.4535949110725,9219.56019579352,96.14705302558585,41.842825177668665,119.08333333333333,119.56666819254556,118.16666666666666,120.48333485921223,117.68333180745442,120.96666971842447,116.76666514078775,-0.40352029039033094,-68.55122474618126,-0.08087768768528747,0.04989943330926522,-0.1307771209945527,47.3521096385766,18.662777583297487,119.17000122070313,119.50000076293945,119.34900039672851,122.2289998626709,SMSPHARMA.BO,2024-01-08 11:06:29.503257
8,2023-12-28 00:00:00+05:30,120.80000305175781,120.80000305175781,119.0,119.25,2011,0.0,0.0,2023-12-28,119.4950008392334,2.148860666498381,121.64386150573178,117.34614017273502,123.79272217223016,115.19727950623664,-35.73087226406683,-3.292387865200562,159337,1765.9185906542307,11177.58684601413,96.1407701890171,42.05924488729876,119.68333435058594,120.36666870117188,118.56666564941406,121.48333740234375,117.88333129882812,122.16667175292969,116.76666259765625,-0.3725679269341227,-64.31095558778651,-0.004889319902986244,0.08259371355790339,-0.08748303346088963,48.897828032492654,18.885825382422606,119.13000030517578,119.4950008392334,119.38300033569335,122.20729988098145,SMSPHARMA.BO,2024-01-08 11:06:29.503257
9,2023-12-27 00:00:00+05:30,119.94999694824219,122.8499984741211,119.0,119.6500015258789,16476,0.0,0.0,2023-12-27,119.4850009918213,2.150525502450643,121.63552649427194,117.33447548937065,123.78605199672258,115.18394998692001,-2.629065982098596,37.31517600693426,161348,14516.593378786869,13530.503909854106,96.13259652160741,42.9578069317247,120.5,122.0,118.1500015258789,124.3499984741211,116.6500015258789,125.8499984741211,114.30000305175781,-0.38009327223593764,-61.48409150954078,0.033382139426080926,0.1044644719231258,-0.07108233249704488,49.906315742420986,18.964499186089544,118.56000061035157,119.4850009918213,119.42600036621094,122.14809989929199,SMSPHARMA.BO,2024-01-08 11:06:29.503257
10,2023-12-26 00:00:00+05:30,121.44999694824219,121.44999694824219,118.0,119.25,11633,0.0,0.0,2023-12-26,119.56500091552735,2.1864467132035603,121.75144762873092,117.37855420232378,123.93789434193447,115.19210748912023,-30.045742310703154,-4.176326519476392,144872,10215.28143464976,13283.981542620913,96.06424928887704,36.99295849611263,119.56666564941406,121.13333129882812,117.68333435058594,123.01666259765625,116.11666870117188,124.58332824707031,114.23333740234375,-0.38803648004676616,-64.31095558778651,0.04248132511803249,0.122235055047387,-0.07975372992935452,48.92822922150802,19.049224820807787,119.31999969482422,119.56500091552735,119.47500030517578,122.06219985961914,SMSPHARMA.BO,2024-01-08 11:06:29.503257
