Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,379.0,382.8999938964844,373.54998779296875,377.0,87633,0.0,0.0,2024-10-30,392.6575012207031,15.729470287288532,408.38697150799163,376.9280309334146,424.1164417952802,361.19856064612605,-30.46531378390012,-93.14926748398722,24208558,89616.47556099614,218589.38829510802,345.06536052941635,45.332261161692806,377.81666056315106,382.08333333333337,372.73332722981775,387.1666666666667,368.46665445963544,391.433339436849,363.3833211263021,-0.04358134709869843,-71.47961583196705,-4.264509205677257,-0.8001967430632586,-3.4643124626139983,42.97438238339647,28.310284814521946,372.97999877929686,392.6575012207031,390.8280010986328,361.1030004882812,GREENPANEL.NS,2024-10-30 10:51:55.958682
2,2024-10-29 00:00:00+05:30,365.0,377.45001220703125,357.04998779296875,374.54998779296875,242405,0.0,0.0,2024-10-29,393.5750015258789,15.297341662288328,408.87234318816724,378.2776598635906,424.16968485045555,362.9803182013023,-73.60922775495332,-152.51622814425488,24120925,246280.593321289,250832.61647863596,345.0493898442519,40.922033290052845,369.68332926432294,382.3166707356771,361.9166463216146,390.08335367838544,349.28330485026044,402.7166951497396,341.5166219075521,-0.021721740350767883,-74.98213445881153,-4.016327328142495,0.06588137259024107,-4.082208700732736,41.169954879107216,29.249770149035914,373.63999633789064,393.5750015258789,390.5860009765625,360.28400054931643,GREENPANEL.NS,2024-10-30 10:51:55.958682
3,2024-10-28 00:00:00+05:30,369.0,380.1000061035156,367.54998779296875,372.54998779296875,105097,0.0,0.0,2024-10-28,394.257502746582,14.696558460433673,408.9540612070157,379.56094428614836,423.65061966744935,364.8643858257147,-72.62528548459174,-138.97679761662036,23878520,106207.13730282047,251970.62226797268,345.0085233441197,57.97611878760436,373.3999938964844,379.25,366.6999816894531,385.95001220703125,360.8499755859375,391.8000183105469,354.14996337890625,-0.03085508495073347,-79.37318857503831,-3.3964367929071955,1.086433547773425,-4.482870340680621,39.72421028291817,29.721303368270576,374.3299987792969,394.257502746582,390.2610009765625,359.450500793457,GREENPANEL.NS,2024-10-30 10:51:55.958682
4,2024-10-25 00:00:00+05:30,372.1499938964844,376.25,358.3999938964844,369.8500061035156,281510,0.0,0.0,2024-10-25,394.77750396728516,14.058192764902495,408.83569673218767,380.71931120238264,422.89388949709013,366.6611184374802,-109.61700097476587,-187.0244815738091,23773423,282421.84594502207,288411.4935092607,344.991971998132,60.87245801103987,368.1666666666667,377.933339436849,360.08333333333337,386.0166727701823,350.31666056315106,395.7833455403646,342.23332722981775,-0.02256429162335835,-83.30902159140703,-2.3543582016906726,2.2071511329435802,-4.561509334634253,37.80830572907787,30.946763006750633,377.8700012207031,394.77750396728516,389.8710009765625,358.58750091552736,GREENPANEL.NS,2024-10-30 10:51:55.958682
5,2024-10-24 00:00:00+05:30,380.29998779296875,383.20001220703125,368.54998779296875,370.95001220703125,142334,0.0,0.0,2024-10-24,395.6075042724609,12.955819362305295,408.5633236347662,382.6516849101556,421.5191429970715,369.6958655478503,-118.69737141345202,-157.1364635870917,24054933,143219.7378617886,289908.9054003203,344.9518930578304,60.757664645807594,374.23333740234375,379.91668701171875,365.26666259765625,388.88336181640625,359.58331298828125,394.56671142578125,350.61663818359375,-0.02343449897874164,-87.85266225261863,-0.7186024419795558,3.347528466602143,-4.066130908581699,38.26847364873899,31.889247584711327,384.6299987792969,395.6075042724609,389.4440008544922,357.8435009765625,GREENPANEL.NS,2024-10-30 10:51:55.958682
6,2024-10-23 00:00:00+05:30,371.79998779296875,389.5,363.20001220703125,380.29998779296875,273448,0.0,0.0,2024-10-23,396.02500305175784,12.233837728510274,408.2588407802681,383.7911653232476,420.4926785087784,371.5573275947373,-147.72658149608688,-140.02593671550798,24197267,282084.9351247949,326581.19728495326,344.93068209468254,59.07347120789101,377.6666666666667,392.1333211263021,365.83333333333337,403.96665445963544,351.36667887369794,418.43330891927087,339.5333455403646,0.0015733374941140491,-73.1975253013731,1.2782145953646022,4.364061193747568,-3.0858465983829655,42.33540750815475,33.64192467959138,392.9599975585937,396.02500305175784,388.97300048828123,357.08950073242187,GREENPANEL.NS,2024-10-30 10:51:55.958682
7,2024-10-22 00:00:00+05:30,388.0,391.20001220703125,374.1000061035156,378.0,249719,0.0,0.0,2024-10-22,395.9100036621094,12.399127852854571,408.30913151496395,383.5108758092548,420.7082593678185,371.1117479564002,-199.08359680651597,-116.45214014383325,23923819,256048.48898603264,337705.2628249928,344.87515661159495,59.94453664507682,381.1000061035156,388.1000061035156,371.0,398.20001220703125,364.0,405.20001220703125,353.8999938964844,-0.03316171020891576,-90.65681973451677,2.8945476825103924,5.135522843343308,-2.2409751608329156,40.90077964171468,35.52942308946221,400.5400024414063,395.9100036621094,388.4240008544922,356.20750091552736,GREENPANEL.NS,2024-10-30 10:51:55.958682
8,2024-10-21 00:00:00+05:30,400.25,404.70001220703125,384.54998779296875,390.25,240274,0.0,0.0,2024-10-21,396.49500427246096,11.769676262440353,408.2646805349013,384.72532801002063,420.0343567973417,372.95565174758025,-133.92242038400389,-17.24704458859611,24173538,254348.11330354743,358119.45628473285,344.82759905287026,63.98160879247501,393.1666666666667,401.7833455403646,381.6333211263021,413.3166910807292,373.0166422526042,421.9333699544271,361.4832967122396,-0.011696763823463498,-67.99261480088758,5.14660099820145,5.6957666335515365,-0.5491656353500867,46.63938590373128,38.105527224597886,407.2100036621094,396.49500427246096,388.16200073242186,355.393000793457,GREENPANEL.NS,2024-10-30 10:51:55.958682
9,2024-10-18 00:00:00+05:30,411.75,411.75,399.6000061035156,403.6499938964844,135138,0.0,0.0,2024-10-18,396.1275039672852,12.085448854770403,408.21295282205557,384.0420551125148,420.29840167682596,371.9566062577444,-5.461089642326682,82.87481180009611,24413812,147965.77316095293,384062.2920300292,344.76476553892167,68.73554668901872,405.0,410.3999938964844,398.25,417.1499938964844,392.8500061035156,422.54998779296875,386.1000061035156,-0.00677855560240224,-43.20076110461801,6.745493485742202,5.833058042389057,0.9124354433531447,54.3908702686876,39.91807943608606,412.1300048828125,396.1275039672852,387.6320007324219,354.46000091552736,GREENPANEL.NS,2024-10-30 10:51:55.958682
10,2024-10-17 00:00:00+05:30,415.0,427.0,406.6000061035156,412.6000061035156,319988,0.0,0.0,2024-10-17,395.04750366210936,12.340272111910208,407.3877757740196,382.70723155019914,419.72804788592975,370.366959438289,81.00738926582552,170.90218388213148,24548950,358130.86555427074,443086.4217472982,344.7189158539204,68.68042390281492,415.40000406901044,424.20000203450525,403.80000813802087,435.7999979654948,395.00001017252606,444.5999959309896,383.4000142415365,-0.020883597386337206,-26.641992874525016,7.370659567322491,5.6049491815507695,1.7657103857717216,60.64168883000439,40.14344367450925,411.1800048828125,395.04750366210936,386.8990008544922,353.4965008544922,GREENPANEL.NS,2024-10-30 10:51:55.958682
