Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,28.799999237060547,28.799999237060547,28.059999465942383,28.09000015258789,5666,0.0,0.0,2025-01-10,28.789999771118165,2.1718171059151556,30.96181687703332,26.61818266520301,33.133633982948474,24.446365559287855,-81.75307392855566,41.2004247817249,1946709,14097.24901703548,63902.89973616792,20.712412368816853,71.94638213387542,28.31666628519694,28.5733331044515,27.833333333333336,29.056666056315105,27.576666514078777,29.313332875569664,27.09333356221517,0.21788193008385176,-67.86850502939197,1.0251389228459225,1.4070980721092197,-0.3819591492632972,50.36871751004722,22.604307740476397,28.728000259399415,28.789999771118165,25.140999794006348,24.064299926757812,INDSWFTLTD.BO,2025-01-10 11:07:25.219002
2,2025-01-09 00:00:00+05:30,29.34000015258789,30.219999313354492,28.1200008392334,29.530000686645508,10884,0.0,0.0,2025-01-09,28.858999729156494,2.170328392768455,31.029328121924948,26.68867133638804,33.1996565146934,24.518342943619583,-34.45082547975624,60.37597035407559,1952375,28468.071617309197,76354.31241595103,20.708160450520616,76.25287964637326,29.290000279744465,30.45999972025553,28.360001246134438,31.38999875386556,27.19000180562337,32.559998194376625,26.260002772013344,0.2105822036646793,-52.59808937514019,1.2173466722726225,1.5025878594250437,-0.2852411871524212,54.96134334812517,23.37949655845556,29.13000030517578,28.858999729156494,24.951599807739257,24.02179992675781,INDSWFTLTD.BO,2025-01-10 11:07:25.219002
3,2025-01-08 00:00:00+05:30,28.0,29.40999984741211,27.139999389648438,29.40999984741211,42817,0.0,0.0,2025-01-08,28.918999671936035,2.206146670096788,31.125146342032824,26.712853001839246,33.33129301212961,24.506706331742457,-41.1645329791116,51.882612426266235,1941491,111536.57818613187,88325.8726156115,20.698383064876282,77.79211293574033,28.65333302815755,30.166666666666664,27.896666208902992,30.923333485921223,26.38333257039388,32.436667124430336,25.62666575113932,0.2034562753638095,-53.87063244065528,1.303167955347,1.5738981562131489,-0.27073020086614896,54.641310363182434,24.178007992415186,29.560000228881837,28.918999671936035,24.74419979095459,23.97379991531372,INDSWFTLTD.BO,2025-01-10 11:07:25.219002
4,2025-01-07 00:00:00+05:30,28.399999618530273,28.93000030517578,27.200000762939453,28.010000228881836,25753,0.0,0.0,2025-01-07,28.952499675750733,2.219044067264629,31.171543743015363,26.733455608486103,33.39058781027999,24.514411541221474,-56.0517672943284,43.500347786667575,1898674,63892.07602583561,82523.19622298141,20.66023366538044,76.5081816068427,28.046667098999023,28.893333435058594,27.163333892822266,29.77666664123535,26.316667556762695,30.623332977294922,25.433334350585938,-0.11760007361812665,-68.71686033094008,1.4051184995811745,1.6415807064296861,-0.2364622068485116,50.858450376167305,25.409357984946134,30.346000289916994,28.952499675750733,24.554599800109862,23.915299911499023,INDSWFTLTD.BO,2025-01-10 11:07:25.219002
5,2025-01-06 00:00:00+05:30,30.0,30.0,28.600000381469727,28.600000381469727,29045,0.0,0.0,2025-01-06,29.169499588012695,2.331386401579545,31.50088598959224,26.838113186433148,33.832272391171784,24.506726784853605,-25.980380297807454,63.612508959829995,1924427,73577.23772245688,87180.97627226784,20.64082393590052,76.96597405348982,29.066666920979817,29.533333460489906,28.133333841959633,30.46666653951009,27.666667302449543,30.93333307902018,26.73333422342936,0.18135268268410024,-62.460232397128095,1.6522351663789472,1.700696258141814,-0.048461091762866726,52.574272780158054,26.95794116682986,31.313999938964844,29.169499588012695,24.392999801635742,23.8761999130249,INDSWFTLTD.BO,2025-01-10 11:07:25.219002
6,2025-01-03 00:00:00+05:30,32.0,32.0,30.100000381469727,30.100000381469727,12879,0.0,0.0,2025-01-03,29.08749952316284,2.380789027016855,31.468288550179697,26.706710496145984,33.84907757719655,24.32592146912913,30.60359916565382,96.38804555179573,1953472,34336.39559103442,90581.91090972058,20.61704715397478,77.9237815037288,30.733333587646484,31.366666793823242,29.46666717529297,32.63333320617676,28.83333396911621,33.266666412353516,27.566667556762695,0.24275371549755367,-46.5535553233117,1.8854794419276075,1.7128115310825305,0.17266791084507704,57.12396615015011,27.870307052361454,31.855999755859376,29.08749952316284,24.253399810791016,23.835599918365478,INDSWFTLTD.BO,2025-01-10 11:07:25.219002
7,2025-01-02 00:00:00+05:30,33.900001525878906,33.900001525878906,31.68000030517578,31.68000030517578,18680,0.0,0.0,2025-01-02,28.70599946975708,2.7867192241989787,31.49271869395606,25.919280245558102,34.27943791815504,23.132561021359123,93.0134389941958,132.57669077673125,1966351,52416.51086804389,104643.2897393921,20.60446905594415,76.69634760139465,32.42000071207682,33.16000111897786,30.939999898274735,34.640001932779946,30.199999491373696,35.380002339680985,28.71999867757161,0.25491925108399,-29.798522947947195,2.007807651653877,1.6696445533712612,0.33816309828261604,62.40620150243481,27.94724025958581,31.52999954223633,28.70599946975708,24.092799797058106,23.768399906158447,INDSWFTLTD.BO,2025-01-10 11:07:25.219002
8,2025-01-01 00:00:00+05:30,34.20000076293945,34.4900016784668,32.099998474121094,33.34000015258789,38582,0.0,0.0,2025-01-01,28.234999465942384,3.041984132872451,31.276983598814834,25.193015333069933,34.31896773168729,22.15103120019748,157.4322318529261,159.377861356513,1985031,113934.79984352659,117699.98445722915,20.58312057518007,78.23558955642594,33.31000010172526,34.52000172932942,32.12999852498372,35.70000330607096,30.919996897379555,36.910004933675125,29.739995320638016,0.2773676813863761,-12.195135271034582,1.9783974481103428,1.585103778800607,0.39329366930973575,68.59424554080405,26.945166975660634,30.37199935913086,28.234999465942384,23.893199806213378,23.696099910736084,INDSWFTLTD.BO,2025-01-10 11:07:25.219002
9,2024-12-31 00:00:00+05:30,31.299999237060547,32.869998931884766,30.100000381469727,32.849998474121094,54870,0.0,0.0,2024-12-31,27.63449945449829,3.164155023325246,30.798654477823536,24.470344431173043,33.96280950114878,21.306189407847796,173.02409571988994,146.2396572237338,1946449,159652.73891632375,118641.2806106548,20.53213032091091,71.30553134078559,31.939999262491863,33.779998143514,31.00999959309896,34.709997812906906,29.170000712076824,36.54999669392904,28.24000104268392,0.28016115044053874,-0.2560878249849989,1.747282923023711,1.4867803614731732,0.26050256155053786,67.7168304027957,25.560048106380513,29.059999465942383,27.63449945449829,23.657999801635743,23.619999904632568,INDSWFTLTD.BO,2025-01-10 11:07:25.219002
10,2024-12-30 00:00:00+05:30,30.0,31.309999465942383,29.75,31.309999465942383,82534,0.0,0.0,2024-12-30,27.063999557495116,3.2026851187146996,30.266684676209817,23.861314438780415,33.46936979492452,20.658629320065717,201.07078671980355,134.43992852661805,1891579,228887.4671969403,108388.41603423754,20.461708979921422,37.37250171178736,30.78999964396159,31.82999928792318,30.269999821980797,32.349999109903976,29.230000178019207,33.38999875386556,28.710000356038414,0.24560450817731247,-15.881586287219921,1.4731700535871965,1.4216547210855386,0.05151533250165796,64.85101194384262,24.54439980097637,28.117999649047853,27.063999557495116,23.43099983215332,23.5486999130249,INDSWFTLTD.BO,2025-01-10 11:07:25.219002
