Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,1501.199951171875,1539.6500244140625,1488.1500244140625,1515.8499755859375,26815,0.0,0.0,2023-12-08,1426.2974914550782,68.45210362755618,1494.7495950826344,1357.845387827522,1563.2016987101906,1289.3932841999658,107.61079307389706,124.5249057964547,2905292,37356.96243935515,53724.55967040474,830.5657630179503,80.89104157716139,1514.5500081380208,1540.949991861979,1489.449991861979,1566.0500081380208,1463.0500081380208,1592.449991861979,1437.949991861979,0.14692326282493784,-13.21747682655593,55.721148441793275,52.92341521251689,2.797733229276382,69.1283916439169,31.443975369893515,1506.0099853515626,1426.2974914550782,1296.340751953125,1191.8050726318359,STYRENIX.NS,2023-12-08 10:58:15.720241
2,2023-12-07 00:00:00+05:30,1532.0,1540.949951171875,1468.0,1526.300048828125,48803,0.0,0.0,2023-12-07,1414.127490234375,73.16720539920598,1487.2946956335811,1340.960284835169,1560.461901032787,1267.7930794359631,133.2756273674241,122.99292851490289,2932107,68457.96280060145,57816.45897816714,829.9340620100243,77.42672296954643,1511.75,1555.5,1482.550048828125,1584.699951171875,1438.800048828125,1628.449951171875,1409.60009765625,0.08015193454954032,-7.290323913151766,55.98585195074088,52.22398190519779,3.761870045543091,71.5845573968412,30.507591293796278,1491.989990234375,1414.127490234375,1286.5578247070312,1187.900698852539,STYRENIX.NS,2023-12-08 10:58:15.720241
3,2023-12-06 00:00:00+05:30,1475.0,1532.0,1475.0,1522.8499755859375,44279,0.0,0.0,2023-12-06,1403.2624877929688,71.75378211676295,1475.0162699097318,1331.5087056762059,1546.7700520264948,1259.754923559443,183.19820989104662,122.31492529148346,2883304,61971.56421047189,55156.08302255855,828.7638182568104,72.96026378940819,1509.9499918619792,1544.8999837239585,1487.8999837239585,1566.9499918619792,1452.9499918619792,1601.8999837239585,1430.8999837239585,0.05033357782615367,-4.57501220703125,54.44730829136347,51.28351439381202,3.16379389755145,71.27163966062074,29.49917767338387,1476.819970703125,1403.2624877929688,1276.8582421875,1184.0128521728516,STYRENIX.NS,2023-12-08 10:58:15.720241
4,2023-12-05 00:00:00+05:30,1460.0,1519.0,1440.0,1507.949951171875,48634,0.0,0.0,2023-12-05,1393.6199890136718,67.67965135375275,1461.2996403674244,1325.9403376599191,1528.9792917211773,1258.2606863061662,122.67896135002945,109.16517459625899,2839025,67400.70688550107,53452.212725580204,827.7039152320666,71.53293268452985,1488.9833170572917,1537.9666341145835,1458.9666341145835,1567.9833170572917,1409.9833170572917,1616.9666341145835,1379.9666341145835,-0.018272078854107098,-5.909117020387701,51.99232690599183,50.49256591942415,1.4997609865676793,69.94429034158108,28.54582997263668,1466.42998046875,1393.6199890136718,1267.344794921875,1180.451226196289,STYRENIX.NS,2023-12-08 10:58:15.720241
5,2023-12-04 00:00:00+05:30,1459.8499755859375,1470.5999755859375,1431.0,1457.0999755859375,30149,0.0,0.0,2023-12-04,1386.577490234375,62.26860492378265,1448.8460951581578,1324.3088853105924,1511.1147000819403,1262.0402803868099,31.483757851278394,87.99623001755519,2790391,40373.81568549573,49965.08918559998,826.5610632611574,69.74857640189035,1452.8999837239583,1474.7999674479165,1435.199991861979,1492.4999593098958,1413.3000081380208,1514.399943033854,1395.6000162760415,-0.09353335654141007,-32.01088283372962,49.52887091692355,50.117625672782225,-0.5887547558586732,64.78872704421906,27.71144626146272,1457.65,1386.577490234375,1258.5407983398438,1176.9108233642578,STYRENIX.NS,2023-12-08 10:58:15.720241
6,2023-12-01 00:00:00+05:30,1450.5,1478.4000244140625,1435.050048828125,1445.75,33382,0.0,0.0,2023-12-01,1383.8324890136719,60.17087236208743,1444.0033613757594,1323.6616166515844,1504.1742337378466,1263.4907442894971,39.897013476825826,90.01691650920088,2760242,44355.05142857777,52362.907560626045,825.903675934342,75.71319393049316,1453.0666910807292,1471.0833333333335,1427.733357747396,1496.4166666666667,1409.7167154947917,1514.433308919271,1384.3833821614585,-0.1359396723728731,-32.523148148148145,50.63241545200549,50.264814361746886,0.3676010902586029,63.49073370852435,27.627434556842484,1454.5199951171876,1383.8324890136719,1250.874873046875,1173.218811645508,STYRENIX.NS,2023-12-08 10:58:15.720241
7,2023-11-30 00:00:00+05:30,1470.9000244140625,1483.8499755859375,1445.0,1450.449951171875,17417,0.0,0.0,2023-11-30,1382.6099914550782,59.08526114263318,1441.6952525977115,1323.524730312445,1500.7805137403445,1264.439469169812,57.16915062542605,96.1614980341907,2793624,23217.402634517948,54364.871593638105,825.1873106428183,82.5948159416543,1459.7666422526042,1474.5332845052085,1435.683308919271,1498.6166178385417,1420.9166666666667,1513.383260091146,1396.8333333333335,-0.05371885290847998,-25.41192527090197,52.39592968035436,50.172914089182235,2.223015591172121,64.4036235036188,27.400599200749443,1458.65,1382.6099914550782,1243.373935546875,1169.3452056884767,STYRENIX.NS,2023-12-08 10:58:15.720241
8,2023-11-29 00:00:00+05:30,1478.25,1516.0,1449.0,1470.9000244140625,52413,0.0,0.0,2023-11-29,1378.997491455078,56.88699731068558,1435.8844887657635,1322.1104941443925,1492.7714860764493,1265.2234968337068,95.20923451641528,108.54429350628732,2811041,70853.23875511358,62151.738833418145,824.8100548299861,77.9195124511801,1478.6333414713542,1508.2666829427085,1441.2666829427085,1545.6333414713542,1411.6333414713542,1575.2666829427085,1374.2666829427085,-0.06398567104814686,-17.48400237373446,53.397010589414094,49.6171601913892,3.779850398024891,68.37572873355774,26.83073535837677,1456.57001953125,1378.997491455078,1235.65595703125,1165.4154388427735,STYRENIX.NS,2023-12-08 10:58:15.720241
9,2023-11-28 00:00:00+05:30,1456.0,1480.0,1447.0,1464.050048828125,35459,0.0,0.0,2023-11-28,1374.5424926757812,52.64144718784083,1427.183939863622,1321.9010454879403,1479.825387051463,1269.2595983000995,99.37189792641652,103.2351806541209,2758628,47711.15612651917,59976.36385299428,823.6348288558207,68.14148260692698,1463.683349609375,1480.36669921875,1447.36669921875,1496.683349609375,1430.683349609375,1513.36669921875,1414.36669921875,-0.08248000418647644,-11.187737285896679,51.85562953110957,48.67219759188298,3.183431939226594,67.75720596999982,26.090021530639852,1435.7300048828124,1374.5424926757812,1227.1962744140626,1161.1948602294922,STYRENIX.NS,2023-12-08 10:58:15.720241
10,2023-11-24 00:00:00+05:30,1487.949951171875,1487.949951171875,1421.0,1441.449951171875,34241,0.0,0.0,2023-11-24,1371.0451965332031,48.54609885211443,1419.5912953853176,1322.4990976810886,1468.137394237432,1273.9529988289742,111.56572287479008,99.32570569323903,2723169,45361.096155811545,63042.665784613055,822.845764795037,61.16544770019504,1450.13330078125,1479.2666015625,1412.316650390625,1517.083251953125,1383.183349609375,1546.216552734375,1345.36669921875,-0.018780603683691943,-20.93126063740768,49.77112214248473,47.87633960707633,1.894782535408396,65.70209167328089,25.849692067002803,1414.189990234375,1371.0451965332031,1218.3765051269531,1157.3561981201171,STYRENIX.NS,2023-12-08 10:58:15.720241
