Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,70.0,70.0,70.0,70.0,60,0.0,0.0,2025-01-24,73.47100067138672,5.629210976356804,79.10021164774352,67.84178969502992,84.72942262410032,62.212578718673115,-61.41290164215199,29.31002066303187,116523,98.24561403508756,478.25081537733604,49.22839304541152,83.15345614753537,70.0,70.0,70.0,70.0,70.0,70.0,70.0,,-47.164466904778905,1.3766106178877635,2.3937776171040785,-1.017166999216315,51.18771872282565,22.938910974337542,70.99400024414062,73.47100067138672,62.33380043029785,58.550600090026855,NKIND.BO,2025-01-24 11:05:22.722154
2,2025-01-22 00:00:00+05:30,70.19999694824219,70.19999694824219,68.4000015258789,68.4000015258789,66,0.0,0.0,2025-01-22,73.9540008544922,5.729252899449647,79.68325375394184,68.22474795504255,85.41250665339149,62.4954950555929,-106.42104373398114,24.7962331386516,116463,105.6000023557427,573.2521157128981,49.22612674288432,79.79257584304645,69.0,69.5999984741211,67.80000305175781,70.79999542236328,67.20000457763672,71.39999389648438,66.00000762939453,,-62.28733411646443,1.5895734232163363,2.648069366908157,-1.0584959436918209,48.74555601491102,24.624091262077652,70.8260009765625,73.9540008544922,61.86260040283203,58.40280010223389,NKIND.BO,2025-01-24 11:05:22.722154
3,2025-01-20 00:00:00+05:30,74.98999786376953,74.98999786376953,72.0,72.0,2,0.0,0.0,2025-01-20,74.32750091552734,5.589918301481798,79.91741921700914,68.73758261404554,85.50733751849093,63.14766431256374,114.33933649362945,53.08636068577644,116529,3.3684210526315734,690.165144052187,49.223825287900986,79.1255208795594,72.99666595458984,73.99333190917969,71.00333404541016,75.98666381835938,70.00666809082031,76.98332977294922,68.01333618164062,,-30.30306002491288,1.9957215097138317,2.912693352831112,-0.9169718431172802,54.43575678065408,26.43890080272085,71.70600128173828,74.32750091552734,61.46260040283203,58.2668000793457,NKIND.BO,2025-01-24 11:05:22.722154
4,2025-01-16 00:00:00+05:30,72.0,72.0,72.0,72.0,5,0.0,0.0,2025-01-16,74.34050102233887,5.584520223291358,79.92502124563023,68.7559807990475,85.50954146892158,63.17146057575616,93.30140361521725,49.19807502865835,116531,8.421052631578934,861.8643248020758,49.22374244390805,77.5207466167789,72.0,72.0,72.0,72.0,72.0,72.0,72.0,,-49.36626137729168,2.1309306266462045,3.1419363136104312,-1.0110056869642268,54.43575678065408,27.44715360569848,71.50400085449219,74.34050102233887,60.97060043334961,58.09480007171631,NKIND.BO,2025-01-24 11:05:22.722154
5,2025-01-14 00:00:00+05:30,66.77999877929688,72.58000183105469,66.77999877929688,72.56999969482422,117,0.0,0.0,2025-01-14,74.18150100708007,5.698766376834867,79.88026738391494,68.4827346302452,85.57903376074981,62.783968253410336,31.300649016434004,43.42390573692623,116536,198.61263074372908,1075.2251428446998,49.22353533128906,65.77743792612057,70.6433334350586,74.50666809082031,68.7066650390625,76.4433364868164,64.84333038330078,80.30667114257812,62.90666198730469,,-70.64749145192067,2.271752441102876,3.394687735351488,-1.1229352942486117,55.317326639044865,29.223794761842456,71.14400024414063,74.18150100708007,60.47160041809082,57.91390007019043,NKIND.BO,2025-01-24 11:05:22.722154
6,2025-01-10 00:00:00+05:30,72.80000305175781,72.80000305175781,69.16000366210938,69.16000366210938,237,0.0,0.0,2025-01-10,74.05200119018555,5.766340936441766,79.81834212662731,68.28566025374379,85.58468306306908,62.51931931730202,9.251243120083597,44.313457849499834,116419,383.41335363555305,1294.3782708699423,49.21856650752755,65.71998853277286,70.37333679199219,71.586669921875,67.94667053222656,74.01333618164062,66.73333740234375,75.22666931152344,64.30667114257812,,-82.91366625125796,2.361490211771496,3.6754215589136408,-1.3139313471421445,50.90011975061678,31.137100622305198,71.02799987792969,74.05200119018555,59.990200424194335,57.74900009155274,NKIND.BO,2025-01-24 11:05:22.722154
7,2025-01-09 00:00:00+05:30,73.8499984741211,73.8499984741211,72.80000305175781,72.80000305175781,11,0.0,0.0,2025-01-09,73.93400115966797,5.894441740234746,79.82844289990271,68.03955941943323,85.72288464013747,62.14511767919848,93.18233549904382,63.147708163266614,116656,18.732164527937652,1522.1195001785395,49.209965710790094,69.08789166911185,73.1500015258789,73.5,72.45000457763672,74.19999694824219,72.10000610351562,74.54999542236328,71.40000915527344,,-69.82014111088942,2.776434539383189,4.003904395699177,-1.227469856315988,56.42950929143618,32.58299510006479,71.43199920654297,73.93400115966797,59.60860038757324,57.64740005493164,NKIND.BO,2025-01-24 11:05:22.722154
8,2025-01-08 00:00:00+05:30,73.5,73.5,66.83999633789062,70.98999786376953,220,0.0,0.0,2025-01-08,73.3305009841919,6.593137911654456,79.92363889584635,66.73736307253745,86.51677680750082,60.14422516088299,-23.273504062861686,50.774620882172364,116645,365.32864397729287,1897.96633409119,49.20949346957101,69.57015049516136,70.44333140055339,74.04666646321616,67.38666280110678,77.10333506266277,63.783327738444015,80.70667012532553,60.726659138997405,,-76.33095221171519,2.9071370410663917,4.310771859778174,-1.4036348187117822,54.12863688216124,33.0858294581502,70.43199920654297,73.3305009841919,59.18240036010742,57.52940002441406,NKIND.BO,2025-01-24 11:05:22.722154
9,2025-01-07 00:00:00+05:30,69.98999786376953,70.19999694824219,69.98999786376953,70.19999694824219,200,0.0,0.0,2025-01-07,72.54150104522705,7.7335363296799065,80.27503737490696,64.80796471554714,88.00857370458687,57.074428385867236,-41.57620204276645,51.84581964090386,116425,328.42103835434887,2281.125756619664,49.200769641329515,69.77498893978935,70.12999725341797,70.2699966430664,70.05999755859375,70.33999633789062,69.91999816894531,70.47999572753906,69.8499984741211,,-79.17268259161244,3.208686405810141,4.66168056445612,-1.4529941586459785,53.12540471372778,33.689993011882635,70.50599975585938,72.54150104522705,58.79220039367676,57.43080005645752,NKIND.BO,2025-01-24 11:05:22.722154
10,2025-01-06 00:00:00+05:30,74.7300033569336,74.7300033569336,68.0,71.98999786376953,1715,0.0,0.0,2025-01-06,71.7345012664795,8.76416842338796,80.49866968986746,62.97033284309154,89.26283811325541,54.206164419703576,-34.35186059705777,63.23731922020187,116625,2888.0197973418603,2769.301936185993,49.1931205830882,71.84884717917564,71.57333374023438,75.14666748046875,68.41666412353516,78.30333709716797,64.84333038330078,81.87667083740234,61.68666076660156,,-72.73382931724318,3.623947631052033,5.024929104117614,-1.4009814730655812,55.687892735367576,34.95435287043494,70.06200103759765,71.7345012664795,58.43400047302246,57.31100009918213,NKIND.BO,2025-01-24 11:05:22.722154
