Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,1472.5,1495.0,1458.050048828125,1472.5999755859375,287166,0.0,0.0,2024-08-02,1513.8249938964843,36.870811555639285,1550.6958054521235,1476.9541823408451,1587.566617007763,1440.0833707852057,-88.62814165527402,-129.2519718863775,43281296,434369.40244447655,737598.9844764145,1433.3725386148135,42.35546213707989,1475.2166748046875,1492.38330078125,1455.433349609375,1512.1666259765625,1438.2667236328125,1529.333251953125,1418.4833984375,-0.05634574580338884,-84.28509927348892,-24.6522682864545,-22.721469146881276,-1.9307991395732245,40.02777474460849,18.886747797416582,1481.860009765625,1513.8249938964843,1557.6379956054689,1559.15849609375,APLAPOLLO.NS,2024-08-02 10:42:30.364284
2,2024-08-01 00:00:00+05:30,1493.0,1506.800048828125,1468.800048828125,1476.050048828125,521618,0.0,0.0,2024-08-01,1519.2324951171875,38.405256677528726,1557.6377517947162,1480.8272384396587,1596.043008472245,1442.42198176213,-21.123007845267615,-114.07398818047191,43568462,790851.7331276995,813406.3799843988,1433.339529455941,40.93385996385791,1483.8833821614583,1498.9667154947915,1460.9667154947915,1521.8833821614583,1445.8833821614583,1536.9667154947915,1422.9667154947915,-0.0694577042643592,-81.77401786127933,-24.70138513490747,-22.23876936198797,-2.4626157729194986,40.569402902464184,18.77487837340664,1484.210009765625,1519.2324951171875,1562.2679956054687,1559.8474963378906,APLAPOLLO.NS,2024-08-02 10:42:30.364284
3,2024-07-31 00:00:00+05:30,1492.0,1496.0,1473.550048828125,1485.5,441370,0.0,0.0,2024-07-31,1525.2174926757812,40.586562489343635,1565.8040551651247,1484.6309301864376,1606.3906176544683,1444.044367697094,-34.086184184514096,-110.08329614574083,44090080,673467.8752590413,819045.0416985735,1433.2741466954242,41.15568204003109,1485.0166829427083,1496.4833170572915,1474.0333658854165,1507.4666341145833,1462.5667317708333,1518.9332682291665,1451.5834147135415,-0.007770343140495842,-76.59410474318243,-24.729786114204444,-21.623115418758093,-3.1066706954463505,42.015430683631536,18.961223783631205,1481.110009765625,1525.2174926757812,1567.1059936523438,1560.5874963378906,APLAPOLLO.NS,2024-08-02 10:42:30.364284
4,2024-07-30 00:00:00+05:30,1508.9000244140625,1509.0,1468.0,1472.0999755859375,549080,0.0,0.0,2024-07-30,1530.627490234375,42.19323871057593,1572.820728944951,1488.434251523799,1615.0139676555268,1446.2410128132233,-53.74165359478326,-121.139900611914,43648710,830260.4454099223,855439.3333084565,1433.206409516883,42.44177067764168,1483.0333251953125,1498.066650390625,1457.066650390625,1524.0333251953125,1442.0333251953125,1539.066650390625,1416.066650390625,-0.03175348781590834,-87.30523719513722,-25.322131254410124,-20.846447744896505,-4.475683509513619,39.16011099185872,18.723339509641782,1481.5300048828126,1530.627490234375,1571.3719946289064,1561.207996826172,APLAPOLLO.NS,2024-08-02 10:42:30.364284
5,2024-07-29 00:00:00+05:30,1489.949951171875,1512.0,1478.449951171875,1503.050048828125,1035527,0.0,0.0,2024-07-29,1537.7224914550782,43.735955960697815,1581.458447415776,1493.9865354943804,1625.1944033764737,1450.2505795336826,-17.00478872076349,-98.8016774481524,44197790,1598734.2781374187,861734.0552830899,1433.1435525463203,43.62702486028496,1497.8333333333333,1517.2167154947915,1483.6666666666665,1531.3833821614583,1464.2832845052083,1550.7667643229165,1450.1166178385415,0.05036126271558122,-63.77799244100859,-24.377144502918554,-19.727526867518097,-4.649617635400457,43.78425607248638,18.46715644534548,1486.62001953125,1537.7224914550782,1574.53099609375,1561.1149975585938,APLAPOLLO.NS,2024-08-02 10:42:30.364284
6,2024-07-26 00:00:00+05:30,1460.550048828125,1498.0,1455.4000244140625,1484.3499755859375,290289,0.0,0.0,2024-07-26,1540.3349914550781,43.11193030180692,1583.446921756885,1497.2230611532711,1626.558852058692,1454.1111308514642,-70.38485948896103,-138.23580025250507,43162263,442596.8376540024,677483.9995695077,1432.9298327610309,33.28794593844478,1479.25,1503.0999755859375,1460.5,1521.8499755859375,1436.6500244140625,1545.699951171875,1417.9000244140625,0.026701106354051804,-77.99318335982599,-25.846037700952593,-18.565122458667982,-7.28091524228461,39.79574311430925,18.44683097278112,1483.1,1540.3349914550781,1576.073994140625,1560.8269970703125,APLAPOLLO.NS,2024-08-02 10:42:30.364284
7,2024-07-25 00:00:00+05:30,1481.75,1481.75,1458.25,1460.550048828125,358378,0.0,0.0,2024-07-25,1543.072491455078,41.05930069003434,1584.1317921451125,1502.0131907650436,1625.1910928351467,1460.9538900750094,-110.98683619599764,-168.60868708839436,42871974,537649.4460231259,736205.7900483839,1432.8857263228672,26.629969010833108,1466.8500162760417,1475.4500325520835,1451.9500325520835,1490.3500162760417,1443.3500162760417,1498.9500325520835,1428.4500325520835,-0.023698154760583325,-98.21285959537518,-25.49338560184242,-16.744893648096827,-8.748491953745592,34.28558088388901,17.913542682903664,1484.1199951171875,1543.072491455078,1577.9899951171874,1560.5304968261719,APLAPOLLO.NS,2024-08-02 10:42:30.364284
8,2024-07-24 00:00:00+05:30,1497.75,1515.0,1474.0,1487.5999755859375,293899,0.0,0.0,2024-07-24,1549.777490234375,37.68470685650067,1587.4621970908756,1512.0927833778742,1625.1469039473764,1474.4080765213735,-81.95905363895702,-131.55958144657106,43230352,449082.04179464746,785844.8760546984,1432.8563998620812,26.55029148163547,1492.1999918619792,1510.3999837239585,1469.3999837239585,1533.1999918619792,1451.1999918619792,1551.3999837239585,1428.3999837239585,-0.02373173767522884,-80.86642599277978,-22.311688451805594,-14.557770659660429,-7.753917792145165,37.951396114469055,16.71979681553972,1497.17998046875,1549.777490234375,1580.078994140625,1560.4174963378907,APLAPOLLO.NS,2024-08-02 10:42:30.364284
9,2024-07-23 00:00:00+05:30,1485.4000244140625,1509.8499755859375,1467.5,1497.550048828125,330914,0.0,0.0,2024-07-23,1556.6449890136719,38.267899322248944,1594.9128883359208,1518.377089691423,1633.1807876581697,1480.109190369174,-109.76171932098063,-136.9671175988011,43524251,509023.5840496834,870035.584619711,1432.8087669357972,20.678252456827266,1491.6333414713542,1515.7666829427085,1473.416707356771,1533.9833170572917,1449.2833658854167,1558.116658528646,1431.0667317708335,-0.017223267141032034,-75.462765896253,-20.564104001742635,-12.619291211624137,-7.9448127901184975,39.38991384166154,15.748372304806166,1510.2499755859376,1556.6449890136719,1581.0359936523437,1559.7639965820313,APLAPOLLO.NS,2024-08-02 10:42:30.364284
10,2024-07-22 00:00:00+05:30,1461.0999755859375,1500.25,1461.0999755859375,1485.449951171875,447803,0.0,0.0,2024-07-22,1562.7074890136719,38.016735672196006,1600.724224685868,1524.6907533414758,1638.7409603580638,1486.67401766928,-183.88020245950926,-156.0408865075219,43193337,683260.6978482077,960288.584762218,1432.7452779903056,21.561045694130925,1482.2666422526042,1503.433308919271,1464.2832845052085,1521.4166666666667,1443.1166178385417,1542.5833333333335,1425.133260091146,-0.025857852189067127,-87.3768934659801,-18.995020456926795,-10.633088014094511,-8.361932442832284,36.67967084240782,14.513362262147478,1520.7899658203125,1562.7074890136719,1582.0509936523438,1559.1279956054686,APLAPOLLO.NS,2024-08-02 10:42:30.364284
