Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,878.0,937.5499877929688,856.0,937.5499877929688,38535,0.0,0.0,2024-11-28,988.9449920654297,87.86733076473284,1076.8123228301624,901.0776613006968,1164.6796535948954,813.210330535964,-76.02208932342282,-88.06552238310546,1643376,507779.1708333454,289630.7558360131,368.60858179128513,76.87392545434473,910.3666585286459,964.7333170572917,883.183329264323,991.9166463216146,828.8166707356771,1046.2833048502605,801.6333414713542,,-82.13777700773625,-8.119855093970273,7.307065114968776,-15.426920208939048,45.89535006371461,22.787130408676855,937.3099975585938,988.9449920654297,976.6789965820312,920.6719982910156,ELECTHERM.BO,2024-11-28 11:10:40.279233
2,2024-11-27 00:00:00+05:30,910.0,926.8499755859375,892.9500122070312,892.9500122070312,7091,0.0,0.0,2024-11-27,988.3174926757813,88.29744257340215,1076.6149352491834,900.0200501023792,1164.9123778225855,811.722607528977,-87.03508082840922,-99.6646701027871,1604841,88993.79340500782,235093.65208668006,361.7439588997056,72.90597476114897,904.25,915.5499877929688,881.6500244140625,938.1499633789062,870.3500366210938,949.449951171875,847.7500610351562,,-98.57864737555296,-5.517738854772915,11.163795167203538,-16.681534021976454,41.01600933940699,24.410261540235833,936.9699951171875,988.3174926757813,977.5409973144531,919.2444982910156,ELECTHERM.BO,2024-11-28 11:10:40.279233
3,2024-11-26 00:00:00+05:30,886.9000244140625,980.2000122070312,886.9000244140625,939.9000244140625,34315,0.0,0.0,2024-11-26,990.7099914550781,86.20074638406064,1076.9107378391388,904.5092450710175,1163.1114842231993,818.3084986869569,-80.81994447569066,-55.035037984897166,1611932,453305.2515260665,271618.6167570981,360.5619259226233,75.5259296654153,935.6666870117188,984.433349609375,891.1333618164062,1028.9666748046875,842.36669921875,1077.7333374023438,797.8333740234375,,-87.54845601783806,2.2897823933413974,15.33417867269765,-13.044396279356253,44.981295841308985,25.465048375047562,955.3999877929688,990.7099914550781,979.4739965820313,918.4249981689453,ELECTHERM.BO,2024-11-28 11:10:40.279233
4,2024-11-25 00:00:00+05:30,999.0,999.0,933.5,933.5499877929688,23519,0.0,0.0,2024-11-25,991.714990234375,85.69285889296661,1077.4078491273417,906.0221313414085,1163.1007080203083,820.3292724484418,-75.94093527456081,-25.79408321703372,1577617,308589.76376714295,226196.95806485604,354.2555897795424,92.21507096988394,955.3499959309896,977.1999918619792,911.6999918619792,1020.8499959309896,889.8499959309896,1042.6999918619792,846.1999918619792,,-89.50289183641053,7.627216995259573,18.595277742536712,-10.96806074727714,44.30507234348978,26.60097265869096,974.7999877929688,991.714990234375,979.5319958496094,917.0444976806641,ELECTHERM.BO,2024-11-28 11:10:40.279233
5,2024-11-22 00:00:00+05:30,889.0999755859375,982.5999755859375,889.0999755859375,982.5999755859375,53593,0.0,0.0,2024-11-22,992.5674896240234,85.16695586536676,1077.7344454893903,907.4005337586567,1162.901401354757,822.23357789329,-88.45500446924048,-32.98933177908561,1601136,740133.2306707443,205598.7566392843,349.9011579643923,90.78718589046025,951.4333089192709,1013.7666422526042,920.2666422526042,1044.933308919271,857.9333089192709,1107.2666422526042,826.7666422526042,,-77.91947483109213,14.970569190773858,21.337292929355996,-6.366723738582138,48.58852767995027,26.916148258846853,1006.37998046875,992.5674896240234,978.8199963378906,915.8909979248047,ELECTHERM.BO,2024-11-28 11:10:40.279233
6,2024-11-21 00:00:00+05:30,935.8499755859375,935.8499755859375,935.8499755859375,935.8499755859375,1909,0.0,0.0,2024-11-21,991.9374908447265,85.2910803439998,1077.2285711887264,906.6464105007267,1162.5196515327261,821.355330156727,-107.18439641630137,-59.32844810638352,1547543,25109.452776944065,71965.13813141925,338.8750637656074,83.06019191546355,935.8499755859375,935.8499755859375,935.8499755859375,935.8499755859375,935.8499755859375,935.8499755859375,935.8499755859375,,-86.13239778199642,19.314777837378188,22.92897386400153,-3.6141960266233433,43.77785117801821,27.47083045973622,1039.62998046875,991.9374908447265,977.5139965820313,914.0869982910157,ELECTHERM.BO,2024-11-28 11:10:40.279233
7,2024-11-19 00:00:00+05:30,985.0999755859375,985.0999755859375,985.0999755859375,985.0999755859375,4596,0.0,0.0,2024-11-19,994.6249908447265,84.27149134708233,1078.896482191809,910.3534994976442,1163.1679735388911,826.0820081505619,-55.212313092613755,15.76883772834724,1549452,63633.441893127776,83679.05947003805,338.504256452097,78.38459201615625,985.0999755859375,985.0999755859375,985.0999755859375,985.0999755859375,985.0999755859375,985.0999755859375,985.0999755859375,,-74.8713949522039,29.18819984950983,23.832522870657364,5.355676978852465,48.188801576166696,28.068180522232463,1094.0499755859375,994.6249908447265,977.5169970703125,912.5934985351563,ELECTHERM.BO,2024-11-28 11:10:40.279233
8,2024-11-18 00:00:00+05:30,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625,1219,0.0,0.0,2024-11-18,993.8799926757813,84.42584851238989,1078.3058411881711,909.4541441633914,1162.731689700561,825.0282956510015,-0.46270988885462927,91.9122286927072,1554048,17765.01901129268,88690.46386426562,337.535869183358,83.13610289029685,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625,,-63.027323958561134,36.536547730958546,22.493603625944246,14.0429441050143,53.44838250401183,27.761694036695307,1116.6599853515625,993.8799926757813,976.7749975585938,910.4534985351562,ELECTHERM.BO,2024-11-28 11:10:40.279233
9,2024-11-14 00:00:00+05:30,1091.449951171875,1091.449951171875,1091.449951171875,1091.449951171875,1034,0.0,0.0,2024-11-14,991.5349914550782,83.81718974605657,1075.3521812011347,907.7178017090216,1159.1693709471913,823.9006119629651,50.98160225388058,172.08257205756635,1555267,15861.689744324676,106421.82507750885,337.2579517120931,84.5249111360494,1091.449951171875,1091.449951171875,1091.449951171875,1091.449951171875,1091.449951171875,1091.449951171875,1091.449951171875,,-50.55449391623217,40.28955577442298,18.982867599690668,21.30668817473231,59.834501471743074,26.293709425284675,1108.9499755859374,991.5349914550782,975.2449975585937,907.6444982910157,ELECTHERM.BO,2024-11-28 11:10:40.279233
10,2024-11-13 00:00:00+05:30,1224.949951171875,1312.550048828125,1087.199951171875,1148.8499755859375,12299,0.0,0.0,2024-11-13,985.9274932861329,80.46539631115411,1066.392889597287,905.4620969749787,1146.858285908441,824.9967006638246,141.3692227787071,315.89032775534594,1556301,198590.38013642404,129061.85891080489,337.0036451014766,84.54140540925108,1182.8666585286458,1278.5333658854165,1053.1832682291665,1408.2167561848958,957.5165608723958,1503.8834635416665,827.8331705729165,0.4523876436983865,-37.42998960441658,39.1117542588554,13.656195556007589,25.45555870284781,67.74310884642823,23.32319134056559,1095.2499877929688,985.9274932861329,973.0159985351562,904.1584985351562,ELECTHERM.BO,2024-11-28 11:10:40.279233
11,2024-11-12 00:00:00+05:30,1139.0,1207.949951171875,1122.5,1207.949951171875,9067,0.0,0.0,2024-11-12,976.4899932861329,70.84487032410082,1047.3348636102337,905.645122962032,1118.1797339343345,834.8002526379312,196.38042451503577,358.24389941806675,1568600,153935.09448192653,111679.7286044001,333.7344249294034,80.48148644776684,1179.4666341145833,1236.4332682291665,1150.9833170572915,1264.9165852864583,1094.0166829427083,1321.8832194010415,1065.5333658854165,0.5952585316651847,-0.0,31.35817636467766,7.292305880295636,24.065870484382025,77.5419821378786,20.124171864714267,1063.089990234375,976.4899932861329,970.0389990234376,900.2499987792969,ELECTHERM.BO,2024-11-28 11:10:40.279233
12,2024-11-11 00:00:00+05:30,1043.25,1098.1500244140625,1026.0,1098.1500244140625,27172,0.0,0.0,2024-11-11,964.3649963378906,45.28783700509115,1009.6528333429817,919.0771593327995,1054.940670348073,873.7893223277083,172.77305022227804,215.42990254121509,1559533,419380.6299853104,101115.88713501848,331.13142672391757,76.82852369221125,1074.1000162760417,1122.2000325520835,1050.050008138021,1146.2500406901042,1001.9499918619792,1194.350056966146,977.8999837239585,0.5559332302836955,-0.0,15.135671065718611,1.2758382592001294,13.859832806518481,70.0743071386848,17.36826135564702,1005.2599975585938,964.3649963378906,965.88,895.8774993896484,ELECTHERM.BO,2024-11-28 11:10:40.279233
13,2024-11-08 00:00:00+05:30,1022.9500122070312,1022.9500122070312,988.0,998.3499755859375,2038,0.0,0.0,2024-11-08,956.7849945068359,32.63723065226365,989.4222251590995,924.1477638545723,1022.0594558113633,891.5105332023086,131.78716419663056,83.02270418744578,1532361,28596.447035972233,21549.70142244548,324.2256606601044,39.991781170021724,1003.0999959309896,1018.1999918619792,983.249979654948,1038.050008138021,968.1499837239584,1053.1500040690105,948.2999674479167,,-20.445753817753268,4.950249173264524,-2.189119942429491,7.139369115694015,58.399263105740786,15.52307587547315,969.389990234375,956.7849945068359,963.7169995117188,892.7599993896484,ELECTHERM.BO,2024-11-28 11:10:40.279233
14,2024-11-07 00:00:00+05:30,1007.8499755859375,1030.0,958.0499877929688,1022.9500122070312,810,0.0,0.0,2024-11-07,953.2674957275391,31.69929434025932,984.9667900677985,921.5682013872797,1016.6660844080577,889.8689070470205,178.4092031747489,88.63652283984177,1534399,11645.671006575001,19788.01501906379,323.77012549679733,43.6754353620662,1003.6666666666666,1049.2833455403645,977.3333333333333,1075.6166788736978,931.7166544596354,1121.2333577473958,905.383321126302,,-4.554256039346387,1.6636115717064968,-3.973962221352995,5.637573793059492,64.12543700607628,14.740328257837593,954.4799926757812,953.2674957275391,962.9519995117188,890.8004998779297,ELECTHERM.BO,2024-11-28 11:10:40.279233
15,2024-11-06 00:00:00+05:30,977.0,988.0499877929688,932.0,988.0499877929688,4002,0.0,0.0,2024-11-06,947.6199951171875,28.534925776629258,976.1549208938168,919.0850693405582,1004.6898466704461,890.5501435639289,121.44436926989539,19.436407844989176,1533589,55575.20683550841,21823.601022185987,323.5822940362203,50.10432144922396,969.3666585286459,1006.7333170572917,950.683329264323,1025.4166463216147,913.3166707356771,1062.7833048502605,894.6333414713542,,-8.7712494344257,-4.99221762436116,-5.383355669617868,0.3911380452567075,58.80415580797179,13.8973692849993,931.2799926757813,947.6199951171875,962.0859997558593,888.316499633789,ELECTHERM.BO,2024-11-28 11:10:40.279233
16,2024-11-04 00:00:00+05:30,918.7999877929688,918.7999877929688,893.25,918.7999877929688,114,0.0,0.0,2024-11-04,943.7874969482422,27.9606291983165,971.7481261465587,915.8268677499257,999.7087553448752,887.8662385516092,-74.20036011000434,-103.90995699569284,1529587,1472.1461189329825,13385.69956885538,322.6991690545558,38.0037629019139,910.2833251953125,927.316650390625,901.7666625976562,935.8333129882812,884.7333374023438,952.8666381835938,876.2166748046875,,-64.75345894633693,-10.000932635754452,-5.481140180932044,-4.519792454822408,43.311090078882565,13.831675579893119,915.75,943.7874969482422,962.3169995117188,885.8129998779297,ELECTHERM.BO,2024-11-28 11:10:40.279233
17,2024-11-01 00:00:00+05:30,950.0,950.0,900.3499755859375,918.7999877929688,366,0.0,0.0,2024-11-01,944.3474975585938,27.54287219169251,971.8903697502863,916.8046253669013,999.4332419419788,889.2617531752087,-52.452381565506904,-79.72388499725703,1529701,4726.36385552168,16364.08793133598,322.67660005917975,44.38569107969941,923.0499877929688,945.75,896.0999755859375,972.7000122070312,873.3999633789062,995.4000244140625,846.449951171875,,-64.75345894633693,-9.442000602830035,-4.351192067226442,-5.090808535603593,43.311090078882565,14.117276619203723,916.9900024414062,944.3474975585938,963.5409997558594,883.6509997558594,ELECTHERM.BO,2024-11-28 11:10:40.279233
