Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,228.5,231.75,218.0500030517578,219.3000030517578,52865,0.0,0.0,2024-04-18,232.94499893188475,11.148246936605775,244.09324586849053,221.79675199527898,255.2414928050963,210.6485050586732,-129.81581278105236,-58.777037980840745,7962554,66134.02429838074,70362.09263574387,147.95756780568775,56.862682938169954,223.03333536783853,228.01666768391925,214.31667073567706,236.73333231608072,209.33333841959634,241.71666463216144,200.61667378743488,-0.14238664072695964,-96.5229482444751,0.7734798716382727,3.2719282878237776,-2.498448416185505,41.07012199193747,18.423660772902988,230.05,232.94499893188475,227.3639987182617,201.3044989013672,DCAL.BO,2024-04-18 11:09:41.038133
2,2024-04-16 00:00:00+05:30,228.64999389648438,231.0,223.25,226.64999389648438,44943,0.0,0.0,2024-04-16,233.13499908447267,10.93377373937613,244.0687728238488,222.20122534509653,255.00254656322494,211.2674516057204,-151.65523845476244,-35.627752555656734,8015419,58107.989152071765,71419.10972008466,147.84925973461412,58.881776656872766,226.96666463216147,230.68332926432294,222.93332926432294,234.71666463216147,219.21666463216147,238.43332926432294,215.18332926432294,-0.08990389018875872,-77.36916939540674,2.2160053104134647,3.896540391870154,-1.6805350814566893,45.40663624471492,18.123828585622586,235.25,233.13499908447267,226.97499877929687,200.7689988708496,DCAL.BO,2024-04-18 11:09:41.038133
3,2024-04-15 00:00:00+05:30,225.14999389648438,234.0,223.25,227.3000030517578,30270,0.0,0.0,2024-04-15,232.78249969482422,11.26255178574652,244.04505148057075,221.5199479090777,255.30760326631727,210.25739612333118,-214.10280845029564,-24.25745580362027,8060362,39249.12134967423,74746.88986208788,147.7474245489908,63.78756483849482,228.18333435058594,233.11666870117188,222.36666870117188,238.93333435058594,217.43333435058594,243.86666870117188,211.61666870117188,-0.030184289085829097,-75.53038850985325,3.305436428222066,4.316674162234326,-1.0112377340122602,45.803788949240804,18.293739374311762,239.35,232.78249969482422,226.3299987792969,200.10199890136718,DCAL.BO,2024-04-18 11:09:41.038133
4,2024-04-12 00:00:00+05:30,239.0,243.0500030517578,233.35000610351562,234.8000030517578,105128,0.0,0.0,2024-04-12,231.34999923706056,13.580143037012041,244.9301422740726,217.7698562000485,258.51028531108466,204.1897131630365,-110.23235431557809,17.872108116296,8090632,140810.3496355168,83621.33199019128,147.6781218110824,68.46951784275245,237.0666707356771,240.78333536783856,231.08333841959637,246.76666768391928,227.3666737874349,250.48333231608075,221.38334147135419,-0.11165705914182883,-54.31398481804707,4.586139966363419,4.569483595737392,0.016656370626026984,50.54006748588882,18.476720223669336,243.17999877929688,231.34999923706056,225.58499877929688,199.43999893188476,DCAL.BO,2024-04-18 11:09:41.038133
5,2024-04-10 00:00:00+05:30,248.14999389648438,248.14999389648438,241.0,242.1999969482422,39082,0.0,0.0,2024-04-10,230.68499908447265,13.727154931583515,244.41215401605618,216.95784415288912,258.1393089476397,203.23068922130562,20.35443550277114,47.35318253351552,8195760,53996.92022787034,69324.0775788599,147.41373163000142,81.34769867192662,243.78333028157553,246.56666056315106,239.41666666666669,250.9333241780599,236.63333638509116,253.71665445963544,232.2666727701823,-0.08174302258149033,-27.79741790357523,5.417705254341882,4.565319503080884,0.8523857512609982,55.829180624219404,19.710346873795768,245.7699981689453,230.68499908447265,224.75399871826173,198.68999893188476,DCAL.BO,2024-04-18 11:09:41.038133
6,2024-04-09 00:00:00+05:30,247.85000610351562,253.9499969482422,244.25,245.3000030517578,52659,0.0,0.0,2024-04-09,230.22249908447264,13.472228320196365,243.694727404669,216.75027076427628,257.1669557248654,203.27804244407992,75.76658653987026,65.50097136676973,8234842,73686.55240062175,73155.86691660728,147.30667536084562,84.5265724538819,247.83333333333334,251.41666666666669,241.7166697184245,257.53333028157556,238.13333638509116,261.1166636149089,232.0166727701823,-0.08277506816588444,-20.494693930955503,5.671487091503877,4.352223065265634,1.3192640262382431,58.19838919320323,20.46085292763633,246.13999938964844,230.22249908447264,223.70599884033203,197.91599899291992,DCAL.BO,2024-04-18 11:09:41.038133
7,2024-04-08 00:00:00+05:30,251.8000030517578,252.39999389648438,242.4499969482422,247.14999389648438,62593,0.0,0.0,2024-04-08,230.31499862670898,13.58705965972078,243.90205828642976,216.7279389669882,257.48911794615054,203.14087930726743,78.95314827615519,66.8713831313064,8287501,88247.91385425768,73023.19554560365,147.15732012714173,83.3481507785575,247.3333282470703,252.21665954589844,242.26666259765625,257.2833251953125,237.38333129882812,262.1666564941406,232.31666564941406,-0.0524093308795424,-16.13664686918023,5.605169492652834,4.022407058706073,1.582762433946761,59.59995443836669,20.822872041639563,245.33999938964843,230.31499862670898,222.63799865722658,196.9889990234375,DCAL.BO,2024-04-18 11:09:41.038133
8,2024-04-05 00:00:00+05:30,248.5500030517578,254.0,245.0,246.4499969482422,23020,0.0,0.0,2024-04-05,230.07749862670897,13.3161112026719,243.39360982938086,216.76138742403708,256.70972103205276,203.44527622136516,101.77337890640774,74.7582921858978,8224908,32363.256309091328,69217.01596844013,146.9758384478539,93.57049362855095,248.48333231608072,251.96666463216144,242.96666463216144,257.4833323160807,239.48333231608072,260.96666463216144,233.96666463216144,-0.11898668587836624,-17.78563862080666,5.2531399913453924,3.6267164502193827,1.6264235411260097,59.2551949499096,21.36776852709661,244.6,230.07749862670897,221.51099884033204,196.03699905395507,DCAL.BO,2024-04-18 11:09:41.038133
9,2024-04-04 00:00:00+05:30,240.39999389648438,249.8000030517578,240.39999389648438,247.75,50676,0.0,0.0,2024-04-04,230.74249877929688,14.459765714919868,245.20226449421676,216.282733064377,259.6620302091366,201.82296734945714,102.52835962173678,69.40753048069578,8247928,71619.95882163844,78430.45588327733,146.909396184627,94.02721366672867,245.98333231608072,251.56667073567706,242.16666158040363,255.38334147135416,236.58332316080728,260.9666798909505,232.7666524251302,-0.2745007875295449,-3.4834372797717483,4.7917816172810035,3.22011056493788,1.5716710523431234,60.14022920563204,21.622707507045696,242.43000183105468,230.74249877929688,220.3619989013672,195.06249908447265,DCAL.BO,2024-04-18 11:09:41.038133
10,2024-04-03 00:00:00+05:30,240.0,247.0500030517578,238.10000610351562,244.0500030517578,77152,0.0,0.0,2024-04-03,232.0449981689453,17.01914376482312,249.06414193376844,215.02585440412219,266.08328569859157,198.00671063929906,104.26620315203635,62.559590410944175,8197252,107409.84316976822,80133.08014868705,146.76090330157825,78.62008841189314,243.0666707356771,248.03333536783856,239.08333841959637,252.01666768391928,234.1166737874349,256.98333231608075,230.13334147135419,-0.08675801029771181,-5.347593001085251,4.000469737551498,2.827192801852099,1.1732769356993988,58.50215770837466,22.285470221389275,239.66000061035157,232.0449981689453,219.2649987792969,194.0484991455078,DCAL.BO,2024-04-18 11:09:41.038133
11,2024-04-02 00:00:00+05:30,244.5,245.0500030517578,239.85000610351562,241.3000030517578,66118,0.0,0.0,2024-04-02,232.69499740600585,17.73496875631842,250.42996616232426,214.96002864968744,268.1649349186427,197.225059893369,128.5761281592937,62.745461704043386,8120100,91011.25683988472,73313.88939341674,146.54230137607863,68.17674131749973,242.0666707356771,244.28333536783856,239.08333841959637,247.26666768391928,236.8666737874349,249.48333231608075,233.88334147135419,-0.1959181280198182,-6.931607351068877,3.29113120101934,2.5338735679272495,0.7572576330920904,57.29081902591402,23.259529221686872,235.0,232.69499740600585,218.22299865722655,193.05799911499022,DCAL.BO,2024-04-18 11:09:41.038133
12,2024-04-01 00:00:00+05:30,232.25,244.6999969482422,232.25,243.4499969482422,43516,0.0,0.0,2024-04-01,233.35749740600585,18.311443421758003,251.66894082776386,215.04605398424783,269.9803842495219,196.73461056248985,166.4935447838141,59.4026713755439,8186218,60433.37069464737,68889.54753179975,146.3594854980625,61.451640756155975,240.13333129882812,248.01666259765625,235.56666564941406,252.5833282470703,227.68333435058594,260.46665954589844,223.11666870117188,-0.11992343055048818,-15.458945507208487,2.6039306322620064,2.3445591596542266,0.2593714726077798,58.53118098957631,24.496078649942522,231.67999877929688,233.35749740600585,217.21599853515625,192.09299911499022,DCAL.BO,2024-04-18 11:09:41.038133
13,2024-03-28 00:00:00+05:30,233.89999389648438,238.35000610351562,230.60000610351562,235.60000610351562,43783,0.0,0.0,2024-03-28,233.67749786376953,18.55144558680658,252.2289434505761,215.12605227696295,270.7803890373827,196.57460669015637,180.6311917651187,43.55648892034111,8142702,58843.55326670815,71003.59174108785,146.2360451174941,61.22265073323819,234.85000610351562,239.10000610351562,231.35000610351562,242.60000610351562,227.10000610351562,246.85000610351562,223.60000610351562,-0.18756332498935968,-28.844606923867033,1.472910344089172,2.2797162915022815,-0.8068059474131095,55.24614303274467,25.859186907022593,227.17999877929688,233.67749786376953,216.3399984741211,191.07699920654298,DCAL.BO,2024-04-18 11:09:41.038133
14,2024-03-27 00:00:00+05:30,223.0,237.60000610351562,221.5500030517578,233.89999389648438,74389,0.0,0.0,2024-03-27,234.59999771118163,19.10261671821549,253.70261442939713,215.49738099296613,272.80523114761263,196.39476427475066,152.77776649871902,32.78470647247272,8098919,99256.05443844903,74043.60135968275,146.12158470027174,46.614090577425664,231.01666768391928,240.48333231608075,224.43332926432294,247.0666707356771,214.96666463216147,256.53333536783856,208.38332621256512,-0.15893776038009574,-40.05583885528217,0.7756499773623489,2.481417778355559,-1.7057678009932102,54.52167747500566,27.79494935700352,223.89999694824218,234.59999771118163,215.56599822998047,190.14799911499023,DCAL.BO,2024-04-18 11:09:41.038133
15,2024-03-26 00:00:00+05:30,218.64999389648438,224.0,218.64999389648438,220.75,24982,0.0,0.0,2024-03-26,234.79249801635743,19.114586226928466,253.9070842432859,215.67791178942895,273.02167047021436,196.5633255625005,24.040410038533757,-5.935495462025394e-06,8024530,31459.07817452656,67740.48808999118,145.93014590152129,26.83072833374841,221.13333129882812,223.61666870117188,218.26666259765625,226.48333740234375,215.7833251953125,228.9666748046875,212.91665649414062,-0.23753480086670936,-67.60869770735074,0.03861858917935024,2.9078597286038614,-2.869241139424511,48.53803265357913,29.81094352062982,220.4499969482422,234.79249801635743,214.94099822998047,189.26049911499024,DCAL.BO,2024-04-18 11:09:41.038133
16,2024-03-22 00:00:00+05:30,223.35000610351562,226.60000610351562,220.8000030517578,224.6999969482422,26511,0.0,0.0,2024-03-22,236.0349983215332,18.960783719998073,254.99578204153127,217.07421460153515,273.95656576152936,198.11343088153706,30.802149026843153,12.632038059629174,8049512,33981.86831369316,76810.84056885733,145.87530610964677,49.72050726634833,224.03333536783853,227.26666768391925,221.46666463216144,229.83333841959634,218.23333231608072,233.06667073567706,215.66666158040363,-0.16447736467426105,-63.31522347570942,0.38948509579313395,3.625170013459989,-3.235684917666855,50.38716480945925,30.610723565000033,220.58999633789062,236.0349983215332,214.38399810791014,188.47649917602538,DCAL.BO,2024-04-18 11:09:41.038133
17,2024-03-21 00:00:00+05:30,221.85000610351562,228.0,218.6999969482422,220.9499969482422,47508,0.0,0.0,2024-03-21,236.7324981689453,18.77756344716809,255.5100616161134,217.95493472177722,274.2876250632815,199.17737127460913,-9.790930696950822,10.059993596102938,8023001,59879.59082874541,87518.08363264835,145.81394714030418,57.14935311670291,222.54999796549478,226.39999898274738,217.09999593098956,231.8500010172526,213.24999491373697,235.7000020345052,207.79999287923175,-0.04524542412248037,-67.39130975618615,0.44378440714910994,4.434091242876702,-3.9903068357275924,48.66305348791354,31.63593408324717,220.2699981689453,236.7324981689453,213.5849981689453,187.65949920654296,DCAL.BO,2024-04-18 11:09:41.038133
18,2024-03-20 00:00:00+05:30,212.5500030517578,225.6999969482422,211.5500030517578,219.1999969482422,58222,0.0,0.0,2024-03-20,236.5224983215332,18.98568959812154,255.50818791965474,217.53680872341164,274.49387751777624,198.5511191252901,-44.43845575438719,-0.11588497023858993,7975493,72802.40730259687,94427.70683362408,145.70899023525567,49.4396641883263,218.81666564941406,226.0833282470703,211.93333435058594,232.96665954589844,204.6666717529297,240.2333221435547,197.78334045410156,-0.04705886606498872,-69.29348335374196,0.875898155670825,5.431667951808601,-4.555769796137776,47.878155654738606,32.74000694905178,220.0,236.5224983215332,212.90099822998047,186.9014991760254,DCAL.BO,2024-04-18 11:09:41.038133
19,2024-03-19 00:00:00+05:30,221.5,225.1999969482422,214.5,216.64999389648438,15409,0.0,0.0,2024-03-19,236.74749832153321,18.79530564074104,255.54280396227426,217.95219268079217,274.3381096030153,199.15688704005112,-53.019825193635896,2.041459935995926,7917271,19043.694796544103,99834.03171638088,145.58296389071236,52.60287350558672,218.78333028157553,223.06666056315106,212.36666361490887,229.48332722981772,208.08333333333334,233.76665751139325,201.66666666666669,-0.02732359567078415,-72.06522534159365,1.5882119980103937,6.5706104008430435,-4.98239840283265,46.77712638526757,33.703470730040536,215.88999938964844,236.74749832153321,212.2729983520508,186.22649917602538,DCAL.BO,2024-04-18 11:09:41.038133
20,2024-03-18 00:00:00+05:30,227.14999389648438,230.0,219.85000610351562,221.4499969482422,8499,0.0,0.0,2024-03-18,236.45249862670897,19.1699140745856,255.62241270129456,217.28258455212338,274.79232677588016,198.1126704775378,-45.651633704966066,19.67215867350118,7932680,10736.471713051897,120031.61594634007,145.5506953151672,58.2627796730262,223.76666768391928,227.68332926432294,217.53333536783856,233.91666158040366,213.6166737874349,237.8333231608073,207.38334147135419,-0.021556417671831134,-66.84783158545592,2.727262414921171,7.816210001551205,-5.088947586630034,48.570488257447366,34.92938649857687,216.86000061035156,236.45249862670897,211.7819985961914,185.60499923706055,DCAL.BO,2024-04-18 11:09:41.038133
21,2024-03-15 00:00:00+05:30,228.25,228.39999389648438,214.35000610351562,223.10000610351562,33545,0.0,0.0,2024-03-15,235.62749862670898,20.178084206049824,255.8055828327588,215.44941442065917,275.9836670388086,195.27133021460935,-63.84695593132367,16.22685676627183,7941179,42691.89717317225,147355.40200466212,145.53168227520405,52.89648221475451,221.95000203450522,229.5499979654948,215.50001017252606,235.99998982747397,207.90001424153647,243.59998575846356,201.4500223795573,-0.03068550833397416,-65.05434367066364,3.6715423842788937,9.088446898208714,-5.41690451392982,49.17223306069749,36.5943189028027,219.16000061035157,235.62749862670898,211.16799865722658,184.94949920654298,DCAL.BO,2024-04-18 11:09:41.038133
22,2024-03-14 00:00:00+05:30,197.75,225.9499969482422,190.9499969482422,219.60000610351562,76825,0.0,0.0,2024-03-14,234.71999816894532,21.155621949084527,255.87562011802984,213.5643762198608,277.03124206711436,192.40875427077629,-116.25479418010347,-11.611085848474163,7907634,96239.41913977853,173521.27821253458,145.45491294287723,58.74691914604133,212.16666666666666,233.38333638509113,198.38333638509113,247.16666666666666,177.16666666666666,268.3833363850911,163.38333638509113,-0.00930226722029771,-68.85869086577526,4.662376558781489,10.44267302669117,-5.780296467909681,47.90086946576541,38.25341981394784,223.96999816894532,234.71999816894532,210.28399841308592,184.33249908447266,DCAL.BO,2024-04-18 11:09:41.038133
23,2024-03-13 00:00:00+05:30,221.5,226.9499969482422,195.0,198.64999389648438,124703,0.0,0.0,2024-03-13,233.34749755859374,22.998355097003568,256.3458526555973,210.3491424615902,279.3442077526009,187.3507873645866,-190.58128267356216,-26.508599190047104,7830809,141313.46125281698,192841.74298072362,145.2864726293801,63.211678631373935,206.86666361490884,218.7333272298177,186.7833302815755,238.81666056315103,174.91666666666666,250.68332417805988,154.83333333333331,-0.021632171643033354,-95.84992224004198,6.204999455549512,11.887747143668589,-5.682747688119077,39.48805854742196,39.84250758324417,228.52999572753907,233.34749755859374,209.3079983520508,183.75499908447264,DCAL.BO,2024-04-18 11:09:41.038133
