Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-20 00:00:00+05:30,482.29998779296875,483.95001220703125,468.6000061035156,470.70001220703125,2336,0.0,0.0,2025-01-20,491.42249755859376,15.084437662235905,506.5069352208297,476.33805989635783,521.5913728830656,461.25362223412196,-55.34326553314992,-133.49629857539122,-35531,3260.473922073082,2712.9996957571702,496.5819523367885,35.443579875149595,474.4166768391927,480.23334757486975,464.88334147135413,489.7666829427083,459.06667073567706,495.5833536783854,449.5333353678385,-0.15093222898762032,-80.5657875128705,-12.009840747710825,-10.391002138151098,-1.6188386095597274,34.199984036705956,13.266073107391954,473.49000244140626,491.42249755859376,510.84200073242187,556.3285015869141,SHANTIGEAR.BO,2025-01-20 11:05:12.099395
2,2025-01-17 00:00:00+05:30,475.75,480.25,471.0,472.8500061035156,734,0.0,0.0,2025-01-17,492.8974975585937,14.37720380615303,507.27470136474676,478.5202937524407,521.6519051708998,464.14308994628766,-61.264030347901524,-140.91402724937697,-33195,1029.1605771989064,2576.1311391781924,496.6039637298627,41.66271096823044,474.7000020345052,478.4000040690104,469.1500040690104,483.9500020345052,465.4500020345052,487.6500040690104,459.9000040690104,-0.1299583291300225,-77.921269170609,-11.783194662413678,-9.986292485761165,-1.7969021766525124,35.046948448627475,14.231293070938584,475.45,492.8974975585937,512.5510009765625,557.7550012207031,SHANTIGEAR.BO,2025-01-20 11:05:12.099395
3,2025-01-16 00:00:00+05:30,465.04998779296875,489.95001220703125,465.04998779296875,474.04998779296875,1697,0.0,0.0,2025-01-16,495.0074966430664,14.376817566746531,509.38431420981294,480.6306790763199,523.7611317765595,466.25386150957337,-65.78659429867268,-144.0818468758507,-32461,2385.4464133654174,2962.873779673014,496.610313031637,44.36994156052977,476.34999593098956,487.6500040690104,462.7499796549479,501.25002034505206,451.44997151692706,512.5500284830729,437.8499552408854,-0.12968619569479387,-76.44527726508508,-11.526227563279235,-9.537066941598038,-1.9891606216811972,35.502626218207936,15.092265119097583,476.0299987792969,495.0074966430664,514.1810003662109,559.0995010375976,SHANTIGEAR.BO,2025-01-20 11:05:12.099395
4,2025-01-15 00:00:00+05:30,479.25,482.5,465.1499938964844,470.6499938964844,3354,0.0,0.0,2025-01-15,497.1624984741211,14.300089224331824,511.4625876984529,482.86240924978927,525.7626769227847,468.56232002545744,-98.25839211713692,-171.05041612590375,-34158,4680.850802444393,3107.230621249913,496.6242635260477,39.36447896377008,472.76666259765625,480.3833312988281,463.0333251953125,490.1166687011719,455.4166564941406,497.73333740234375,445.6833190917969,-0.13895162303253042,-80.62731063621817,-11.140772010874912,-9.039776786177738,-2.100995224697174,33.21819126148608,16.019465786345734,479.5,497.1624984741211,515.9690008544922,560.2740011596679,SHANTIGEAR.BO,2025-01-20 11:05:12.099395
5,2025-01-14 00:00:00+05:30,478.70001220703125,480.6000061035156,472.6000061035156,479.20001220703125,1498,0.0,0.0,2025-01-14,499.8125,14.036764611378755,513.8492646113788,485.77573538862123,527.8860292227575,471.7389707772425,-105.20362908370711,-163.2367548829291,-30804,2128.5914667154134,2713.8255759512926,496.6560468930201,48.763369136484805,477.4666748046875,482.3333435058594,474.3333435058594,485.4666748046875,469.4666748046875,490.3333435058594,466.3333435058594,-0.12665844798553444,-70.1106853165438,-10.143624639417453,-8.514527980003443,-1.6290966594140102,36.21326081799997,16.46066291471182,484.4200012207031,499.8125,517.7150012207031,561.4100012207032,SHANTIGEAR.BO,2025-01-20 11:05:12.099395
6,2025-01-13 00:00:00+05:30,467.0,486.8500061035156,454.8999938964844,480.5,3779,0.0,0.0,2025-01-13,502.2949981689453,14.579417442989822,516.8744156119351,487.7155807259555,531.453833054925,473.13616328296564,-169.27032760631334,-193.77304905294176,-29306,5384.3584830158725,2860.1341032602622,496.66559216536666,40.0317554777388,474.0833333333333,493.26667277018225,461.316660563151,506.03334554036456,442.13332112630206,525.2166849772135,429.36664835611975,-0.16189924887313173,-68.51168470131256,-9.555329813523144,-8.107253815149939,-1.4480759983732057,36.68019440512629,17.4178792079222,489.2799987792969,502.2949981689453,519.1010009765625,562.4965008544922,SHANTIGEAR.BO,2025-01-20 11:05:12.099395
7,2025-01-10 00:00:00+05:30,491.3999938964844,491.3999938964844,473.0,475.75,1659,0.0,0.0,2025-01-10,504.67999877929685,14.727189490448106,519.407188269745,489.95280928884875,534.134377760193,475.22561979840066,-234.0624922273718,-180.92600279110235,-33085,2340.3934066988168,2229.0780083213594,496.6879226900877,28.501542311321188,480.0499979654948,487.0999959309896,468.70000203450525,498.4499918619792,461.65000406901044,505.499989827474,450.30000813802087,-0.2417310007084334,-95.64873501765867,-8.785385541594565,-7.745234815556636,-1.0401507260379281,33.783384234432305,18.44872752368723,494.68999633789065,504.67999877929685,520.4140014648438,563.5290008544922,SHANTIGEAR.BO,2025-01-20 11:05:12.099395
8,2025-01-09 00:00:00+05:30,498.8500061035156,502.70001220703125,491.0,491.3999938964844,353,0.0,0.0,2025-01-09,507.67749938964846,14.62965319761871,522.3071525872672,493.04784619202974,536.9368057848859,478.418192994411,-132.59662057501512,-112.1956427077994,-31426,514.3675177207415,2201.249158726995,496.7006276659121,28.915900847948976,495.03333536783856,499.0666707356771,487.36665852864587,506.7333475748698,483.3333231608073,510.76668294270837,475.6666463216146,-0.21389799906594573,-72.02573877547015,-7.198708624631479,-7.485197134047154,0.2864885094156753,39.28136304732931,18.911212534748106,504.7099914550781,507.67749938964846,521.7480017089844,564.6765008544921,SHANTIGEAR.BO,2025-01-20 11:05:12.099395
9,2025-01-08 00:00:00+05:30,526.0,526.0,492.25,495.25,709,0.0,0.0,2025-01-08,510.1550003051758,15.870945001120889,526.0259453062966,494.2840553040549,541.8968903074176,478.413110302934,-20.424678625389273,-66.95456849158492,-31073,1041.2005824112882,2622.9695689785585,496.7013121328042,28.544778706670414,504.5,516.75,483.0,538.25,470.75,550.5,449.25,-0.18084547571240137,-65.83601956657198,-6.599497294618402,-7.556819261401072,0.9573219667826702,40.79806838471911,17.78271350796406,507.17999267578125,510.1550003051758,523.6090020751953,565.728000793457,SHANTIGEAR.BO,2025-01-20 11:05:12.099395
10,2025-01-07 00:00:00+05:30,500.04998779296875,515.0,499.70001220703125,503.5,2188,0.0,0.0,2025-01-07,512.1775009155274,16.438769056770226,528.6162699722976,495.73873185875715,545.0550390290679,479.2999628019869,23.917776099573263,-62.440299226694954,-30364,3266.709199220678,3018.411815620376,496.70168863685586,28.030130426361012,506.06667073567706,512.4333292643229,497.13334147135413,521.3666585286458,490.7666829427083,527.7333170572916,481.8333536783854,-0.16909515669407352,-52.5723565747705,-6.111500097529415,-7.796149753096739,1.6846496555673243,44.19338661334562,16.441264267752853,508.6499938964844,512.1775009155274,525.6670025634766,566.795500793457,SHANTIGEAR.BO,2025-01-20 11:05:12.099395
