Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,1762.6500244140625,1769.3499755859375,1727.5999755859375,1740.949951171875,22816,0.0,0.0,2023-12-14,1796.7875,49.685446546309436,1846.4729465463092,1747.1020534536906,1896.1583930926188,1697.416606907381,-49.72911541168671,-9.602422828336403,2159187,38790.541099548216,55456.48848863815,1353.180230397936,36.89613398015941,1745.9666341145833,1764.333292643229,1722.583292643229,1787.7166341145833,1704.2166341145833,1806.083292643229,1680.833292643229,-0.11068938368519896,-67.45873807058699,-3.649492214745578,9.041907997186291,-12.69140021193187,45.62471939945596,16.727503732670062,1731.2300048828124,1796.7875,1748.06,1715.8539990234376,STYLAMIND.NS,2023-12-14 10:55:30.023201
2,2023-12-13 00:00:00+05:30,1756.050048828125,1790.0,1739.75,1758.4000244140625,16518,0.0,0.0,2023-12-13,1798.9975036621095,48.02638804633541,1847.0238917084448,1750.9711156157741,1895.0502797547804,1702.9447275694386,-38.62287460291893,10.86415841177159,2182003,28364.50351881972,59622.97533591063,1352.698368609606,37.54087396711679,1762.7166748046875,1785.683349609375,1735.433349609375,1812.9666748046875,1712.4666748046875,1835.933349609375,1685.183349609375,-0.07134474430236283,-59.56098876146257,-1.3149217635927926,12.214758050169257,-13.52967981376205,47.926262488495155,17.22942882010447,1736.260009765625,1798.9975036621095,1747.7080004882812,1713.4969995117187,STYLAMIND.NS,2023-12-14 10:55:30.023201
3,2023-12-12 00:00:00+05:30,1695.800048828125,1755.9000244140625,1695.800048828125,1740.800048828125,44805,0.0,0.0,2023-12-12,1799.35,47.73773907628368,1847.0877390762837,1751.6122609237161,1894.8254781525673,1703.8745218474326,-89.32596387166356,-27.71597444228831,2165485,76168.50213646865,67437.59329018336,1352.3330563807253,38.375570086819025,1730.8333740234375,1765.86669921875,1705.7667236328125,1790.933349609375,1670.7333984375,1825.9666748046875,1645.666748046875,-0.040381966125374744,-67.52658254982536,-0.02460890280804051,15.597178003609768,-15.621786906417809,45.34406917773967,18.031117753674472,1743.3900146484375,1799.35,1747.3239990234374,1711.0634997558593,STYLAMIND.NS,2023-12-14 10:55:30.023201
4,2023-12-11 00:00:00+05:30,1733.199951171875,1737.3499755859375,1669.050048828125,1695.800048828125,65358,0.0,0.0,2023-12-11,1798.6849975585938,48.679631568374525,1847.3646291269683,1750.0053659902192,1896.0442606953427,1701.3257344218448,-168.16713266487363,-65.99322251114674,2120680,108236.42538213696,65254.86607861203,1351.3819203903608,41.34810384207787,1700.7333577473958,1732.4166666666665,1664.116739908854,1769.0332845052083,1632.4334309895833,1800.716593424479,1595.8168131510415,-0.09871138512760105,-87.89318582868053,3.361086353975452,19.50262473021422,-16.141538376238767,38.05082618330846,17.99647726516657,1764.110009765625,1798.6849975585938,1747.5649975585939,1708.8069995117187,STYLAMIND.NS,2023-12-14 10:55:30.023201
5,2023-12-08 00:00:00+05:30,1770.0999755859375,1778.5,1707.75,1720.199951171875,50653,0.0,0.0,2023-12-08,1801.7049926757813,43.565850426364406,1845.2708431021458,1758.1391422494169,1888.83669352851,1714.5732918230526,-185.39963987571193,-25.462854444095697,2186038,85091.10168623898,54509.47625273079,1350.147393192215,54.84909260312478,1735.4833170572917,1763.2166341145835,1692.4666341145835,1806.2333170572917,1664.7333170572917,1833.9666341145835,1621.7166341145835,-0.06007555259362188,-93.16875107167353,12.076694881918456,23.538009324273908,-11.461314442355452,40.791421137135885,17.42657929370141,1794.3,1801.7049926757813,1748.35599609375,1707.0669995117187,STYLAMIND.NS,2023-12-14 10:55:30.023201
6,2023-12-07 00:00:00+05:30,1794.050048828125,1803.0999755859375,1755.0,1766.0999755859375,22669,0.0,0.0,2023-12-07,1802.4924926757812,42.13383045768485,1844.626323133466,1760.3586622180965,1886.760153591151,1718.2248317604115,-167.77096717022303,24.12576473546234,2236691,39097.38315093505,46864.06989435374,1349.1165500012748,58.203984229898055,1774.7333170572917,1794.4666341145835,1746.366658528646,1822.8332926432292,1726.6333414713542,1842.566609700521,1698.2666829427085,0.012389097762399838,-78.41773697092563,20.649313980325815,26.40333793486277,-5.7540239545369545,46.66202105228993,17.54534986737522,1822.72001953125,1802.4924926757812,1748.5189965820311,1704.8519995117188,STYLAMIND.NS,2023-12-14 10:55:30.023201
7,2023-12-06 00:00:00+05:30,1839.0,1849.0,1789.0,1794.050048828125,29766,0.0,0.0,2023-12-06,1799.9649963378906,45.78941626678706,1845.7544126046778,1754.1755800711035,1891.5438288714647,1708.3861638043165,-105.7928389791419,70.76483869769127,2259360,52150.091556072075,48805.741580208414,1348.5960545423504,63.92760172660544,1810.683349609375,1832.36669921875,1772.36669921875,1870.683349609375,1750.683349609375,1892.36669921875,1712.36669921875,0.0016533224623665403,-60.72781719738924,26.791538846139247,27.84184392349701,-1.0503050773577627,50.79557875127725,18.76819937488845,1840.32001953125,1799.9649963378906,1746.9699975585938,1702.3715002441406,STYLAMIND.NS,2023-12-14 10:55:30.023201
8,2023-12-05 00:00:00+05:30,1865.0,1865.0,1814.5999755859375,1844.4000244140625,21573,0.0,0.0,2023-12-05,1797.5499938964845,47.364419627886114,1844.9144135243705,1750.1855742685984,1892.2788331522568,1702.8211546407122,4.759099950791843,113.3943223705322,2289126,38856.681373715284,47969.654086242495,1347.8647445135991,71.48170313534158,1841.3333333333333,1868.066691080729,1817.6666666666665,1891.7333577473958,1790.9333089192708,1918.4667154947915,1767.266642252604,-0.05489704236788299,-28.860744041732595,31.49685681948563,28.104420192836447,3.3924366266491823,59.63191406507812,19.374228103014765,1845.910009765625,1797.5499938964845,1745.3569970703124,1699.4419995117187,STYLAMIND.NS,2023-12-14 10:55:30.023201
9,2023-12-04 00:00:00+05:30,1875.0,1890.0,1834.5999755859375,1846.75,29355,0.0,0.0,2023-12-04,1792.1949951171875,47.84073741387313,1840.0357325310606,1744.3542577033145,1887.876469944934,1696.5135202894412,74.78873389706195,141.47578410127545,2310699,52940.767822265465,50247.897264374296,1347.2732429486798,76.74947685777386,1857.1166585286458,1879.633341471354,1824.2333170572915,1912.5166829427083,1801.7166341145833,1935.0333658854165,1768.833292643229,-0.037107684048332694,-26.380001757157814,32.085154859178374,27.256311036174147,4.828843823004227,60.08491114457989,19.192195977370126,1838.4699951171874,1792.1949951171875,1742.9649975585937,1696.1789990234374,STYLAMIND.NS,2023-12-14 10:55:30.023201
10,2023-12-01 00:00:00+05:30,1860.300048828125,1879.0,1840.0,1862.300048828125,31803,0.0,0.0,2023-12-01,1785.0174926757813,49.94709065490494,1834.9645833306863,1735.0704020208764,1884.9116739855913,1685.1233113659714,90.65578928371225,155.98753514158597,2340054,57838.60200476629,49574.679624901495,1346.4622871858196,78.89334675466816,1860.433349609375,1880.86669921875,1841.86669921875,1899.433349609375,1821.433349609375,1919.86669921875,1802.86669921875,-0.013065240129602338,-10.851048988411854,32.12077892260663,26.049100080423088,6.071678842183545,63.0267537916799,18.280599988467973,1828.939990234375,1785.0174926757813,1740.0159985351563,1693.4434985351563,STYLAMIND.NS,2023-12-14 10:55:30.023201
