Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,1159.8499755859375,1163.199951171875,1133.75,1150.550048828125,13892,0.0,0.0,2023-12-28,1115.6449981689452,46.2250802215259,1161.870078390471,1069.4199179474194,1208.095158611997,1023.1948377258934,69.67999536745525,84.72525009446582,1073356,33399.731869254814,75563.48717637904,553.5160250512475,70.74753634724027,1149.1666666666667,1164.5833333333335,1135.1333821614585,1178.6166178385417,1119.7167154947917,1194.0332845052085,1105.6834309895835,0.09505016037062632,-42.38476094104456,50.86666845110153,61.21963335857022,-10.352964907468689,62.84779351271748,41.96623439497639,1118.7199951171874,1115.6449981689452,938.1380017089843,775.4230010986328,PRESTIGE.BO,2023-12-28 11:06:33.473234
2,2023-12-27 00:00:00+05:30,1118.800048828125,1147.0,1114.9000244140625,1140.449951171875,35449,0.0,0.0,2023-12-27,1105.722494506836,58.10964819786294,1163.832142704699,1047.612846308973,1221.941790902562,989.5031981111101,25.474093918762172,81.25740274205634,1059464,84479.80639502552,86104.42600316009,553.0521776137003,73.32121965206439,1134.1166585286458,1153.333292643229,1121.2333170572915,1166.2166341145833,1102.0166829427083,1185.4332682291665,1089.133341471354,0.08010165422514794,-47.643860919242876,51.87610710881381,63.80787458543739,-11.931767476623577,61.853806742201556,43.940072695509926,1109.07998046875,1105.722494506836,929.4250012207032,769.4705004882812,PRESTIGE.BO,2023-12-28 11:06:33.473234
3,2023-12-26 00:00:00+05:30,1119.699951171875,1129.449951171875,1109.800048828125,1122.75,24322,0.0,0.0,2023-12-26,1096.6474975585938,66.0330646768486,1162.6805622354425,1030.6144328817452,1228.7136269122911,964.5813682048966,-14.377592110750552,78.84106312873783,1024015,57063.05756257558,86510.58090519372,551.8853426401129,67.8128652969581,1120.6666666666667,1131.5332845052085,1111.8833821614585,1140.3165690104167,1101.0167643229167,1151.1831868489585,1092.2334798177085,0.07259259285971507,-54.764295211951875,53.37719944568494,66.79081645459328,-13.413617008908346,60.11742006116128,46.38468832067239,1107.67998046875,1096.6474975585938,921.1060021972656,763.5425012207031,PRESTIGE.BO,2023-12-28 11:06:33.473234
4,2023-12-22 00:00:00+05:30,1084.1500244140625,1124.0,1076.8499755859375,1115.75,24864,0.0,0.0,2023-12-22,1086.7399963378907,76.02035203818556,1162.7603483760763,1010.7196442997051,1238.780700414262,934.6992922615195,-69.41105994361274,75.73126490104185,999693,57970.97211922158,93872.46174084826,551.1062342002747,62.82754046585865,1105.5333251953125,1134.2166748046875,1087.066650390625,1152.683349609375,1058.38330078125,1181.36669921875,1039.9166259765625,0.09502561509036814,-58.27482852602168,56.23348407655021,70.14422070682038,-13.910736630270165,59.43940451175596,49.37175215014361,1110.939990234375,1086.7399963378907,913.0630017089844,757.7395013427735,PRESTIGE.BO,2023-12-28 11:06:33.473234
5,2023-12-21 00:00:00+05:30,1078.8499755859375,1095.050048828125,1039.9000244140625,1064.0999755859375,20170,0.0,0.0,2023-12-21,1076.792495727539,84.56133102201996,1161.353826749559,992.2311647055191,1245.915157771579,907.6698336834992,-190.300258570958,60.04467124752913,974829,44849.85279500978,102847.83414625493,550.3173425602699,67.03530825003573,1066.3500162760417,1092.800008138021,1037.6499837239585,1121.5000406901042,1011.1999918619792,1147.9500325520835,982.499959309896,0.04103841664897445,-80.46500250753284,59.72776539824076,73.62190486438791,-13.894139466147152,54.09214846079556,52.697795602391096,1110.3599853515625,1076.792495727539,905.2980017089844,752.0735015869141,PRESTIGE.BO,2023-12-28 11:06:33.473234
6,2023-12-20 00:00:00+05:30,1120.199951171875,1142.5999755859375,1080.5999755859375,1102.3499755859375,18073,0.0,0.0,2023-12-20,1068.8749969482421,92.82197304485439,1161.6969699930964,976.0530239033877,1254.518943037951,883.2310508585333,-110.6084349131839,85.1479703000461,994999,41631.53613407612,117347.3294840662,549.7343679513124,70.24830138797196,1108.5166422526042,1136.433308919271,1074.433308919271,1170.5166422526042,1046.5166422526042,1198.433308919271,1012.433308919271,0.045626228580429924,-60.7452497850109,68.3832830493925,77.0954397309247,-8.712156681532193,59.4848919815181,56.631499852964595,1131.2599853515626,1068.8749969482421,897.4150024414063,746.9515020751953,PRESTIGE.BO,2023-12-28 11:06:33.473234
7,2023-12-19 00:00:00+05:30,1141.0,1149.550048828125,1130.0,1133.449951171875,12581,0.0,0.0,2023-12-19,1058.9449981689454,99.43949438466528,1158.3844925536107,959.5055037842801,1257.823986938276,860.0660093996148,-3.5830507762261172,105.4691487244044,1013072,29798.21167995209,136276.2778215637,549.1719495905008,73.45362877614735,1137.6666666666667,1145.3333333333335,1125.7832845052085,1157.2167154947917,1118.1166178385417,1164.8833821614585,1106.2332356770835,0.052846796027921625,-36.213243420150626,74.66181272322478,79.27347890130774,-4.611666178082956,64.32674228837931,60.20053131937677,1142.9,1058.9449981689454,888.7380029296875,741.5440020751953,PRESTIGE.BO,2023-12-28 11:06:33.473234
8,2023-12-18 00:00:00+05:30,1135.1500244140625,1153.0,1109.6500244140625,1139.050048828125,28414,0.0,0.0,2023-12-18,1046.8800018310546,104.43692136539103,1151.3169231964457,942.4430804656636,1255.7538445618368,838.0061591002726,1.1931978332910074,110.84013725505821,1025653,67631.32151913077,162895.7943569666,548.7577128782928,73.70737596675035,1133.9000244140625,1158.1500244140625,1114.800048828125,1177.25,1090.550048828125,1201.5,1071.4500732421875,0.06125292892760095,-32.37494969570688,78.50611732030052,80.42639544582848,-1.9202781255279575,65.21428730156838,62.72037924649404,1136.360009765625,1046.8800018310546,879.4960034179687,735.8540026855469,PRESTIGE.BO,2023-12-28 11:06:33.473234
9,2023-12-15 00:00:00+05:30,1167.9000244140625,1170.0,1105.800048828125,1112.8499755859375,93780,0.0,0.0,2023-12-15,1033.7875,108.60407319413397,1142.3915731941338,925.1834268058659,1250.995646388268,816.5793536117319,0.7822938005429245,116.39082014390272,997239,218081.85847368377,186711.91256642554,547.811019455006,73.39962392755471,1129.5500081380208,1153.2999674479165,1089.1000162760415,1193.7499593098958,1065.3500569661458,1217.4999186197915,1024.9000651041665,0.03686823757831188,-39.004416279187836,81.68698075010332,80.90646497721046,0.7805157728928549,62.99622661770233,65.43406162954341,1143.8300048828125,1033.7875,869.2290026855469,730.3680023193359,PRESTIGE.BO,2023-12-28 11:06:33.473234
10,2023-12-14 00:00:00+05:30,1172.1500244140625,1231.949951171875,1150.0,1168.5999755859375,68504,0.0,0.0,2023-12-14,1023.6700012207032,110.26372848104023,1133.9337297017435,913.4062727396629,1244.1974581827835,803.1425442586227,109.36301625073423,154.2001250991453,1091019,167284.03462455454,178869.42608961096,544.8042274889095,77.59567704733709,1183.5166422526042,1217.0332845052085,1135.0833333333335,1265.4665934244792,1101.5666910807292,1298.9832356770835,1053.1333821614585,0.11333004522855676,-18.72597969295142,87.102078555292,80.71133603398724,6.390742521304759,72.07712630524333,68.35648881128888,1158.5,1023.6700012207032,859.3370031738282,725.058002319336,PRESTIGE.BO,2023-12-28 11:06:33.473234
