Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,340.1000061035156,340.1000061035156,337.04998779296875,337.5,361,0.0,0.0,2025-01-10,353.4050033569336,12.097952768606385,365.50295612554,341.30705058832723,377.60090889414636,329.20909781972085,-117.96295985646972,-153.41569215191802,562150,586.4620938628158,2348.289288593717,282.28562094457936,31.293110959219064,338.21666463216144,339.38334147135413,336.33332316080725,341.2666829427083,335.16664632161456,342.433359781901,333.2833048502604,-0.1949496456145936,-99.0806698778175,-4.516350029988587,-3.159061602549343,-1.3572884274392436,38.97049393548512,12.937180742943726,345.2800048828125,353.4050033569336,364.5520031738281,384.8925018310547,RACE.BO,2025-01-10 11:13:02.455006
2,2025-01-09 00:00:00+05:30,349.8500061035156,349.8500061035156,345.0,345.1000061035156,758,0.0,0.0,2025-01-09,354.6975036621094,11.68303216253351,366.3805358246429,343.0144714995759,378.06356798717644,331.33143933704235,-92.28740777873506,-106.7381942390668,562511,1259.1374470587957,2788.7460872764427,282.2786990021399,31.483754482389855,346.65000406901044,348.30000813802087,343.45000203450525,351.50001017252606,341.7999979654948,353.1500142415365,338.5999959309896,-0.18219748471424466,-86.28691806544283,-3.4379780758036986,-2.819739495689532,-0.6182385801141668,42.273487359360566,13.680565001965249,351.49000244140626,354.6975036621094,365.0350030517578,385.75900177001955,RACE.BO,2025-01-10 11:13:02.455006
3,2025-01-08 00:00:00+05:30,373.0,373.0,346.6000061035156,347.95001220703125,492,0.0,0.0,2025-01-08,355.7725036621094,11.742448132367608,367.514951794477,344.0300555297418,379.2573999268446,332.2876073973742,-43.82853300329602,-48.18903027348037,563269,824.0260216888537,3171.1482473308542,282.2621581035816,29.61813416714638,355.8500061035156,365.1000061035156,338.70001220703125,382.25,329.45001220703125,391.5,312.3000183105469,-0.16638800679146856,-80.27424618675086,-2.7537300677495864,-2.6651798506609903,-0.08855021708859612,43.55906079590649,14.35301425919882,356.3,355.7725036621094,365.5520031738281,386.4395016479492,RACE.BO,2025-01-10 11:13:02.455006
4,2025-01-07 00:00:00+05:30,350.25,355.0,345.0,348.8999938964844,1690,0.0,0.0,2025-01-07,356.97000274658205,12.117931824224192,369.0879345708062,344.8520709223579,381.20586639503045,332.73413909813365,-71.08829369083419,-94.67047743475304,563761,2838.2237770640604,3757.9288037413544,282.250929976231,27.763008921697548,349.6333312988281,354.26666259765625,344.26666259765625,359.6333312988281,339.6333312988281,364.26666259765625,334.26666259765625,-0.14900284080299583,-78.27006514924321,-2.116644506000057,-2.643042296388841,0.526397790388784,43.97297345510747,14.94705223057465,361.65,356.97000274658205,365.9930029296875,387.1600015258789,RACE.BO,2025-01-10 11:13:02.455006
5,2025-01-06 00:00:00+05:30,369.3999938964844,374.3500061035156,340.0,346.95001220703125,6274,0.0,0.0,2025-01-06,358.23500366210936,12.544205622045874,370.77920928415523,345.6907980400635,383.3234149062011,333.14659241801763,-37.03124368773958,-71.41394433704258,562071,10477.80686684435,3987.8550604106777,282.2117744577468,29.333671064189474,353.7666727701823,367.5333455403646,333.183339436849,388.11667887369794,319.4166666666667,401.88335164388025,298.83333333333337,-0.1346714135481339,-82.38395109975966,-1.362470362175884,-2.774641743986037,1.4121713818101531,42.93951751857261,15.152301500022554,368.4100036621094,358.23500366210936,366.5210028076172,387.70350158691406,RACE.BO,2025-01-10 11:13:02.455006
6,2025-01-03 00:00:00+05:30,379.95001220703125,379.95001220703125,363.1499938964844,368.54998779296875,1067,0.0,0.0,2025-01-03,359.3050033569336,12.443237551261092,371.7482409081947,346.86176580567246,384.19147845945577,334.4185282544114,68.13605312391839,35.77216699334791,568345,1892.8656412760413,2365.3671088022593,282.07027139469034,35.30791537114058,370.5499979654948,377.95000203450525,361.14998372395837,387.3500162760417,353.74997965494794,394.7500203450521,344.3499654134115,-0.027770999629171754,-36.81437648523728,-0.1842117788916653,-3.1276845894385747,2.9434728105469095,52.993880743661016,15.373339174812605,368.24000244140626,359.3050033569336,367.2480023193359,388.2730014038086,RACE.BO,2025-01-10 11:13:02.455006
7,2025-01-02 00:00:00+05:30,377.45001220703125,378.1499938964844,366.0,369.1499938964844,649,0.0,0.0,2025-01-02,359.62500457763673,12.771468207765311,372.39647278540207,346.8535363698714,385.16794099316735,334.0820681621061,87.07302296073907,34.77189082179916,569412,1153.2050350845648,2483.4924756838136,282.03811253811455,32.59166668613304,371.09999593098956,376.19999186197913,364.04999796549475,383.24998982747394,358.9500020345052,388.3499857584635,351.9000040690104,-0.026850983632162782,-35.5485406608151,-0.8001629795307963,-3.8635527920753017,3.0633898125445054,53.31588890604795,15.546056371426031,365.5500061035156,359.62500457763673,367.7710028076172,388.6220016479492,RACE.BO,2025-01-10 11:13:02.455006
8,2025-01-01 00:00:00+05:30,376.3500061035156,382.25,370.1499938964844,374.70001220703125,1824,0.0,0.0,2025-01-01,359.94500427246095,13.098672645183587,373.0436769176445,346.8463316272774,386.14234956282814,333.74765898209375,142.92840263050348,56.38293896092433,570061,3289.784944720216,2816.0643358336256,282.0184045516464,31.94429711476954,375.7000020345052,381.250010172526,369.1500040690104,387.8000081380208,363.59999593098956,393.35001627604163,357.04999796549475,-0.031619451594258795,-23.839639763765586,-1.6357349969145503,-4.629400245211428,2.9936652482968773,56.25174101354363,15.434066685650324,363.7800048828125,359.94500427246095,368.07700317382813,389.00050170898436,RACE.BO,2025-01-10 11:13:02.455006
9,2024-12-31 00:00:00+05:30,358.5,386.0,356.20001220703125,382.70001220703125,3719,0.0,0.0,2024-12-31,360.1700042724609,13.40063205041006,373.570636322871,346.76937222205083,386.971268373281,333.3687401716408,214.41830008618848,49.02984489706905,571885,6850.836800952822,2697.634183611978,281.9594367706068,23.82803044399091,374.9666748046875,393.73333740234375,363.933349609375,404.76666259765625,345.16668701171875,423.5333251953125,334.13336181640625,-0.013077573694986407,-6.962000459695223,-3.2273292316201605,-5.377816557285647,2.1504873256654866,60.72759513636894,14.876509577325251,357.4600036621094,360.1700042724609,368.4820031738281,389.5065014648437,RACE.BO,2025-01-10 11:13:02.455006
10,2024-12-30 00:00:00+05:30,357.8999938964844,357.8999938964844,346.1000061035156,346.1000061035156,385,0.0,0.0,2024-12-30,359.7300033569336,12.75064743266367,372.48065078959723,346.97935592426995,385.23129822226093,334.22870849160626,3.086449156354482,-97.79389381536537,568166,641.3886996382839,1659.3335292767672,281.82858164111946,2.5358211889735713,350.03333536783856,353.9666646321615,342.16667683919275,361.8333231608073,338.2333475748698,365.76665242513025,330.366689046224,0.04919198485002263,-80.86733800179836,-6.004032013453582,-5.915438388702019,-0.08859362475156285,40.67405616952857,14.27606346066748,349.31000366210935,359.7300033569336,368.7820031738281,389.95800140380857,RACE.BO,2025-01-10 11:13:02.455006
11,2024-12-27 00:00:00+05:30,366.29998779296875,366.29998779296875,350.0,355.1000061035156,1421,0.0,0.0,2024-12-27,360.57750244140624,12.354163088341508,372.93166552974776,348.2233393530647,385.2858286180892,335.86917626472325,78.08433726581379,-60.03571213484959,568551,2428.866949088306,1913.8197366863878,281.8199379905089,15.753729564617117,357.1333312988281,364.26666259765625,347.9666748046875,373.4333190917969,340.8333435058594,380.566650390625,331.66668701171875,0.1173198972119771,-65.76762185034099,-5.863536761614398,-5.893289982514128,0.029753220899729982,46.042370622558494,14.766335792443792,348.5100036621094,360.57750244140624,369.81600280761717,390.8025012207031,RACE.BO,2025-01-10 11:13:02.455006
12,2024-12-26 00:00:00+05:30,353.6499938964844,363.5,353.6499938964844,360.29998779296875,427,0.0,0.0,2024-12-26,361.11500244140626,12.337149227965721,373.452151669372,348.77785321344055,385.7893008973377,336.44070398547484,86.6593947422032,-49.452507924058914,569972,740.5443792423471,1785.0579335859084,281.7835453037911,16.1424847146793,359.1499938964844,364.6499938964844,354.79998779296875,369.0,349.29998779296875,374.5,344.9499816894531,0.11356648481837696,-54.97927399793721,-6.481182435220148,-5.900728287739061,-0.5804541474810874,49.55110035382883,15.674886590648075,346.5800048828125,361.11500244140626,370.3820025634766,391.3660012817383,RACE.BO,2025-01-10 11:13:02.455006
13,2024-12-24 00:00:00+05:30,341.95001220703125,345.0,338.6000061035156,343.1000061035156,1342,0.0,0.0,2024-12-24,361.5225036621094,12.442957731131896,373.9654613932413,349.0795459309775,386.40841912437315,336.6365881998456,-93.37175246183023,-158.03434391135633,569545,2216.318691653034,2046.1863221717988,281.77182638671917,13.899552105008453,342.23333740234375,345.8666687011719,339.4666748046875,348.6333312988281,335.8333435058594,352.26666259765625,333.0666809082031,0.09173969093281265,-90.66389686827482,-7.685875737733909,-5.755614750868789,-1.93026098686512,34.1344054972061,16.742406838634796,344.8000061035156,361.5225036621094,370.8000030517578,391.8920013427734,RACE.BO,2025-01-10 11:13:02.455006
14,2024-12-23 00:00:00+05:30,345.0,345.95001220703125,339.45001220703125,341.95001220703125,1035,0.0,0.0,2024-12-23,362.96500396728516,11.853147750759467,374.81815171804465,351.11185621652567,386.6712994688041,339.25870846576623,-103.5076549476611,-170.01873948195072,568203,1703.577678143332,2003.6532298014897,281.74304475900686,13.958424419133678,342.45001220703125,345.45001220703125,338.95001220703125,348.95001220703125,335.95001220703125,351.95001220703125,332.45001220703125,0.08554570179708712,-94.72016623226628,-7.417857970207137,-5.2730495041525085,-2.144808466054629,32.86060410973067,15.906042613814067,346.2500061035156,362.96500396728516,371.3570031738281,392.62650115966795,RACE.BO,2025-01-10 11:13:02.455006
15,2024-12-20 00:00:00+05:30,345.45001220703125,347.25,340.1499938964844,342.1000061035156,220,0.0,0.0,2024-12-20,363.79750366210936,10.840973284270037,374.6384769463794,352.95653037783933,385.47945023064943,342.1155570935693,-112.41734670971428,-179.55084299791667,569238,362.2719679555881,2078.672117716029,281.72124523138245,16.59207862671198,343.1666666666667,346.183339436849,339.08333333333337,350.2666727701823,336.06666056315106,353.2833455403646,331.98332722981775,0.10646420029986096,-95.51280630070778,-6.8490652481864345,-4.736847387638852,-2.1122178605475828,32.937755870689784,15.077413511546428,348.2300048828125,363.79750366210936,371.9910028076172,393.45750091552736,RACE.BO,2025-01-10 11:13:02.455006
16,2024-12-19 00:00:00+05:30,353.0,353.0,340.0,345.45001220703125,2151,0.0,0.0,2024-12-19,363.9500030517578,10.536878675275194,374.486881727033,353.4131243764826,385.0237604023082,342.8762457012074,-114.90701915004786,-170.96636579452093,569458,3576.7170938980694,2507.772155156139,281.7165979359375,35.57564595423399,346.15000406901044,352.30000813802087,339.30000813802087,359.15000406901044,333.15000406901044,365.30000813802087,326.30000813802087,0.1017601977696931,-85.69943126619171,-6.031836612856296,-4.2087929225019565,-1.8230436903543392,34.62357538821523,14.241426256460421,351.5900024414062,363.9500030517578,372.37200256347654,394.2815008544922,RACE.BO,2025-01-10 11:13:02.455006
17,2024-12-18 00:00:00+05:30,359.1499938964844,359.1499938964844,342.6499938964844,351.3999938964844,250,0.0,0.0,2024-12-18,364.17750244140626,10.158761415839896,374.33626385724614,354.0187410255664,384.49502527308607,343.85997960972645,-104.86027696910888,-145.47934720986098,571609,422.86401190912665,2240.5359204706565,281.6685994043184,34.53705797899411,351.06666056315106,359.48332722981775,342.98332722981775,367.56666056315106,334.56666056315106,375.98332722981775,326.48332722981775,0.11661067530217656,-73.36786299789507,-5.22406969428954,-3.7530319999133708,-1.471037694376169,37.81567474358275,13.341132289444722,355.1700012207031,364.17750244140626,373.0870025634766,394.8845007324219,RACE.BO,2025-01-10 11:13:02.455006
18,2024-12-17 00:00:00+05:30,360.04998779296875,360.04998779296875,345.79998779296875,350.3500061035156,455,0.0,0.0,2024-12-17,364.632502746582,9.751995829766788,374.3844985763488,354.88050691681525,384.1364944061156,345.1285110870484,-125.23751127517922,-145.93875755259953,571359,767.3128894204551,2694.9538976110384,281.6624952327576,33.022916407854325,352.06666056315106,358.33333333333337,344.08333333333337,366.31666056315106,337.81666056315106,372.58333333333337,329.83333333333337,0.10818156277777582,-75.54400350145725,-4.696713734717946,-3.3852725763193283,-1.3114411583986176,36.861815645972946,12.563744391119831,358.2100036621094,364.632502746582,373.82100280761716,395.52250091552736,RACE.BO,2025-01-10 11:13:02.455006
