Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-10 00:00:00+05:30,422.95001220703125,431.79998779296875,397.54998779296875,403.8999938964844,101896,0.0,0.0,2025-11-10,423.8124969482422,9.648398621387363,433.46089556962954,414.16409832685486,443.10929419101694,404.51569970546745,-103.79643800686556,-152.5244775996069,8600832,60786.09137648887,21483.157842218294,609.8068984696181,32.19277479727593,411.0833231608073,424.61665852864587,390.36665852864587,445.3333231608073,376.8333231608073,458.86665852864587,356.11665852864587,-0.2294875952551011,-85.00589093660487,-4.517261936485909,-3.029862713916873,-1.487399222569036,36.3539857151035,11.774610701208088,416.67999267578125,423.8124969482422,431.8770001220703,450.40402618408206,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
2,2025-11-07 00:00:00+05:30,419.29998779296875,419.29998779296875,408.54998779296875,410.29998779296875,19590,0.0,0.0,2025-11-07,425.4524978637695,8.839291871158906,434.29178973492844,416.6132059926106,443.1310816060873,407.7739141214517,-121.54411200760623,-149.55396992351734,8702728,11871.59784316891,11657.424458650648,610.2693775990365,39.49263718053394,412.71665445963544,416.8833211263021,406.1333211263021,423.46665445963544,401.96665445963544,427.6333211263021,395.3833211263021,-0.1246684207265586,-85.30265626195529,-3.267755854992515,-2.6580129082746136,-0.6097429467179016,39.301921312599596,12.366098043821227,422.34999389648436,425.4524978637695,432.285,451.46010437011716,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
3,2025-11-06 00:00:00+05:30,424.5,428.0,415.5,417.1499938964844,11324,0.0,0.0,2025-11-06,426.8774978637695,8.56084403380476,435.4383418975743,418.31665382996476,443.99918593137903,409.75580979616,-77.93795589960735,-98.76796338662929,8722318,6976.945627133506,11603.881112521081,610.3557648444903,44.83443387414878,420.21666463216144,424.9333292643229,412.4333292643229,432.71666463216144,407.71666463216144,437.4333292643229,399.9333292643229,-0.040116017885047955,-65.56199425002792,-2.248800409325213,-2.505577171595138,0.25677676226992485,42.746985924768865,11.535054818295325,427.7899963378906,426.8774978637695,432.73600036621093,452.5551232910156,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
4,2025-11-04 00:00:00+05:30,426.1499938964844,432.0,421.0,423.79998779296875,11323,0.0,0.0,2025-11-04,427.41749877929686,8.249934272972645,435.66743305226953,419.1675645063242,443.91736732524214,410.9176302333516,-14.966549577833021,-59.77071406855416,8733642,7087.542618048719,12760.614983867974,610.4040240412526,43.30439070632651,425.59999593098956,430.19999186197913,419.19999186197913,436.59999593098956,414.59999593098956,441.19999186197913,408.19999186197913,-0.03342393083301608,-46.39773659710355,-1.5847777442439792,-2.569771362162619,0.9849936179186396,46.41460881614988,11.25804298929471,431.4699951171875,427.41749877929686,433.25000061035155,453.66791595458983,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
5,2025-11-03 00:00:00+05:30,432.25,432.25,425.0,428.25,11752,0.0,0.0,2025-11-03,427.7474990844727,8.229592885046374,435.97709196951905,419.5179061994263,444.2066848545654,411.28831331437993,28.0321967591488,-40.58013197169792,8744965,7433.312490889474,14178.883075322787,610.4506417750185,40.537041063152316,428.5,432.0,424.75,435.75,421.25,439.25,417.5,-0.04904398908423818,-33.57348715842501,-1.365539371267289,-2.8160197666422784,1.4504803953749894,49.028461608345765,11.503050237209184,430.9599975585937,427.7474990844727,433.8820007324219,454.824992980957,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
6,2025-10-31 00:00:00+05:30,439.75,439.75,431.1000061035156,432.25,13051,0.0,0.0,2025-10-31,427.97999877929686,8.309830435518545,436.2898292148154,419.6701683437783,444.59965965033393,411.3603379082598,92.89831488309378,-0.6902450765762574,8756717,8332.053076276163,15865.275721431113,610.4978962479244,40.46157110379364,434.3666687011719,437.6333312988281,428.98333740234375,443.01666259765625,425.7166748046875,446.2833251953125,420.3333435058594,-0.028939737647310913,-24.441349116098113,-1.502416605478004,-3.1786398654860255,1.6762232600080216,51.44670080926325,12.188036825231489,427.38999633789064,427.97999877929686,434.3660009765625,455.88805999755857,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
7,2025-10-30 00:00:00+05:30,437.5,439.0,430.29998779296875,437.5,14828,0.0,0.0,2025-10-30,427.6924987792969,8.253601180334185,435.94609995963106,419.43889759896274,444.19970113996527,411.1852964186285,134.6666083054415,4.448632841719579,8769768,9581.508096004472,17748.58138271985,610.5492502796184,44.88179320407257,435.59999593098956,440.9000040690104,432.19999186197913,444.3000081380208,426.8999837239583,449.60001627604163,423.4999796549479,0.002927435964824767,-14.55026924908972,-2.0488364491951074,-3.597695680488031,1.5488592312929237,54.73709044136601,12.63537479018081,426.2899963378906,427.6924987792969,434.57000122070315,456.928283996582,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
8,2025-10-29 00:00:00+05:30,420.04998779296875,439.8999938964844,420.0,435.54998779296875,52184,0.0,0.0,2025-10-29,426.79749908447263,8.10327284391304,434.90077192838567,418.6942262405596,443.0040447722987,410.59095339664657,132.58901379199236,-23.80184649810593,8754940,33569.78869571197,19790.349704398697,610.6059134439206,44.33744135124813,431.81666056315106,443.6333211263021,423.73332722981775,451.71665445963544,411.9166666666667,463.5333150227865,403.83333333333337,-0.03283997510684662,-19.70903336751088,-3.2344219089663397,-3.984910488311262,0.7504885793449221,53.716127179549865,13.193659082518447,424.67999877929685,426.79749908447263,434.48900146484374,457.9405178833008,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
9,2025-10-28 00:00:00+05:30,415.8999938964844,422.20001220703125,414.29998779296875,421.25,24410,0.0,0.0,2025-10-28,426.20500030517576,7.859171160160598,434.06417146533636,418.34582914501516,441.92334262549696,410.48665798485456,-46.00323562566955,-102.95541150952748,8702756,15187.31250801748,16345.489956570378,610.8078725573179,40.62329817859559,419.25,424.20001220703125,416.29998779296875,427.1500244140625,411.3499755859375,432.10003662109375,408.39996337890625,-0.11293160309095475,-57.539701121400256,-4.511277516481471,-4.172532633147492,-0.33874488333397856,45.3169413855741,13.794888320420519,422.35,426.20500030517576,434.342001953125,458.9565658569336,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
10,2025-10-27 00:00:00+05:30,426.5,426.5,405.20001220703125,410.3999938964844,67223,0.0,0.0,2025-10-27,426.43500061035155,7.773371703655313,434.20837231400685,418.66162890669625,441.98174401766215,410.88825720304095,-132.71532729155956,-136.10544236254077,8678346,40747.26576572433,16635.034318708604,610.9102238452446,30.089208964334986,414.03333536783856,422.86665852864587,401.5666707356771,435.3333231608073,392.7333475748698,444.1666463216146,380.26668294270837,-0.1774602923011597,-86.24343024147647,-4.669354799273151,-4.087846412313997,-0.581508386959154,37.30052179834371,13.26145444588365,421.52000122070314,426.43500061035155,434.607001953125,460.106789855957,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
11,2025-10-24 00:00:00+05:30,430.0,431.95001220703125,422.70001220703125,426.75,8762,0.0,0.0,2025-10-24,427.4000015258789,6.817142364324412,434.2171438902033,420.5828591615545,441.03428625452773,413.7657167972301,12.155733933030353,-54.16641757037726,8745569,5522.681718400917,10606.97645695467,611.2088201262485,43.59787390373694,427.1333414713542,431.5666707356771,422.3166707356771,436.3833414713542,417.8833414713542,440.8166707356771,413.0666707356771,-0.1237104361236857,-51.669296320231645,-3.7324326163000023,-3.9424693155742085,0.2100366992742062,46.926619000820835,12.686987196382407,422.3,427.4000015258789,435.0150018310547,461.34737670898437,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
12,2025-10-23 00:00:00+05:30,423.8999938964844,435.8999938964844,423.0,429.45001220703125,23459,0.0,0.0,2025-10-23,427.66750183105466,6.894817210945415,434.56231904200007,420.77268462010926,441.4571362529455,413.87786740916385,24.282005371474224,-38.63288224883355,8754331,14879.740280868704,11878.050141593107,611.2446311676479,46.74976503520021,429.4500020345052,435.9000040690104,423.000010172526,442.34999593098956,416.5500081380208,448.79999796549475,410.10001627604163,-0.16744410145945812,-43.08420519448762,-4.086564170774466,-3.99497849039276,-0.09158568038170589,48.86015146495935,13.382102267240462,421.7,427.66750183105466,435.09100158691405,462.42985595703124,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
13,2025-10-21 00:00:00+05:30,424.70001220703125,425.0,417.1499938964844,423.8999938964844,4618,0.0,0.0,2025-10-21,428.35250091552734,7.713205782687748,436.0657066982151,420.6392951328396,443.7789124809028,412.92608935015187,-53.570875947090734,-90.52742870850908,8730872,2891.282816252245,11127.627606774206,611.3391744319832,43.951873554672886,422.01666259765625,426.8833312988281,419.0333251953125,429.8666687011719,414.1666564941406,434.73333740234375,411.1833190917969,-0.17706405855964735,-60.73131538958657,-4.743952527259751,-3.9720820702973336,-0.7718704569624171,44.49489605565856,14.09146273999034,420.5899963378906,428.35250091552734,435.21100158691405,463.35886474609373,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
14,2025-10-20 00:00:00+05:30,416.5,419.04998779296875,411.54998779296875,417.1000061035156,14709,0.0,0.0,2025-10-20,429.29250183105466,8.267665464920645,437.5601672959753,421.024836366134,445.82783276089594,412.7571709012134,-125.71332626891183,-137.39203381089172,8726254,9061.426672016012,13186.713804404695,611.35836548665,41.35513904836489,415.8999938964844,420.25,412.75,423.3999938964844,408.3999938964844,427.75,405.25,-0.19571049600877183,-82.35288980490105,-4.96713805115661,-3.7791144560567287,-1.1880235950998812,38.524798484299744,14.028212977317322,420.38999633789064,429.29250183105466,435.41500183105467,464.4482748413086,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
15,2025-10-17 00:00:00+05:30,426.0,430.0,411.8500061035156,414.29998779296875,29761,0.0,0.0,2025-10-17,430.6550018310547,8.396975992036953,439.05197782309165,422.2580258390177,447.44895381512856,413.8610498469808,-132.12690610169884,-125.37967323321857,8711545,18211.078924065307,14218.035587501865,611.4217362667893,41.994817211669314,418.71666463216144,425.58332316080725,407.4333292643229,436.8666585286458,400.56667073567706,443.73331705729163,389.2833353678385,-0.2212430006260171,-92.13488870144006,-4.50792771879037,-3.4821085572817583,-1.0258191615086116,35.8881562106574,12.968312583756799,423.68999633789065,430.6550018310547,435.6800018310547,465.61548889160156,AVADHSUGAR.NS,2025-11-10 10:59:05.799837
