Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-16 00:00:00+05:30,403.8999938964844,413.0,398.1499938964844,406.45001220703125,607545,0.0,0.0,2025-10-16,399.5500015258789,29.90685709636874,429.45685862224764,369.64314442951013,459.3637157186164,339.7362873331414,213.0906547406645,7.803140640934473,50267183,1090468.8716898554,2010889.0715864599,349.97522462252937,44.237295999324424,405.8666687011719,413.5833435058594,398.73333740234375,420.7166748046875,391.01666259765625,428.433349609375,383.8833312988281,0.1372324847283089,-22.7325439453125,-6.7975087296299535,-8.192482908575892,1.3949741789459384,53.42317143915857,22.40697591550892,386.47999877929686,399.5500015258789,405.26900146484377,407.12300079345704,MANINDS.NS,2025-10-16 11:21:16.417672
2,2025-10-15 00:00:00+05:30,366.95001220703125,408.45001220703125,360.0,404.25,3446607,0.0,0.0,2025-10-15,400.5125015258789,30.44552228117259,430.9580238070515,370.0669792447063,461.4035460882241,339.6214569635337,156.93860474648116,-42.27057528687698,49659638,6152752.91908462,2240994.121560611,349.8306498914795,41.90558700914283,390.90000406901044,421.80000813802087,373.3499959309896,439.3500162760417,342.4499918619792,470.2500203450521,324.89998372395837,0.14198795475307807,-34.572309558837695,-9.076147410237525,-8.541226453312376,-0.5349209569251485,52.746019056955504,23.222223092650236,379.00999755859374,400.5125015258789,406.2590014648438,406.5885006713867,MANINDS.NS,2025-10-16 11:21:16.417672
3,2025-10-14 00:00:00+05:30,376.0,379.0,363.1499938964844,364.3999938964844,298439,0.0,0.0,2025-10-14,401.0750015258789,30.621625316245375,431.6966268421243,370.4533762096335,462.31825215836966,339.8317508933882,-61.96714231153288,-117.69289622607167,46213031,480243.63543413643,1263054.4221796086,349.0286803343324,28.700609228666593,368.84999593098956,374.54999796549475,358.69999186197913,384.7000020345052,352.99998982747394,390.4000040690104,342.8499857584635,0.017505622993317826,-78.84699384013234,-11.639310164107144,-8.407496214081089,-3.231813950026055,37.450636067775086,24.337750571483966,372.60999755859376,401.0750015258789,406.9200012207031,405.88300079345703,MANINDS.NS,2025-10-16 11:21:16.417672
4,2025-10-13 00:00:00+05:30,378.95001220703125,379.79998779296875,371.1499938964844,375.1499938964844,195619,0.0,0.0,2025-10-13,403.64750213623046,29.51973843755332,433.1672405737838,374.12776369867714,462.6869790113371,344.6080252611238,-19.811520161742468,-102.82413335512088,46511470,324073.6040849218,1458757.1188659763,349.0090406790742,32.1090235750121,375.3666585286458,379.58332316080725,370.9333292643229,384.0166524251302,366.71666463216144,388.23331705729163,362.2833353678385,0.03508070853858709,-70.31250362460696,-10.819960207516715,-7.599542726574574,-3.2204174809421406,40.755086391133084,25.00887049816355,375.3700012207031,403.64750213623046,408.5820013427734,405.5195007324219,MANINDS.NS,2025-10-16 11:21:16.417672
5,2025-10-10 00:00:00+05:30,375.0,393.0,370.0,382.1499938964844,1204149,0.0,0.0,2025-10-10,405.3750030517578,28.765589736633032,434.14059278839085,376.60941331512475,462.90618252502384,347.84382357849177,-1.8631067175568017,-84.967177039179,46707089,2032084.518445077,1742427.9975612399,348.98712960711583,34.09478829425923,381.71666463216144,393.4333292643229,370.4333292643229,404.71666463216144,358.71666463216144,416.4333292643229,347.4333292643229,0.031046126565276673,-64.40034115767304,-10.665717305404371,-6.794438356339038,-3.871278949065333,43.05196420088691,26.19958130578835,377.56000366210935,405.3750030517578,410.2640014648438,405.13750091552737,MANINDS.NS,2025-10-16 11:21:16.417672
6,2025-10-09 00:00:00+05:30,374.5,374.79998779296875,367.79998779296875,369.1000061035156,166509,0.0,0.0,2025-10-09,406.6000030517578,28.241380572729437,434.84138362448726,378.3586224790284,463.0827641972167,350.11724190629894,-57.354805040934615,-132.28779359049597,45502940,271399.7515766686,1670013.8673402804,348.815136914217,32.48435743544526,370.56666056315106,373.33333333333337,366.33333333333337,377.56666056315106,363.56666056315106,380.33333333333337,359.33333333333337,0.0247994886445828,-75.422290875321,-10.99603181246664,-5.826618619072704,-5.169413193393936,36.89529839921863,27.48188525246121,376.20000610351565,406.6000030517578,411.7170013427734,404.5935009765625,MANINDS.NS,2025-10-16 11:21:16.417672
7,2025-10-08 00:00:00+05:30,380.04998779296875,381.95001220703125,370.0,372.25,197807,0.0,0.0,2025-10-08,408.7425033569336,26.83723124015237,435.579734597086,381.9052721167812,462.4169658372383,355.06804087662886,-52.902963137504074,-125.0459816347574,45669449,325165.18764550856,2019667.3962811832,348.8005789976108,35.810052107300194,374.73333740234375,379.4666748046875,367.51666259765625,386.683349609375,362.7833251953125,391.41668701171875,355.566650390625,0.026696822789790377,-72.7618229201973,-9.967101863678693,-4.534265320724219,-5.432836542954473,37.81153253726769,27.47511172391878,375.64000244140624,408.7425033569336,412.95400146484377,404.1710009765625,MANINDS.NS,2025-10-16 11:21:16.417672
8,2025-10-07 00:00:00+05:30,388.0,391.0,375.5,378.20001220703125,329683,0.0,0.0,2025-10-07,410.94250335693357,25.456218697062297,436.39872205399587,385.4862846598713,461.85494075105817,360.030065962809,-47.52889709077351,-106.95692805185625,45867256,550612.1276431245,2443292.948440102,348.7805696232971,37.56398919323834,381.56667073567706,387.63334147135413,372.13334147135413,397.06667073567706,366.06667073567706,403.13334147135413,356.63334147135413,0.03101441952281014,-67.73647451331033,-8.808969708995164,-3.1760561849856006,-5.632913524009563,39.53348961450382,27.57276193362689,373.99000244140626,410.94250335693357,414.0300012207031,403.7630010986328,MANINDS.NS,2025-10-16 11:21:16.417672
9,2025-10-06 00:00:00+05:30,374.95001220703125,388.5,373.75,386.1000061035156,1043511,0.0,0.0,2025-10-06,412.9350021362305,24.291439814857085,437.22644195108757,388.6435623213734,461.51788176594465,364.3521225065163,-57.26135161351239,-109.49005821716796,46196939,1779198.9794602345,2916463.153639346,348.7386701263644,39.033606579162175,382.78333536783856,391.8166707356771,377.0666707356771,397.53333536783856,368.03333536783856,406.5666707356771,362.3166707356771,0.028464438313311382,-61.06418202705291,-7.778726414539847,-1.7678278039832094,-6.010898610556637,41.88520137838121,27.93748237813818,379.69000244140625,412.9350021362305,415.3380010986328,403.2980010986328,MANINDS.NS,2025-10-16 11:21:16.417672
10,2025-10-03 00:00:00+05:30,369.0,381.79998779296875,366.5,375.3500061035156,754304,0.0,0.0,2025-10-03,414.8000015258789,23.543064129261886,438.3430656551408,391.256937396617,461.88612978440267,367.7138732673551,-92.02776465729801,-151.13772687123162,45153428,1250289.3125170523,3200779.1971841236,348.5694860717276,36.06504657024895,374.5499979654948,382.5999959309896,367.30000813802087,389.84998575846356,359.25001017252606,397.89998372395837,352.0000203450521,0.010234588700654489,-70.14357438698714,-7.119873013496431,-0.26510315134405005,-6.854769862152381,37.16198210851887,28.14431595217893,385.1700012207031,414.8000015258789,416.3880010986328,402.6460009765625,MANINDS.NS,2025-10-16 11:21:16.417672
