Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-09 00:00:00+05:30,886.9000244140625,900.5,870.4500122070312,880.7000122070312,44018,0.0,0.0,2024-08-09,891.4375061035156,15.260091080981772,906.6975971844973,876.1774150225339,921.9576882654792,860.917323941552,-34.708038586967625,-42.921544891406946,7002446,47360.15358311165,57134.93073996785,921.627467276216,59.382094737998095,883.8833414713541,897.316670735677,867.2666829427083,913.9333292643229,853.8333536783854,927.3666585286458,837.2166951497395,-0.1804487150707601,-71.4492576709692,-2.0017229315836857,2.200618126588293,-4.202341058171979,47.21945086425866,19.15692214739132,873.4400024414062,891.4375061035156,876.7890026855468,849.6590026855469,AETHER.NS,2024-08-09 10:42:28.995004
2,2024-08-08 00:00:00+05:30,880.5499877929688,882.25,863.9500122070312,873.9000244140625,31176,0.0,0.0,2024-08-08,892.3775054931641,15.142438223678163,907.5199437168422,877.235067269486,922.6623819405204,862.0926290458078,-91.87962250849876,-72.75523464988348,6958428,33284.1091777326,59578.6250291819,921.6635578774077,59.7134992142835,873.3666788736979,882.7833455403645,864.4833577473958,891.6666666666666,855.0666910807291,901.0833333333333,846.183369954427,-0.18513871060466708,-81.30431244338769,-1.6301651665538657,3.251203391131288,-4.881368557685153,44.43273797200573,19.886205972778264,878.4400024414062,892.3775054931641,875.3010021972656,848.8860028076172,AETHER.NS,2024-08-09 10:42:28.995004
3,2024-08-07 00:00:00+05:30,871.5999755859375,890.0,861.5999755859375,877.0999755859375,27627,0.0,0.0,2024-08-07,893.6625030517578,14.571597579756236,908.234100631514,879.0909054720015,922.8056982112703,864.5193078922453,-109.38752648473475,-54.33796874224044,6989604,29603.12917583417,66152.25399204422,921.6934073893991,48.026584765183024,876.2333170572916,890.8666585286458,862.4666341145833,904.6333414713541,847.8332926432291,919.2666829427083,834.0666097005208,-0.1311811628122348,-74.50707663952464,-0.46006339434359234,4.471545530552576,-4.931608924896168,45.48207494208404,20.865246777678,882.85,893.6625030517578,873.9510021972657,848.3135028076172,AETHER.NS,2024-08-09 10:42:28.995004
4,2024-08-06 00:00:00+05:30,877.5999755859375,897.75,861.0,866.2000122070312,57568,0.0,0.0,2024-08-06,894.6475036621093,14.049573199919724,908.697076862029,880.5979304621897,922.7466500619488,866.5483572622699,-163.26951972471542,-50.10049728816279,6961977,60919.19008781006,75289.53519609674,921.718116982735,44.753585172222934,874.9833374023438,888.9666748046875,852.2166748046875,911.7333374023438,838.2333374023438,925.7166748046875,815.4666748046875,-0.15233198609316737,-89.8591377365757,0.7298454015490279,5.704447761776617,-4.974602360227589,41.08099629643048,21.91959841372387,886.2700073242188,894.6475036621093,872.7020031738281,847.9045031738282,AETHER.NS,2024-08-09 10:42:28.995004
5,2024-08-05 00:00:00+05:30,889.0,894.4500122070312,865.6500244140625,869.2999877929688,107375,0.0,0.0,2024-08-05,896.7750030517578,12.668891021778675,909.4438940735365,884.1061120299792,922.1127850953152,871.4372210082005,-197.2247227407413,-37.170933581560945,7019545,114032.2369815714,78882.1214731684,921.7822938460001,48.36425918267263,876.4666748046875,887.2833251953125,858.4833374023438,905.2666625976562,847.6666870117188,916.0833129882812,829.683349609375,-0.13464301245417964,-85.49297493948063,3.3157122169167224,6.948098351833513,-3.632386134916791,41.97588744021338,23.055054021773273,896.010009765625,896.7750030517578,871.7640026855469,847.6525030517578,AETHER.NS,2024-08-09 10:42:28.995004
6,2024-08-02 00:00:00+05:30,890.9500122070312,918.0,887.0,905.7000122070312,63184,0.0,0.0,2024-08-02,899.1750030517578,11.699558538384112,910.874561590142,887.4754445133736,922.574120128526,875.7758859749896,-2.4382907347682115,44.67261841607418,7126920,69911.12384667575,70094.59259606765,921.8956946636124,51.508479510490176,903.5666707356771,920.1333414713542,889.1333414713542,934.5666707356771,872.5666707356771,951.1333414713542,858.1333414713542,-0.09312262996367021,-34.225334919674296,6.270866646811669,7.85619488556271,-1.5853282387510408,55.05115892946261,24.560132510667678,904.1800170898438,899.1750030517578,870.9380029296875,847.5060034179687,AETHER.NS,2024-08-09 10:42:28.995004
7,2024-08-01 00:00:00+05:30,900.0,909.0,891.5499877929688,895.9500122070312,37716,0.0,0.0,2024-08-01,900.2350036621094,13.18759937663393,913.4226030387433,887.0474042854755,926.6102024153773,873.8598049088415,-20.200303030027563,35.64650976729368,7063736,41282.329930163265,70140.45978341563,921.9163132560483,45.135247915673325,898.8333333333334,906.116678873698,888.6666666666667,916.2833455403646,881.3833211263021,923.5666910807292,871.2166544596355,-0.08676377498575358,-47.95772928587148,6.374495798143471,8.25252694525047,-1.8780311471069986,51.2762160359192,25.213167928335185,903.9400146484375,900.2350036621094,869.0900024414062,847.0060034179687,AETHER.NS,2024-08-09 10:42:28.995004
8,2024-07-31 00:00:00+05:30,919.4000244140625,922.0,890.7999877929688,894.2000122070312,73501,0.0,0.0,2024-07-31,901.4850036621094,13.924312694555297,915.4093163566647,887.5606909675541,929.33362905122,873.6363782729989,11.529995932614034,46.43066978841599,7026020,80293.92960403107,77354.99224672871,921.9360610470382,50.203521675012915,902.3333333333334,913.866678873698,882.6666666666667,933.5333455403646,871.1333211263021,945.0666910807292,851.4666544596355,-0.050616277386140864,-50.42251801826585,7.370816517679714,8.722034732027218,-1.3512182143475044,50.584538787998305,26.472742196791508,906.6000122070312,901.4850036621094,867.9450024414062,846.7425030517578,AETHER.NS,2024-08-09 10:42:28.995004
9,2024-07-30 00:00:00+05:30,905.0,923.0999755859375,901.7999877929688,914.9000244140625,55468,0.0,0.0,2024-07-30,902.4200042724609,14.036775517676231,916.4567797901371,888.3832287547847,930.4935553078134,874.3464532371084,75.58641099437996,72.18658951834863,7099521,61997.03782420022,76620.25790740312,921.9772295231392,50.33965006652757,913.2666625976562,924.7333374023438,903.433349609375,934.566650390625,891.9666748046875,946.0333251953125,882.1333618164062,-0.03706037265445315,-21.267571247799296,8.707078400757496,9.059839285614094,-0.3527608848565986,59.928817994753075,27.829206793590625,911.560009765625,902.4200042724609,866.7140026855469,846.5805029296876,AETHER.NS,2024-08-09 10:42:28.995004
10,2024-07-29 00:00:00+05:30,905.7000122070312,917.9500122070312,904.2999877929688,910.1500244140625,62066,0.0,0.0,2024-07-29,903.0250030517578,14.84072471012231,917.8657277618802,888.1842783416355,932.7064524720024,873.3435536315133,81.15465441104854,68.95464028966327,7044053,69011.51091284463,80276.06292820384,921.9851658213718,44.89144391511002,910.8000081380209,917.300028483073,903.6500040690105,924.4500325520834,897.1499837239584,930.9500528971355,889.999979654948,-0.045859092918848834,-27.95771209286972,8.247335542781911,9.148029506828243,-0.9006939640463312,58.28694881262291,28.45381896615524,906.810009765625,903.0250030517578,865.2060021972657,846.1990026855469,AETHER.NS,2024-08-09 10:42:28.995004
11,2024-07-26 00:00:00+05:30,921.0,922.8499755859375,895.5499877929688,904.5,38585,0.0,0.0,2024-07-26,903.6400024414063,15.39599342070052,919.0359958621068,888.2440090207058,934.4319892828073,872.8480156000053,86.38063232644394,64.64560602295461,6981987,42636.53169686096,83092.20093204365,922.0000349728105,39.35308055401365,907.6333211263021,919.7166544596355,892.4166666666667,934.9333089192709,880.3333333333334,947.0166422526042,865.116678873698,-0.20940117096485045,-35.91549295774648,8.00156876942242,9.373202997839824,-1.3716342284174043,56.30969877841737,29.40682520645519,903.060009765625,903.6400024414063,863.6360021972656,845.7925024414062,AETHER.NS,2024-08-09 10:42:28.995004
12,2024-07-25 00:00:00+05:30,914.0,925.0,905.5999755859375,909.25,45658,0.0,0.0,2024-07-25,903.1375030517578,15.529872515778022,918.6673755675358,887.6076305359798,934.1972480833139,872.0777580202017,135.7085492792109,77.45169150022761,7020572,50717.16708705165,93206.1182408393,922.0137140164376,39.06271823089071,913.2833251953125,920.9666748046875,901.566650390625,932.683349609375,893.88330078125,940.36669921875,882.1666259765625,-0.21614377166149715,-29.225352112676056,8.122118732651302,9.716111554944174,-1.593992822292872,58.473457782111026,30.433139619085903,898.3800048828125,903.1375030517578,861.9150024414063,845.3910021972656,AETHER.NS,2024-08-09 10:42:28.995004
13,2024-07-24 00:00:00+05:30,891.1500244140625,930.0,890.0,919.0,146339,0.0,0.0,2024-07-24,903.1175018310547,15.521841299660245,918.6393431307149,887.5956605313945,934.1611844303752,872.0738192317342,211.98116547665057,79.10802726027748,7066230,164297.28545059235,103828.35602928622,922.0255306602764,40.128972536743504,913.0,936.0,896.0,953.0,873.0,976.0,856.0,-0.17803070802718504,-20.52980132450331,7.685593780533054,10.114609760517391,-2.429015979984337,63.09454102757237,30.800109234530602,892.4,903.1175018310547,860.067001953125,844.9690020751954,AETHER.NS,2024-08-09 10:42:28.995004
14,2024-07-23 00:00:00+05:30,896.5,899.7000122070312,876.5499877929688,891.1500244140625,51801,0.0,0.0,2024-07-23,901.3850006103515,15.589400368240938,916.9744009785925,885.7956002421106,932.5638013468334,870.2061998738697,-27.679255192206856,39.411771806210595,6919891,56395.41030247813,88711.1236739597,922.0345350116261,35.141536528443694,889.1333414713541,901.7166951497395,878.566670735677,912.2833658854166,865.9833170572916,924.866719563802,855.4166463216145,-0.19498458727467585,-57.41718620653973,6.050033898191714,10.721863755513475,-4.671829857321761,53.307025698351644,31.195307281932585,886.6199951171875,901.3850006103515,858.1050024414062,844.3815020751953,AETHER.NS,2024-08-09 10:42:28.995004
15,2024-07-22 00:00:00+05:30,881.0499877929688,898.9500122070312,869.5999755859375,891.4000244140625,50892,0.0,0.0,2024-07-22,900.7850006103515,16.222139033620042,917.0071396439715,884.5628615767315,933.2292786775917,868.3407225431114,-63.08130419484585,37.10136451846097,6971692,55421.33127971471,96790.05201683009,922.0671057364585,28.920153134500637,886.6500040690104,903.7000325520833,874.3499959309895,916.0000406901041,857.2999674479166,933.050069173177,844.9999593098958,-0.1780046011404615,-57.086060378725165,6.607155070199951,11.889821219843913,-5.282666149643962,53.425127776554014,33.1867806154953,886.0699951171875,900.7850006103515,856.7640014648438,844.0740020751953,AETHER.NS,2024-08-09 10:42:28.995004
16,2024-07-19 00:00:00+05:30,880.0,909.8499755859375,859.0,881.0999755859375,240726,0.0,0.0,2024-07-19,899.375,18.187314321490167,917.5623143214901,881.1876856785099,935.7496286429804,863.0003713570196,-91.52226380149688,33.32274769024193,6920800,259121.22153320094,107132.23220110891,922.0989125908977,21.641484366991335,883.316650390625,907.63330078125,856.7833251953125,934.1666259765625,832.4666748046875,958.4832763671875,805.933349609375,-0.2002166930549536,-72.16628615793803,7.195709372692477,13.210487757254903,-6.014778384562426,49.111905819664635,35.377581001758614,885.0699951171875,899.375,855.5070007324218,843.8275018310546,AETHER.NS,2024-08-09 10:42:28.995004
17,2024-07-18 00:00:00+05:30,892.8499755859375,897.2999877929688,874.4500122070312,879.3499755859375,44584,0.0,0.0,2024-07-18,898.7225006103515,19.089201143594014,917.8117017539455,879.6332994667575,936.9009028975396,860.5440983231634,-102.15747806299872,36.051767297750544,6680074,47895.595743921,69134.9848680859,922.3010423312384,67.34126672186292,883.6999918619791,892.949971516927,870.0999959309895,906.5499674479166,860.8500162760416,915.7999471028645,847.250020345052,-0.2201077740869952,-95.02794116098728,8.854610078309747,14.714182353395508,-5.85957227508576,48.357379228788496,37.73690449465756,888.75,898.7225006103515,854.4790014648438,843.7430023193359,AETHER.NS,2024-08-09 10:42:28.995004
18,2024-07-16 00:00:00+05:30,897.0,897.0499877929688,883.9500122070312,890.0999755859375,22604,0.0,0.0,2024-07-16,898.6875030517579,19.127191286859443,917.8146943386173,879.5603117648984,936.9418856254767,860.433120478039,-82.60855674667745,49.05589025847131,6724658,24579.830368567982,74444.83214912712,922.3402963691555,63.89805107417523,890.3666585286459,896.7833048502605,883.683329264323,903.4666341145834,877.2666829427084,909.883280436198,870.5833536783855,-0.20462727367645075,-87.53961322922339,11.016693404769626,16.179075422166946,-5.16238201739732,52.825082032811245,39.256703215879924,892.8,898.6875030517579,853.3980017089843,843.600502319336,AETHER.NS,2024-08-09 10:42:28.995004
19,2024-07-15 00:00:00+05:30,886.4000244140625,899.9500122070312,878.2999877929688,888.4000244140625,41852,0.0,0.0,2024-07-15,898.470004272461,19.254291014317126,917.7242952867781,879.2157132581439,936.9785863010952,859.9614222438267,-108.31584218467471,48.976671592165744,6702054,45423.393044117256,86911.08259426689,922.3552421044577,71.29058453211218,888.8833414713541,899.4666951497395,877.816670735677,910.5333658854166,867.2333170572916,921.116719563802,856.1666463216145,-0.10999476609699367,-89.33470399242056,12.559183521149635,17.469670926516276,-4.910487405366641,52.17626720766503,40.18529518646336,894.1400024414063,898.470004272461,852.1990026855469,843.3615026855468,AETHER.NS,2024-08-09 10:42:28.995004
20,2024-07-12 00:00:00+05:30,906.0,906.0,883.9000244140625,886.4000244140625,60764,0.0,0.0,2024-07-12,896.7950042724609,21.502328977075283,918.2973332495362,875.2926752953856,939.7996622266115,853.7903463183103,-117.9264727746884,56.732826699644136,6660202,65800.75974189496,97283.00498180429,922.3844115579633,73.63750187231169,892.1000162760416,900.3000081380208,878.2000325520833,914.1999918619791,870.0000406901041,922.3999837239583,856.1000569661458,-0.12103080830774238,-87.51891349416512,14.511167065545806,18.697292777857935,-4.18612571231213,51.44676915620882,41.185317308630125,898.2099975585937,896.7950042724609,851.077001953125,843.0575024414062,AETHER.NS,2024-08-09 10:42:28.995004
