Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,137.0,137.0,125.8499984741211,126.55000305175781,12703,0.0,0.0,2024-12-12,127.03000106811524,3.2243077404653078,130.25430880858056,123.80569332764993,133.47861654904585,120.58138558718463,17.763011089796017,-39.10854969580859,2793151,18123.616054964652,6438.486902177938,110.85438970582395,36.40537713828496,129.8000005086263,133.75000254313153,122.60000101725262,140.95000203450522,118.6499989827474,144.90000406901044,111.44999949137372,-0.3697804039069543,-59.714268275669646,-1.19648818306581,-2.0664582250335526,0.8699700419677425,44.556013618641494,9.892109930658822,129.62000122070313,127.03000106811524,136.18600036621095,138.39900016784668,PFOCUS.BO,2024-12-12 11:13:36.275677
2,2024-12-11 00:00:00+05:30,126.75,133.5500030517578,126.75,133.0,2287,0.0,0.0,2024-12-11,127.37250061035157,3.5208203253786685,130.89332093573023,123.8516802849729,134.4141412611089,120.33085995959422,126.53552117218148,-30.669433915407563,2805854,3429.2109409821974,3517.2046139812583,110.83744323105961,51.71785196412398,131.1000010172526,135.4500020345052,128.64999898274738,137.9000040690104,124.29999796549478,142.250005086263,121.84999593098956,-0.218633715923447,-6.896551724137931,-1.0795322312362998,-2.283950735525488,1.2044185042891882,54.13082094403947,9.288900048541716,129.93000183105468,127.37250061035157,136.4590002441406,138.49000007629394,PFOCUS.BO,2024-12-12 11:13:36.275677
3,2024-12-10 00:00:00+05:30,130.0,130.35000610351562,128.64999389648438,129.10000610351562,1487,0.0,0.0,2024-12-10,127.20250091552734,3.3106079337182575,130.51310884924558,123.89189298180908,133.82371678296386,120.58128504809082,35.01101826662321,-45.699818117841076,2803567,2164.280898317798,3539.203032231023,110.83313434278436,46.403140413929286,129.36666870117188,130.08334350585938,128.38333129882812,131.06668090820312,127.66665649414062,131.78335571289062,126.68331909179688,-0.2818564033722916,-33.79306135506466,-1.5486635949142453,-2.585055361597785,1.0363917666835398,47.83713016697596,9.486334717721087,129.16000061035157,127.20250091552734,136.53200012207031,138.51250007629395,PFOCUS.BO,2024-12-12 11:13:36.275677
4,2024-12-09 00:00:00+05:30,131.0,134.0,129.5,130.6999969482422,2523,0.0,0.0,2024-12-09,127.28750076293946,3.3829243743255004,130.67042513726497,123.90457638861396,134.05334951159045,120.52165201428846,107.47420822546401,-32.89920573617367,2805054,3717.6561854092556,3882.9335657093293,110.83082488908413,40.39141435557098,131.3999989827474,133.2999979654948,128.7999979654948,135.8999989827474,126.8999989827474,137.7999979654948,124.29999796549481,-0.3091652083207226,-22.758641736260778,-1.7417389935312713,-2.8441533032686697,1.1024143097373984,50.475500532934944,9.798159816053873,129.21000061035156,127.28750076293946,136.7029998779297,138.65250007629393,PFOCUS.BO,2024-12-12 11:13:36.275677
5,2024-12-06 00:00:00+05:30,125.55000305175781,133.14999389648438,125.55000305175781,128.75,4746,0.0,0.0,2024-12-06,127.51250076293945,3.751416117130275,131.26391688006973,123.76108464580918,135.0153329972,120.0096685286789,57.389601622397215,-50.48172863840537,2802531,6888.923574107392,3924.2529107843475,110.82656180102131,32.57728923550654,129.1499989827474,132.749994913737,125.15000406901044,136.74998982747397,121.55000813802084,140.34998575846356,117.55001322428387,-0.30633698546682,-37.91943765706831,-2.1201188826271817,-3.1197568807030187,0.999637998075837,47.17856234155112,10.375542899497876,128.89000244140624,127.51250076293945,136.84,138.79550010681152,PFOCUS.BO,2024-12-12 11:13:36.275677
6,2024-12-05 00:00:00+05:30,132.25,132.25,127.8499984741211,128.10000610351562,1192,0.0,0.0,2024-12-05,127.91750106811523,4.290543036868196,132.20804410498343,123.62695803124703,136.49858714185163,119.33641499437884,71.95427656295396,-50.70267963938466,2797785,1721.479284429857,3183.085244953586,110.81932491625018,35.85359997788858,129.4000015258789,130.95000457763672,126.55000305175781,133.8000030517578,125.0,135.35000610351562,122.1500015258789,-0.3081437376809004,-42.28181458822758,-2.3803916338757176,-3.3696663802219775,0.9892747463462599,46.067246864016255,10.746980145593886,128.71000213623046,127.91750106811523,137.05899993896483,138.99550010681153,PFOCUS.BO,2024-12-12 11:13:36.275677
7,2024-12-04 00:00:00+05:30,131.0,132.0,129.0,129.14999389648438,1011,0.0,0.0,2024-12-04,128.13000106811523,4.403808753878784,132.53380982199403,123.72619231423646,136.9376185758728,119.32238356035766,101.79206581975815,-48.18809194274743,2798977,1472.047895396609,3548.486735084518,110.81757231241289,33.78338583844035,130.04999796549478,131.09999593098956,128.09999593098956,133.04999796549478,127.04999796549478,134.09999593098956,125.09999593098956,-0.2982929428849764,-41.86752802192853,-2.61353853568599,-3.616985066808542,1.003446531122552,47.56844265422829,11.36903931155484,128.41000061035157,128.13000106811523,137.22399993896485,139.1690000152588,PFOCUS.BO,2024-12-12 11:13:36.275677
8,2024-12-03 00:00:00+05:30,129.10000610351562,130.60000610351562,127.19999694824219,129.35000610351562,4828,0.0,0.0,2024-12-03,128.38750152587892,4.612223511423963,132.99972503730288,123.77527801445495,137.61194854872684,119.16305450303099,104.11674179760504,-57.33894256235962,2799988,7040.60711334837,4067.596445006495,110.81599522779462,35.42459020367863,129.0500030517578,130.90000915527344,127.5,132.45001220703125,125.64999389648438,134.30001831054688,124.09999084472656,-0.28132261545906156,-40.6626356515041,-2.975846040558366,-3.8678466995891796,0.8920006590308134,47.844202107443465,11.706977658064227,127.52000122070312,128.38750152587892,137.43899993896486,139.34300010681153,PFOCUS.BO,2024-12-12 11:13:36.275677
9,2024-12-02 00:00:00+05:30,130.4499969482422,131.14999389648438,127.25,129.10000610351562,1981,0.0,0.0,2024-12-02,128.6250015258789,4.783511577089612,133.40851310296853,123.84148994878929,138.19202468005813,119.05797837169968,120.06056078793713,-59.01400356976958,2795160,2883.2820844435487,3324.343777921026,110.80837796160156,39.517888302290295,129.16666666666666,131.08333333333331,127.18333943684894,133.06666056315103,125.26667277018228,134.9833272298177,123.28334554036456,-0.33159091511099714,-42.16865919415239,-3.414319032480549,-4.090846864346883,0.6765278318663341,47.49087939924507,12.427922627402966,126.18999938964843,128.6250015258789,137.63199981689453,139.49300010681154,PFOCUS.BO,2024-12-12 11:13:36.275677
10,2024-11-29 00:00:00+05:30,129.14999389648438,129.14999389648438,125.1500015258789,127.8499984741211,1334,0.0,0.0,2024-11-29,128.73000106811523,4.817414414359396,133.54741548247463,123.91258665375584,138.364829896834,119.09517223939643,60.01920210741703,-74.51797753519737,2793179,1922.794857185812,3434.6092012903946,110.805292838197,27.818390054368223,127.38333129882812,129.61666107177734,125.61666870117188,131.3833236694336,123.38333892822266,133.6166534423828,121.6166763305664,-0.27983681777738556,-49.84984063036693,-3.8993440140705786,-4.2599788223134665,0.36063480824288785,45.78570788332308,13.191277799377952,124.5999984741211,128.73000106811523,137.96599975585937,139.55200004577637,PFOCUS.BO,2024-12-12 11:13:36.275677
