Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,352.1000061035156,353.70001220703125,347.54998779296875,349.25,380243,0.0,0.0,2024-12-17,363.4550018310547,6.564315208504557,370.01931703955927,356.8906866225501,376.5836322480638,350.3263714140456,-122.9518164342381,-108.16996177030832,46469932,774569.0878611682,941106.025465466,293.25823938328796,34.052708888254855,350.1666666666667,352.7833455403646,346.6333211263021,356.3166910807292,344.0166422526042,358.9333699544271,340.4832967122396,-0.15586279789648447,-93.80687995979909,-8.69787944592872,-8.641749621370149,-0.05612982455857107,32.36168599025039,41.17448166833279,356.0799987792969,363.4550018310547,391.01500244140624,400.1280001831055,NTPC.BO,2024-12-17 11:15:04.081936
2,2024-12-16 00:00:00+05:30,357.29998779296875,358.04998779296875,351.75,352.8500061035156,450285,0.0,0.0,2024-12-16,364.32750244140624,5.676532104774192,370.00403454618043,358.65097033663204,375.68056665095463,352.97443823185785,-131.57306907968763,-99.09749844456255,46850175,926702.0578967151,982740.2598665403,293.1987833584998,44.540549592274914,354.21666463216144,356.6833292643229,350.38334147135413,360.5166524251302,347.9166768391927,362.98331705729163,344.0833536783854,-0.17449769538248724,-82.18917945686663,-8.24696811333007,-8.627717165230505,0.38074905190043573,34.20174370644672,40.42148218019936,359.9899963378906,364.32750244140624,392.83000244140624,400.28050018310546,NTPC.BO,2024-12-17 11:15:04.081936
3,2024-12-13 00:00:00+05:30,356.0,358.1000061035156,348.04998779296875,357.29998779296875,526798,0.0,0.0,2024-12-13,365.3100021362305,5.271512312452466,370.5815144486829,360.03848982377804,375.8530267611354,354.76697751132554,-154.07500898993987,-101.96101867512623,47300460,1097841.4833462043,996749.8103589965,293.1236792311758,44.152612186478606,354.4833272298177,360.91666666666663,350.86664835611975,364.53334554036456,344.4333089192708,370.9666849772135,340.8166300455729,-0.19311762818215664,-65.67719550944516,-7.899256961132153,-8.722904428205613,0.8236474670734601,36.58973298759159,39.90695806702912,363.38999633789064,365.3100021362305,394.63500244140624,400.5295001220703,NTPC.BO,2024-12-17 11:15:04.081936
4,2024-12-12 00:00:00+05:30,368.45001220703125,368.45001220703125,353.04998779296875,355.45001220703125,701399,0.0,0.0,2024-12-12,366.4875030517578,5.971816370731592,372.4593194224894,360.51568668102624,378.431135793221,354.5438703102946,-131.9691607973698,-92.56830895842698,46773662,1454139.9098844118,971476.8921121946,293.02900843945264,51.40103818957089,358.98333740234375,364.91668701171875,349.51666259765625,374.38336181640625,343.58331298828125,380.31671142578125,334.11663818359375,-0.27184598105362184,-90.02069610479259,-7.772651380216871,-8.928816294973979,1.1561649147571078,34.833277958540194,39.35285517592271,365.82000122070315,366.4875030517578,396.24000244140626,400.76100036621096,NTPC.BO,2024-12-17 11:15:04.081936
5,2024-12-11 00:00:00+05:30,369.95001220703125,370.95001220703125,364.79998779296875,365.54998779296875,179387,0.0,0.0,2024-12-11,367.7175018310547,6.110586468605172,373.82808829965984,361.6069153624495,379.938674768265,355.49632889384435,3.2396533642084475,-72.10158960019312,47475061,382472.53909262683,850811.1376691402,292.9061664381079,60.62371800727613,367.09999593098956,369.4000040690104,363.2499796549479,373.25002034505206,360.94997151692706,375.5500284830729,357.0999552408854,-0.26858413134919623,-53.721015397892444,-7.310595860881165,-9.217857523663255,1.9072616627820906,40.52380714010443,39.11307332664077,368.5399963378906,367.7175018310547,397.8190020751953,401.0630001831055,NTPC.BO,2024-12-17 11:15:04.081936
6,2024-12-10 00:00:00+05:30,369.1499938964844,371.3500061035156,366.3999938964844,368.79998779296875,331005,0.0,0.0,2024-12-10,369.0625030517578,8.208674678380802,377.2711777301386,360.853828373377,385.4798524085194,352.6451536949962,40.182938758470364,-70.51234160572692,47654448,712013.0774704178,967895.7873132684,292.8695851255125,55.959366678446585,368.84999593098956,371.29999796549475,366.3499857584635,373.8000081380208,363.8999837239583,376.250010172526,361.39997355143225,-0.39191140554499887,-37.21978249058814,-7.602952740636397,-9.694672939358778,2.0917201987223812,42.60340782993851,39.902698877333016,369.9700012207031,369.0625030517578,399.2340020751953,401.1800003051758,NTPC.BO,2024-12-17 11:15:04.081936
7,2024-12-09 00:00:00+05:30,373.95001220703125,373.95001220703125,367.79998779296875,369.8500061035156,421537,0.0,0.0,2024-12-09,370.50750427246095,10.408857324754678,380.91636159721565,360.09864694770624,391.3252189219703,349.6897896229516,83.69528375663505,-69.29796775402787,47985453,909334.8777948528,1031866.4647739809,292.7989657907225,52.866633761491215,370.53333536783856,373.26668294270837,367.11665852864587,376.68335978190106,364.38331095377606,379.41670735677087,360.96663411458337,-0.4046082955271233,-36.36362463288617,-8.18213764364674,-10.217602989039372,2.035465345392632,43.269559999546644,40.92198974172091,369.7100036621094,370.50750427246095,400.4180023193359,401.2645004272461,NTPC.BO,2024-12-17 11:15:04.081936
8,2024-12-06 00:00:00+05:30,369.95001220703125,371.20001220703125,368.29998779296875,369.45001220703125,274132,0.0,0.0,2024-12-06,372.21500396728516,12.8176395055601,385.0326434728453,359.39736446172503,397.85028297840535,346.57972495616497,63.1437056509112,-76.05779977612016,47563916,590714.9171715181,1062499.3615187628,292.70759607612644,45.086404679283866,369.65000406901044,371.0000203450521,368.0999959309896,372.55002848307294,366.74997965494794,373.9000447591146,365.1999715169271,-0.41080782245665115,-43.76194197095385,-8.903108941817777,-10.72646932538753,1.823360383569753,42.95403041758089,42.164813277088655,367.3800048828125,372.21500396728516,401.587001953125,401.3820004272461,NTPC.BO,2024-12-17 11:15:04.081936
9,2024-12-05 00:00:00+05:30,373.75,373.79998779296875,364.45001220703125,369.04998779296875,372039,0.0,0.0,2024-12-05,374.1875030517578,15.18634085254112,389.3738439042989,359.0011621992167,404.56018475684004,343.81482134667556,67.40748207075858,-82.3411830117783,47289784,800822.3438461605,1180445.472605574,292.64836927097434,39.757061064656774,369.09999593098956,373.7499796549479,364.4000040690104,378.44997151692706,359.75002034505206,383.0999552408854,355.0500284830729,-0.37808288070323065,-53.125037645008575,-9.651881751309986,-11.182309421279967,1.5304276699699813,42.657879559506455,43.030805929902655,366.2600036621094,374.1875030517578,402.6810015869141,401.45750030517576,NTPC.BO,2024-12-17 11:15:04.081936
10,2024-12-04 00:00:00+05:30,369.0,375.0,368.0,372.70001220703125,604699,0.0,0.0,2024-12-04,375.77750396728516,16.247764168493653,392.0252681357788,359.5297397987915,408.2730323042725,343.28197563029784,144.90973866923204,-78.81579074156595,47661823,1314501.7713217891,1275351.2547954272,292.5682624959356,38.46186457561819,371.90000406901044,375.80000813802087,368.80000813802087,378.90000406901044,364.90000406901044,382.80000813802087,361.80000813802087,-0.3887825126027693,-45.259884611866944,-10.424900871906573,-11.564916338772461,1.1400154668658882,44.62066230391688,43.96341340216389,364.8300048828125,375.77750396728516,403.7800018310547,401.5425003051758,NTPC.BO,2024-12-17 11:15:04.081936
11,2024-12-03 00:00:00+05:30,359.8999938964844,370.0,358.20001220703125,367.5,776924,0.0,0.0,2024-12-03,377.7175033569336,18.074641706663407,395.792145063597,359.6428616502702,413.86678677026043,341.5682199436068,13.47145137378331,-104.79596884019838,47057124,1665322.6893097793,1265563.6256638367,292.4314698191956,31.789399802850056,365.23333740234375,372.26666259765625,360.4666748046875,377.0333251953125,353.433349609375,384.066650390625,348.66668701171875,-0.42282515719371877,-68.64194516782408,-11.61611865235983,-11.849920205488932,0.23380155312910134,41.03127342678678,45.27585023228529,364.1300048828125,377.7175033569336,404.6030017089844,401.61400024414064,NTPC.BO,2024-12-17 11:15:04.081936
12,2024-12-02 00:00:00+05:30,362.04998779296875,363.3999938964844,357.0,358.20001220703125,493485,0.0,0.0,2024-12-02,379.74750366210935,19.116597716971206,398.8641013790806,360.6309059451381,417.98069909605175,341.51430822816695,-104.02682527308582,-129.56791918191777,46280200,1031008.0849832246,1165623.859752351,292.26646029777424,16.92888774987425,359.53333536783856,362.0666707356771,355.66667683919275,365.93332926432294,353.1333414713542,368.4666646321615,349.26668294270837,-0.45511303281689525,-92.62467686787744,-12.453114174333052,-11.908370593771206,-0.5447435805618461,33.91834226028308,45.888470182261955,362.9600036621094,379.74750366210935,405.5780017089844,401.66800018310545,NTPC.BO,2024-12-17 11:15:04.081936
13,2024-11-29 00:00:00+05:30,364.6499938964844,365.20001220703125,360.29998779296875,363.8500061035156,342210,0.0,0.0,2024-11-29,382.4500030517578,19.721067653313163,402.171070705071,362.7289353984446,421.8921383583841,343.0078677451315,-59.21756608460856,-127.87442755354137,46773685,726235.7118983939,1199277.8034446323,292.174275402348,16.7349209939796,363.1166687011719,365.933349609375,361.0333251953125,368.0166931152344,358.2166442871094,370.8333740234375,356.13330078125,-0.38729138693219267,-81.56819310476851,-12.420130640668106,-11.772184698630744,-0.6479459420373619,36.39489844072605,45.3674541547636,365.05,382.4500030517578,406.63500122070315,401.8120001220703,NTPC.BO,2024-12-17 11:15:04.081936
14,2024-11-28 00:00:00+05:30,370.3500061035156,371.75,359.79998779296875,361.8999938964844,344760,0.0,0.0,2024-11-28,384.445002746582,19.758568009877365,404.2035707564594,364.68643473670465,423.96213876633675,344.9278667268273,-54.214410964301116,-132.99631278788962,46431475,727726.1249145283,1317538.326331192,292.10471446264063,16.673026192899002,364.4833272298177,369.16666666666663,357.2166544596354,376.43333943684894,352.53331502278644,381.1166788736979,345.26664225260413,-0.3938573842763936,-87.46689665723576,-12.746156717816348,-11.610198213121402,-1.1359585046949459,34.870879876078135,45.00570103333847,365.4200012207031,384.445002746582,407.3830010986328,401.87649993896486,NTPC.BO,2024-12-17 11:15:04.081936
15,2024-11-27 00:00:00+05:30,364.3500061035156,371.5,361.3999938964844,369.20001220703125,867123,0.0,0.0,2024-11-27,386.2925033569336,19.260787426893092,405.5532907838267,367.0317159300405,424.8140782107198,347.7709285031474,-35.82033428238585,-133.66656747376277,46776235,1867260.5884130925,1464991.376685358,292.0364069664791,21.685539947184736,367.3666687011719,373.3333435058594,363.23333740234375,377.4666748046875,357.26666259765625,383.433349609375,353.1333312988281,-0.37135341059234794,-74.5807269052334,-12.778398648960433,-11.326208586947665,-1.4521900620127681,38.03923335488646,44.61612074872679,364.2600036621094,386.2925033569336,408.2410009765625,401.95649993896484,NTPC.BO,2024-12-17 11:15:04.081936
