Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-18 00:00:00+05:30,131.8000030517578,137.58999633789062,129.89999389648438,135.52000427246094,659066,0.0,0.0,2024-09-18,141.24749908447265,5.574641408899279,146.82214049337193,135.67285767557337,152.39678190227121,130.0982162666741,-71.82238089735664,-157.6427600030704,57671798,1081293.8452453013,492180.2731581554,126.54972739162392,44.022422789840405,134.33666483561197,138.77333577473956,131.08333333333331,142.02666727701822,126.64666239420572,146.46333821614581,123.39333089192706,-0.27236772891590794,-75.82791236139113,-2.889390598735133,-2.017247687174459,-0.8721429115606742,41.23213897856047,11.187386495320998,133.91600036621094,141.24749908447265,144.00315704345704,144.9631834411621,NELCAST.NS,2024-09-18 10:54:01.875344
2,2024-09-17 00:00:00+05:30,132.6999969482422,134.2100067138672,130.60000610351562,131.08999633789062,194912,0.0,0.0,2024-09-17,141.6369987487793,5.423493791792897,147.0604925405722,136.21350495698638,152.48398633236508,130.7900111651935,-139.1428308795033,-215.21053880352866,57012732,309328.22228773934,344901.8801363689,126.51916843470151,25.116069628106146,131.96666971842447,133.33333333333331,129.72333272298175,135.57667032877603,128.3566691080729,136.94333394368488,126.11333211263019,-0.46804721179383324,-97.82709312806021,-2.957234185049259,-1.7992119592842903,-1.1580222257649688,31.172475409355144,11.634033291419586,134.6179992675781,141.6369987487793,144.2609997558594,145.14486343383788,NELCAST.NS,2024-09-18 10:54:01.875344
3,2024-09-16 00:00:00+05:30,136.1999969482422,138.47999572753906,131.38999938964844,132.11000061035156,510226,0.0,0.0,2024-09-16,142.20999908447266,4.822639278448089,147.03263836292075,137.38735980602456,151.85527764136884,132.56472052757647,-137.52906768577864,-200.13118694347014,57207644,816036.7107400564,353795.2945985263,126.51455871002322,32.948718610552916,133.9933319091797,136.59666442871094,129.5066680908203,141.0833282470703,126.90333557128906,143.68666076660156,122.41667175292969,-0.45171823944812256,-96.81556301960697,-2.5629992954096963,-1.5097064028430478,-1.0532928925666485,32.356658909745036,12.083733701619266,136.51799926757812,142.20999908447266,144.64833282470704,145.35039825439452,NELCAST.NS,2024-09-18 10:54:01.875344
4,2024-09-13 00:00:00+05:30,137.8000030517578,139.5,131.8000030517578,134.38999938964844,225518,0.0,0.0,2024-09-13,142.86049880981446,4.229559218482441,147.0900580282969,138.630939591332,151.31961724677933,134.4013803728496,-149.45728449462035,-195.97988599915266,57717870,366910.0265257571,238234.9405631438,126.49974763540689,52.27608883948466,135.2300008138021,138.65999857584637,130.96000162760419,142.92999776204428,127.5300038655599,146.35999552408856,123.260004679362,-0.33833036033857206,-88.33334822554693,-2.1198808151224853,-1.2463831797013858,-0.8734976354210995,35.126345824310334,12.758568029072778,137.63599853515626,142.86049880981446,145.0368081665039,145.54872497558594,NELCAST.NS,2024-09-18 10:54:01.875344
5,2024-09-12 00:00:00+05:30,140.60000610351562,140.60000610351562,135.00999450683594,136.47000122070312,130706,0.0,0.0,2024-09-12,143.25449905395507,3.737356594638704,146.99185564859377,139.51714245931637,150.72921224323247,135.77978586467768,-135.31880428012755,-166.06615161030336,57943388,215945.48891598257,206066.16907249048,126.490505548035,61.41756183834444,137.36000061035156,139.7100067138672,134.1199951171875,142.95001220703125,131.76998901367188,145.30001831054688,128.5299835205078,-0.31915747402015904,-92.31170989185468,-1.744980810062458,-1.0280087708461108,-0.7169720392163472,37.87256729966982,13.580763248108429,138.83999938964843,143.25449905395507,145.3497637939453,145.7107878112793,NELCAST.NS,2024-09-18 10:54:01.875344
6,2024-09-11 00:00:00+05:30,142.5,143.8300018310547,137.60000610351562,139.02999877929688,87916,0.0,0.0,2024-09-11,143.41949920654298,3.4864900463305424,146.90598925287352,139.93300916021244,150.39247929920407,136.4465191138819,-78.44795361466673,-113.10941829422124,58074094,147974.83208642312,203596.33911161745,126.48372605762563,65.01276420008968,140.15333557128906,142.7066650390625,136.47666931152344,146.38333129882812,133.92333984375,148.93666076660156,130.24667358398438,-0.2998011558988308,-85.10519805201001,-1.4434047595203197,-0.848765761042024,-0.5946389984782957,41.588499530992145,14.00952400331791,139.8299987792969,143.41949920654298,145.61992279052734,145.85853317260742,NELCAST.NS,2024-09-18 10:54:01.875344
7,2024-09-10 00:00:00+05:30,139.22000122070312,148.47999572753906,139.10000610351562,140.58999633789062,357485,0.0,0.0,2024-09-10,143.54299926757812,3.364429739132998,146.9074290067111,140.17856952844514,150.27185874584413,136.81413978931212,-29.292098019675244,-58.90832131773909,58162010,608448.2688098757,217501.715867916,126.47799052084619,70.5540586929792,142.72333272298178,146.34665934244794,136.9666697184245,152.10332234700522,133.34334309895834,155.72664896647137,127.58668009440106,-0.2895334760683587,-76.2365347013909,-1.287547230740472,-0.70010601142245,-0.5874412193180221,44.033185580901375,13.777240669307877,140.36199951171875,143.54299926757812,145.88515747070312,145.98765991210936,NELCAST.NS,2024-09-18 10:54:01.875344
8,2024-09-09 00:00:00+05:30,140.1999969482422,140.38999938964844,136.41000366210938,137.6999969482422,54457,0.0,0.0,2024-09-09,143.6074996948242,3.3168666241087768,146.92436631893298,140.29063307071544,150.24123294304178,136.97376644660665,-124.69693628771991,-166.4078380611688,57804525,90781.85649243186,119765.07763242605,126.45170926923463,62.576380736347616,138.16666666666666,139.92332967122394,135.94333394368488,142.14666239420572,134.1866709391276,143.903325398763,131.96333821614581,-0.20668236081937796,-92.66632430528688,-1.2221301961680524,-0.5532457065929445,-0.6688844895751079,37.73714635581776,13.103656033361853,140.6239990234375,143.6074996948242,146.05755767822265,146.07924545288085,NELCAST.NS,2024-09-18 10:54:01.875344
9,2024-09-06 00:00:00+05:30,141.99000549316406,143.0,139.41000366210938,140.41000366210938,74902,0.0,0.0,2024-09-06,144.00299987792968,3.0350018916103627,147.03800176954005,140.96799798631932,150.0730036611504,137.93299609470895,-105.8600948661554,-111.58053169258919,57858982,127321.83272188561,127010.8829174246,126.44851726964754,62.77879928183278,140.94000244140625,142.47000122070312,138.8800048828125,144.52999877929688,137.35000610351562,146.05999755859375,135.29000854492188,-0.19393371593208042,-93.14598868402062,-0.8352382923763741,-0.38602458419916746,-0.4492137081772067,41.835072508835886,14.00874548114364,141.99199829101562,144.00299987792968,146.32884765625,146.20970428466796,NELCAST.NS,2024-09-18 10:54:01.875344
10,2024-09-05 00:00:00+05:30,142.35000610351562,144.14999389648438,140.5,141.4199981689453,64527,0.0,0.0,2024-09-05,144.1784996032715,2.91542862754965,147.09392823082115,141.26307097572183,150.00935685837078,138.3476423481722,-103.67642750420066,-91.72298315189278,57933884,110474.92568912602,126933.14546630935,126.44306575334174,68.4687301442452,142.02333068847656,143.54666137695312,139.89666748046875,145.67332458496094,138.3733367919922,147.1966552734375,136.24667358398438,-0.1894149558990574,-92.49997195076799,-0.5941388905182521,-0.2737211571548658,-0.3204177333633863,43.46864563495821,14.288324054635922,143.05999755859375,144.1784996032715,146.69054962158202,146.34946548461915,NELCAST.NS,2024-09-18 10:54:01.875344
