Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-27 00:00:00+05:30,119.51000213623047,126.0,119.51000213623047,121.16999816894531,17058,0.0,0.0,2025-10-27,118.675,2.012702783335014,120.68770278333501,116.66229721666498,122.70040556667003,114.64959443332997,81.78489165629043,68.02570405101345,3088886,19647.508447959197,13204.718034494586,150.06709338211917,66.73616752892718,122.22666676839192,124.94333140055338,118.45333353678384,128.71666463216144,115.73666890462239,131.4333292643229,111.96333567301431,-0.6802044375957351,-50.52286300844569,0.3535991008344297,-0.1753489832268772,0.5289480840613069,53.94161449007704,41.8828746572522,120.98199920654297,118.675,119.5347999572754,122.37119972229004,PALASHSECU.NS,2025-10-27 11:30:53.826047
2,2025-10-24 00:00:00+05:30,119.94999694824219,123.44000244140625,119.51000213623047,122.9000015258789,2462,0.0,0.0,2025-10-24,118.43349990844726,1.9871860260636567,120.42068593451091,116.4463138823836,122.40787196057457,114.45912785631995,89.06441532751967,61.04705166322748,3105944,2876.2339594513637,11594.020431128432,150.10810119041454,55.666803983890574,121.9500020345052,124.39000193277994,120.46000162760416,125.88000233968098,118.02000172932942,128.32000223795572,116.53000132242838,-0.6883147152805671,-39.21564814219201,0.2498855216671103,-0.3075860042422039,0.5574715259093141,58.300924060736776,40.842204814845196,120.8259994506836,118.43349990844726,119.47860000610352,122.38329971313476,PALASHSECU.NS,2025-10-27 11:30:53.826047
3,2025-10-23 00:00:00+05:30,121.0,123.38999938964844,118.61000061035156,119.94999694824219,15815,0.0,0.0,2025-10-23,118.29349975585937,1.7390989448237106,120.03259870068308,116.55440081103566,121.77169764550679,114.81530186621195,57.9607376978541,16.64805644075093,3103482,18032.407383716647,13773.467049047698,150.11367509434695,76.84226544854204,120.64999898274739,122.68999735514322,117.90999857584634,125.42999776204427,115.87000020345052,127.4699961344401,113.12999979654947,-0.6970604710638941,-65.18640779704135,-0.057064550777965906,-0.44695388571953243,0.3898893349415665,52.181978287663576,40.059160689992396,119.58399963378906,118.29349975585937,119.40080001831055,122.37729972839355,PALASHSECU.NS,2025-10-27 11:30:53.826047
4,2025-10-21 00:00:00+05:30,119.37999725341797,122.4000015258789,119.37999725341797,120.91999816894531,536,0.0,0.0,2025-10-21,118.275,1.7224385632558181,119.99743856325583,116.55256143674418,121.71987712651165,114.83012287348836,85.45211555038695,27.000880350052242,3119297,616.0943051209632,12708.73196538046,150.15342156816413,80.80941813798324,120.89999898274739,122.42000071207681,119.39999643961588,123.92000325520833,117.87999471028645,125.44000498453775,116.37999216715494,-0.711001463987063,-59.86841802561787,-0.1586582904172218,-0.544426219454924,0.3857679290377022,54.62959369778278,39.222621956563486,119.29600067138672,118.275,119.37480010986329,122.41109977722168,PALASHSECU.NS,2025-10-27 11:30:53.826047
5,2025-10-20 00:00:00+05:30,122.98999786376953,122.98999786376953,119.69999694824219,119.97000122070312,5245,0.0,0.0,2025-10-20,118.20250015258789,1.633465568819978,119.83596572140786,116.56903458376792,121.46943129022785,114.93556901494793,113.86622767586472,27.911844645277395,3118761,5981.394245782841,15731.891380445335,150.1547271646519,88.71316637722687,120.88666534423828,122.07333374023438,118.78333282470703,124.17666625976562,117.59666442871094,125.36333465576172,115.49333190917969,-0.7133187108307827,-66.64919761531472,-0.3818555728970665,-0.6408682017143494,0.25901262881728293,52.60799519333762,38.45008036152039,118.11000061035156,118.20250015258789,119.33700012207031,122.42759979248046,PALASHSECU.NS,2025-10-27 11:30:53.826047
6,2025-10-17 00:00:00+05:30,118.51000213623047,128.89999389648438,118.5,120.38999938964844,45308,0.0,0.0,2025-10-17,118.26650009155273,1.7286633256625763,119.99516341721531,116.53783676589015,121.72382674287788,114.80917344022758,231.88392662041522,87.81442821942582,3124006,51850.09743897466,18169.515664110957,150.16792452505922,90.26572555701283,122.59666442871094,126.69332885742188,116.2933349609375,132.9966583251953,112.19667053222656,137.09332275390625,105.89334106445312,-0.7119027349369983,-64.45025414673604,-0.5682697340042608,-0.7056213589186701,0.13735162491440922,53.58823582594608,37.49971295180918,117.61000061035156,118.26650009155273,119.37860015869141,122.45389976501465,PALASHSECU.NS,2025-10-27 11:30:53.826047
7,2025-10-16 00:00:00+05:30,119.69000244140625,122.69000244140625,116.51000213623047,116.69000244140625,1684,0.0,0.0,2025-10-16,118.3845001220703,1.9478909376191242,120.33239105968943,116.43660918445119,122.28028199730855,114.48871824683206,-8.60463904578795,-53.62259748546507,3078698,1867.9274696938262,9749.37022039503,150.28081753219314,87.9183900181857,118.63000233968098,120.7500025431315,114.57000223795572,124.81000264485677,112.4500020345052,126.93000284830728,108.39000193277994,-0.7205496184561458,-83.82196746522334,-0.8396896579088065,-0.7399592651472723,-0.09973039276153417,45.241872459061796,36.476240356735566,117.24200134277343,118.3845001220703,119.34160018920899,122.47309974670411,PALASHSECU.NS,2025-10-27 11:30:53.826047
8,2025-10-15 00:00:00+05:30,119.69999694824219,119.69999694824219,115.72000122070312,118.51000213623047,1699,0.0,0.0,2025-10-15,118.69249992370605,2.1430840858144715,120.83558400952052,116.54941583789159,122.978668095335,114.40633175207711,-44.6985178779474,-79.4410135025558,3080382,1913.9591204410212,11719.730908070333,150.28555145907606,87.50751305061512,117.97666676839192,120.23333231608072,116.25333658854166,121.95666249593098,113.99667104085286,124.21332804361978,112.2733408610026,-0.7206415545784346,-74.29317249023858,-0.8100731995519794,-0.7150266669568888,-0.09504653259509066,49.290597407156056,36.16315476903669,117.23200073242188,118.69249992370605,119.37960006713867,122.54079971313476,PALASHSECU.NS,2025-10-27 11:30:53.826047
9,2025-10-14 00:00:00+05:30,120.94000244140625,120.94000244140625,113.5999984741211,114.98999786376953,3165,0.0,0.0,2025-10-14,119.02949981689453,2.5951321011557624,121.62463191805028,116.43436771573877,124.21976401920605,113.839235614583,-113.30119051944813,-137.10830985090533,3078683,3459.537583616936,14171.173854977658,150.2900700925664,87.47308431779791,116.50999959309895,119.42000071207681,112.07999674479166,123.85000356038411,109.1699956258138,126.76000467936197,104.7399927775065,-0.7097219046894088,-92.72251570317259,-0.9391237160013048,-0.6912650338081161,-0.24785868219318874,39.580024863631955,36.296200525178776,116.9479995727539,119.02949981689453,119.40699996948243,122.58659965515136,PALASHSECU.NS,2025-10-27 11:30:53.826047
10,2025-10-13 00:00:00+05:30,120.30000305175781,120.30000305175781,117.3499984741211,117.47000122070312,1315,0.0,0.0,2025-10-13,119.42399978637695,2.548019373092841,121.9720191594698,116.87598041328411,124.52003853256264,114.32796104019127,-47.64012650457746,-74.60800492193412,3081848,1468.3750578550357,16849.082922817837,150.29942382714592,88.56166394400351,118.37333424886067,119.39667002360025,116.44666544596353,121.32333882649739,115.42332967122395,122.34667460123697,113.49666086832681,-0.7039189743225339,-82.41341584751116,-0.7434512486220797,-0.6293003632598189,-0.11415088536226081,45.24877780891875,36.439480570254865,117.54199981689453,119.42399978637695,119.54240005493165,122.66859970092773,PALASHSECU.NS,2025-10-27 11:30:53.826047
