Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,43.709999084472656,44.08000183105469,41.099998474121094,42.790000915527344,9162,0.0,0.0,2025-02-18,46.675499725341794,3.0403453130539995,49.71584503839579,43.6351544122878,52.756190351449796,40.59480909923379,-69.23055728386053,-121.72328613201284,8022848,9862.691531775146,17253.634173706054,57.3143373726164,27.768432904080427,42.65666707356771,44.21333567301433,41.233332316080734,45.636670430501304,39.67666371663412,47.19333902994792,38.25332895914714,-0.19516446919783215,-82.45097272903048,-2.582949919678555,-2.4073998992057084,-0.1755500204728464,32.05502048705682,32.290755844180055,42.91599960327149,46.675499725341794,53.204399795532225,52.71499984741211,MADHAV.NS,2025-02-18 10:53:39.370062
2,2025-02-17 00:00:00+05:30,44.97999954223633,44.97999954223633,41.04999923706055,42.970001220703125,9669,0.0,0.0,2025-02-17,47.16049976348877,3.15925644192753,50.319756205416304,44.00124332156124,53.479012647343836,40.84198687963371,-70.10840583401534,-121.95721652157101,8032010,10452.250108251048,19101.36983418878,57.320331648729194,30.36114965797148,43.0,44.95000076293945,41.02000045776367,46.93000030517578,39.06999969482422,48.880001068115234,37.09000015258789,-0.21223125668073334,-80.68626398675477,-2.6071173769550526,-2.363512394087497,-0.24360498286755572,32.45649708774823,31.7158615409883,42.875999450683594,47.16049976348877,53.576199798583986,52.82419982910156,MADHAV.NS,2025-02-18 10:53:39.370062
3,2025-02-14 00:00:00+05:30,43.810001373291016,44.439998626708984,41.20000076293945,42.7599983215332,25957,0.0,0.0,2025-02-14,47.65649967193603,3.244296159146738,50.90079583108277,44.4122035127893,54.14509199022951,41.167907353642555,-94.34581610685598,-129.9690171417471,8022341,27922.54783476827,21263.649765673214,57.32658456786662,31.456257247535902,42.79999923706055,44.39999771118164,41.15999984741211,46.03999710083008,39.560001373291016,47.63999557495117,37.92000198364258,-0.19636901721249603,-82.7451157854031,-2.6162845700846162,-2.3026111483706075,-0.3136734217140087,31.527439023812192,31.09674459908949,43.32199935913086,47.65649967193603,53.90779975891113,52.93219982147217,MADHAV.NS,2025-02-18 10:53:39.370062
4,2025-02-13 00:00:00+05:30,45.84000015258789,45.84000015258789,41.630001068115234,42.849998474121094,30525,0.0,0.0,2025-02-13,48.09699974060059,3.1409238042803973,51.237923544880985,44.95607593632019,54.37884734916138,41.81515213203979,-97.29901722448407,-125.39778050556416,8048298,32905.56486597605,19598.92524839945,57.34364381838622,30.692373097088606,43.43999989827474,45.24999872843425,41.03999964396159,47.6499989827474,39.230000813802086,49.459997812906906,36.83000055948894,-0.2362258533805885,-81.86276141426525,-2.5676985762173246,-2.2241927929421053,-0.3435057832752193,31.700967328153013,30.04257329805319,44.06999969482422,48.09699974060059,54.17419982910156,53.04669982910156,MADHAV.NS,2025-02-18 10:53:39.370062
5,2025-02-12 00:00:00+05:30,44.400001525878906,44.86000061035156,41.0,43.209999084472656,18479,0.0,0.0,2025-02-12,48.5689998626709,3.017817255806451,51.58681711847735,45.55118260686445,54.604634374283805,42.533365351057995,-144.6032092618051,-133.28635313133202,8078823,20087.486115269716,16272.265344005296,57.363632285926975,18.202136664468014,43.02333323160807,45.04666646321614,41.18666585286458,46.88333384195963,39.16333262125651,48.906667073567704,37.326665242513016,-0.18793425298898447,-80.64799090351553,-2.4754529085479007,-2.1383163471233004,-0.33713656142460025,32.36257418187408,29.02354955484546,44.922000122070315,48.5689998626709,54.43979988098145,53.16249984741211,MADHAV.NS,2025-02-18 10:53:39.370062
6,2025-02-11 00:00:00+05:30,45.5099983215332,45.5099983215332,41.61000061035156,42.59000015258789,22876,0.0,0.0,2025-02-11,48.96599998474121,2.789337754884856,51.755337739626064,46.176662229856355,54.54467549451092,43.3873244749715,-202.35780339608246,-134.90764397686763,8060344,24510.411156996273,15318.460151189192,57.37545876136762,19.593923266830046,43.23666636149088,44.863332112630204,40.96333440144856,47.136664072672524,39.33666865030924,48.763329823811844,37.06333669026692,-0.11835641959876345,-91.31975675140542,-2.355298244012616,-2.0540322067671504,-0.3012660372454654,30.0271734948943,27.248307640343786,45.736000061035156,48.96599998474121,54.67779991149902,53.26979984283447,MADHAV.NS,2025-02-18 10:53:39.370062
7,2025-02-10 00:00:00+05:30,45.119998931884766,47.849998474121094,44.040000915527344,45.20000076293945,10081,0.0,0.0,2025-02-10,49.24499988555908,2.364775757074504,51.609775642633586,46.88022412848458,53.97455139970809,44.51544837141007,-161.35182467338177,-109.19495117686073,8083220,11463.175036256433,13020.47239973742,57.39076869426717,21.94841409366292,45.6966667175293,47.35333251953125,43.5433349609375,49.50666427612305,41.88666915893555,51.163330078125,39.73333740234375,-0.07007506216913077,-86.59696020857545,-2.1047170250051153,-1.9787156974557842,-0.12600132754933102,34.71230668488863,25.472297448917345,46.594000244140624,49.24499988555908,54.94959991455078,53.40129985809326,MADHAV.NS,2025-02-18 10:53:39.370062
8,2025-02-07 00:00:00+05:30,47.209999084472656,47.209999084472656,46.150001525878906,46.5,5790,0.0,0.0,2025-02-07,49.33699989318848,2.231141385638509,51.568141278826985,47.10585850754997,53.799282664465494,44.87471712191146,-107.46261619778139,-102.2406551812177,8093301,6773.20754716982,13409.796740607666,57.39633402908675,29.878975275614152,46.62000020345052,47.08999888102214,46.03000132242839,47.67999776204427,45.56000264485677,48.14999643961589,44.97000376383464,-0.23977029086309662,-74.57786938776971,-2.009052993734606,-1.9472153655684514,-0.06183762816615479,37.4121483662138,24.162679160951768,47.26800003051758,49.33699989318848,55.152599868774416,53.51309986114502,MADHAV.NS,2025-02-18 10:53:39.370062
9,2025-02-06 00:00:00+05:30,47.0,48.08000183105469,46.310001373291016,47.11000061035156,5356,0.0,0.0,2025-02-06,49.57949981689453,2.1692748776880966,51.74877469458263,47.41022493920644,53.918049572270725,45.24095006151834,-82.66659061037552,-99.27711838645226,8099091,6347.702220604863,15068.944038967125,57.39919181359818,35.13131214011513,47.16666793823242,48.02333450317383,46.253334045410156,48.936668395996094,45.39666748046875,49.7933349609375,44.483333587646484,-0.31787212662145053,-68.85553712620171,-1.9841640756255217,-1.9317559585269124,-0.052408117098609264,38.724475684053985,23.3973571670397,48.01999969482422,49.57949981689453,55.30359985351563,53.607599868774415,MADHAV.NS,2025-02-18 10:53:39.370062
10,2025-02-05 00:00:00+05:30,46.810001373291016,48.810001373291016,46.79999923706055,47.279998779296875,19174,0.0,0.0,2025-02-05,49.98199977874756,2.419359922724896,52.40135970147245,47.56263985602266,54.82071962419735,45.14327993329776,-63.888261889795196,-97.63460511902547,8104447,22806.206203628662,17249.25449355769,57.40168869370866,42.86742738634334,47.62999979654948,48.46000035603841,46.44999821980794,49.640001932779946,45.61999766031901,50.470002492268875,44.43999608357747,-0.3289154292495082,-67.26080756354996,-1.98231144398072,-1.91865392925226,-0.06365751472845993,39.07921535562548,22.62574636652893,48.42199935913086,49.98199977874756,55.44079986572265,53.69709987640381,MADHAV.NS,2025-02-18 10:53:39.370062
11,2025-02-04 00:00:00+05:30,49.810001373291016,50.0,46.38999938964844,46.880001068115234,12724,0.0,0.0,2025-02-04,50.32399978637695,2.499428290040298,52.82342807641725,47.82457149633665,55.32285636645755,45.32514320629635,-67.06475255917634,-100.88549488168168,8085273,15006.317826181106,15860.016566039947,57.41048943160401,52.33553683588126,47.756666819254555,49.12333424886067,45.51333363850911,51.36666742960612,44.14666620890299,52.733334859212235,41.90333302815755,-0.3209804178028675,-71.01313136192925,-1.9666467361046216,-1.902739550570145,-0.06390718553447661,37.83499713223504,21.950454924429774,48.66199951171875,50.32399978637695,55.56779991149902,53.78699989318848,MADHAV.NS,2025-02-18 10:53:39.370062
12,2025-02-03 00:00:00+05:30,51.20000076293945,51.20000076293945,45.650001525878906,48.56999969482422,17677,0.0,0.0,2025-02-03,50.731499671936035,2.571707092056928,53.30320676399296,48.15979257987911,55.87491385604989,45.58808548782218,-50.009977780060304,-96.7219659378631,8097997,21599.29269447569,16073.441251004657,57.41656904788866,68.93177065360342,48.473333994547524,51.29666646321614,45.746667226155594,54.02333323160807,42.92333475748698,56.84666570027669,40.19666798909505,-0.2923530726866554,-55.15948548106876,-1.8773997713422759,-1.8867627541865257,0.009362982844249856,41.13062699496612,21.223217986784533,48.9239990234375,50.731499671936035,55.71619987487793,53.870699882507324,MADHAV.NS,2025-02-18 10:53:39.370062
13,2025-01-31 00:00:00+05:30,48.90999984741211,51.0,48.33000183105469,50.2599983215332,6157,0.0,0.0,2025-01-31,50.99549961090088,2.6088806154938093,53.60438022639469,48.38661899540707,56.2132608418885,45.77773837991326,-9.552959101939475,-84.32717813007618,8115674,7784.926029325291,14691.978390136897,57.42367031615891,71.3789950479563,49.86333338419596,51.396664937337235,48.72666676839192,52.533331553141274,47.19333521525065,54.06666310628255,46.05666859944661,-0.3273939620296931,-39.30583960020827,-1.9011304195217846,-1.889103499897588,-0.012026919624196664,44.75017896990521,20.440039746243503,48.41999893188476,50.99549961090088,55.824399871826174,53.95189987182617,MADHAV.NS,2025-02-18 10:53:39.370062
14,2025-01-30 00:00:00+05:30,49.849998474121094,49.849998474121094,48.09000015258789,49.119998931884766,10333,0.0,0.0,2025-01-30,51.327999687194826,2.9159103312544032,54.24391001844923,48.412089355940424,57.15982034970363,45.49617902468602,-44.65410280268594,-100.42805568614959,8109517,12768.728275802914,16418.7414803398,57.42567376731389,47.551067639382495,49.019999186197914,49.94999821980794,48.189999898274735,50.77999750773112,47.26000086466471,51.70999654134114,46.43000157674153,-0.3668728750305549,-50.00001789257655,-2.0691470926317095,-1.8860967699915387,-0.18305032264017074,41.52704786482586,20.406927718124372,48.24599914550781,51.327999687194826,55.84359992980957,54.017899894714354,MADHAV.NS,2025-02-18 10:53:39.370062
15,2025-01-29 00:00:00+05:30,48.66999816894531,48.84000015258789,48.0099983215332,48.47999954223633,3555,0.0,0.0,2025-01-29,51.85949974060058,3.417856391430774,55.27735613203136,48.44164334916981,58.69521252346213,45.023786957739034,-75.09950170232213,-114.43998357892141,8099184,4335.7584496264235,17331.24478147402,57.42957389793279,37.95416600521236,48.44333267211914,48.87666702270508,48.04666519165039,49.27333450317383,47.61333084106445,49.706668853759766,47.2166633605957,-0.3589779701609675,-59.81148789560738,-2.1406359676687075,-1.8403341893314957,-0.3003017783372117,39.69302354463742,19.765261779290583,48.73399963378906,51.85949974060058,55.82899993896484,54.091799888610836,MADHAV.NS,2025-02-18 10:53:39.370062
16,2025-01-28 00:00:00+05:30,48.04999923706055,48.95000076293945,46.11000061035156,48.189998626708984,11713,0.0,0.0,2025-01-28,52.33599967956543,3.582263848338001,55.918263527903434,48.75373583122743,59.500527376241436,45.17147198288943,-123.50834456069087,-131.28846216828052,8095629,14199.986262003596,20580.116364435915,57.43101997004758,44.12234831460762,47.75,49.38999938964844,46.54999923706055,50.59000015258789,44.90999984741211,52.22999954223633,43.709999084472656,-0.35440459435458127,-68.16209979491171,-2.1366992697936027,-1.7652587447471928,-0.3714405250464099,38.88649338174189,18.518258412770884,49.3879997253418,52.33599967956543,55.77139991760254,54.18819988250733,MADHAV.NS,2025-02-18 10:53:39.370062
17,2025-01-27 00:00:00+05:30,49.099998474121094,49.959999084472656,43.790000915527344,46.04999923706055,28715,0.0,0.0,2025-01-27,52.799499702453616,3.6171308130087745,56.41663051546239,49.182368889444845,60.033761328471165,45.56523807643607,-173.90714568930952,-157.84750531908523,8083916,33266.05605263384,22175.14889004399,57.43594226179076,41.59072292681812,46.59999974568685,49.40999857584636,43.240000406901046,52.769997914632164,40.43000157674154,55.57999674479167,37.070002237955734,-0.401949797160376,-83.64690035138275,-2.070724175988026,-1.6723986134855902,-0.398325562502436,32.72106497575754,17.175331710365057,50.24800033569336,52.799499702453616,55.70199996948242,54.26289989471436,MADHAV.NS,2025-02-18 10:53:39.370062
18,2025-01-24 00:00:00+05:30,52.41999816894531,52.41999816894531,48.25,49.38999938964844,9196,0.0,0.0,2025-01-24,53.3959997177124,3.4240223171885824,56.82002203490098,49.97197740052382,60.24404435208957,46.54795508333523,-51.54050072616784,-115.95037829982809,8112631,11426.17444999264,19402.42209939653,57.45082985687235,43.84357763413293,50.019999186197914,51.78999837239583,47.620000203450516,54.18999735514323,45.8500010172526,55.95999654134114,43.450002034505204,-0.4468024546106043,-72.04208002305535,-1.7441239390899383,-1.5728172228599813,-0.17130671622995708,38.32444291639086,15.729102953928013,51.61600036621094,53.3959997177124,55.72659996032715,54.3385998916626,MADHAV.NS,2025-02-18 10:53:39.370062
19,2025-01-23 00:00:00+05:30,51.2599983215332,52.900001525878906,51.25,51.560001373291016,3701,0.0,0.0,2025-01-23,53.92649974822998,3.5886577405393396,57.51515748876932,50.33784200769064,61.10381522930866,46.7491842671513,27.527265946931585,-90.11245075798863,8121827,4800.5928322654145,21396.484011747503,57.45420667263403,39.505773425534265,51.903334299723305,52.55666859944661,50.906667073567704,53.55333582560221,50.2533327738444,54.206670125325516,49.2566655476888,-0.4622294554421383,-54.10958501451087,-1.6284899547693783,-1.5299905438024919,-0.09849941096688641,42.740000948714474,15.391184008540165,52.05200042724609,53.92649974822998,55.739599990844724,54.414199905395506,MADHAV.NS,2025-02-18 10:53:39.370062
20,2025-01-22 00:00:00+05:30,54.310001373291016,54.310001373291016,50.95000076293945,51.75,2736,0.0,0.0,2025-01-22,54.306999588012694,3.7253695102060638,58.03236909821876,50.58163007780663,61.75773860842482,46.856260567600565,26.116067040676917,-84.84748480319193,8125528,3561.962264150947,25545.456806618025,57.45520058063475,35.61934441259909,52.33666737874349,53.72333399454753,50.36333338419597,55.696667989095054,48.97666676839193,57.08333460489909,47.003332773844406,-0.48010224876996593,-60.88795085142492,-1.6694816405848343,-1.50536569106077,-0.16411594952406428,43.14414932696992,16.15152514662529,52.19800033569336,54.306999588012694,55.72459999084472,54.482999877929686,MADHAV.NS,2025-02-18 10:53:39.370062
21,2025-01-21 00:00:00+05:30,53.68000030517578,54.45000076293945,51.5,52.4900016784668,11358,0.0,0.0,2025-01-21,54.859499549865724,4.124234243134129,58.98373379299986,50.73526530673159,63.10796803613398,46.611031063597466,34.50319109413645,-78.25763421250868,8128264,14998.275196579281,31041.330442234794,57.45591186456192,40.260496382747554,52.813334147135414,54.12666829427083,51.176667531331375,55.76333491007487,49.86333338419596,57.07666905721028,48.22666676839192,-0.44811000568388626,-60.265308251916565,-1.7153802297428555,-1.4643367036797539,-0.25104352606310165,44.67183330684097,16.970354064563114,52.07800064086914,54.859499549865724,55.746599960327146,54.54699989318848,MADHAV.NS,2025-02-18 10:53:39.370062
22,2025-01-20 00:00:00+05:30,51.04999923706055,53.47999954223633,51.04999923706055,52.88999938964844,8291,0.0,0.0,2025-01-20,55.34299945831299,4.3900856900586795,59.73308514837167,50.952913768254305,64.12317083843035,46.56282807819563,12.57746072573802,-85.04688927426585,8139622,11031.72289156165,35052.09425364867,57.458483335020276,37.23591149436816,52.47333272298177,53.896666208903,51.46666590372722,54.903333028157554,50.04333241780599,56.32666651407878,49.03666559855144,-0.45870070785788014,-57.73847463659763,-1.8210326761692812,-1.4015758221639785,-0.41945685400530275,45.480141554017244,18.06866903555003,51.21399993896485,55.34299945831299,55.71739990234375,54.606099891662595,MADHAV.NS,2025-02-18 10:53:39.370062
23,2025-01-17 00:00:00+05:30,51.849998474121094,53.70000076293945,51.0099983215332,51.56999969482422,15450,0.0,0.0,2025-01-17,55.825499534606934,4.630037450802863,60.45553698540979,51.195462083804074,65.08557443621265,46.56542463300121,-8.31727163662897,-91.70897721858515,8131331,20044.18856062981,41057.18709417042,57.460210858765095,29.85520004218192,52.09333292643229,53.176667531331375,50.486665089925125,54.78333536783854,49.40333048502604,55.866669972737625,47.796662648518875,-0.48941198992611995,-67.25609950406603,-1.968102133283594,-1.296711608662653,-0.6713905246209411,42.279768893905775,18.846393424715675,50.044000244140626,55.825499534606934,55.69099990844727,54.67469989776611,MADHAV.NS,2025-02-18 10:53:39.370062
24,2025-01-16 00:00:00+05:30,49.59000015258789,53.790000915527344,49.59000015258789,52.290000915527344,10902,0.0,0.0,2025-01-16,56.44799938201904,4.859055961455133,61.307055343474175,51.58894342056391,66.1661113049293,46.729887459108774,-27.18572352785917,-93.2269411234248,8146781,14341.272703926532,46310.43672755557,57.46436432313296,24.826787116636453,51.890000661214195,54.1900011698405,49.990000406901046,56.09000142415365,47.68999989827474,58.39000193277995,45.78999964396159,-0.46361608306391006,-63.401440048270594,-1.9965759056550851,-1.1288639775074174,-0.8677119281476677,43.57533767748727,19.683942766894063,50.0,56.44799938201904,55.69399993896484,54.71219989776611,MADHAV.NS,2025-02-18 10:53:39.370062
25,2025-01-15 00:00:00+05:30,49.08000183105469,52.9900016784668,47.869998931884766,51.150001525878906,52971,0.0,0.0,2025-01-15,57.06449947357178,5.080868721720984,62.14536819529276,51.9836307518508,67.22623691701375,46.90276203012981,-68.42356342298228,-109.58584954974694,8135879,68162.68505225997,54302.72773346282,57.46694023139858,33.64182244547847,50.67000071207682,53.470002492268875,48.349999745686844,55.79000345865885,45.54999796549479,58.59000523885091,43.22999699910481,-0.5095200442453438,-72.14405945174408,-2.0736890237506387,-0.9119359954705004,-1.1617530282801383,40.913357259334184,20.585918981547714,50.57399978637695,57.06449947357178,55.6607999420166,54.750399894714356,MADHAV.NS,2025-02-18 10:53:39.370062
26,2025-01-14 00:00:00+05:30,47.040000915527344,48.88999938964844,47.040000915527344,48.16999816894531,10969,0.0,0.0,2025-01-14,57.68149948120117,5.074089624353383,62.755589105554556,52.60740985684779,67.82967872990794,47.533320232494404,-152.89368058943504,-145.280340136333,8082908,13292.495846922304,50837.73840376353,57.48225688462615,24.007987418292885,48.03333282470703,49.02666473388672,47.176666259765625,49.883331298828125,46.18333435058594,50.87666320800781,45.32666778564453,-0.5203948084628849,-89.02508455557717,-2.0287249846992594,-0.6214977384004658,-1.4072272462987936,33.27199562064405,21.266220438342405,51.167999267578125,57.68149948120117,55.686399917602536,54.80199989318848,MADHAV.NS,2025-02-18 10:53:39.370062
27,2025-01-13 00:00:00+05:30,49.95000076293945,52.880001068115234,46.20000076293945,47.040000915527344,88674,0.0,0.0,2025-01-13,58.40649948120117,4.66276000684946,63.06925948805063,53.74373947435171,67.7320194949001,49.08097946750225,-183.3849531159993,-132.15323398886855,8071939,104936.47902348364,60224.04904297383,57.48693487395647,23.046374687918302,48.70666758219401,51.21333440144856,44.53333409627278,55.38666788736979,42.02666727701823,57.893334706624344,37.853333791097,-0.5194310689358279,-95.34625934574451,-1.6469339528112457,-0.26969092682576745,-1.3772430259854782,30.08847466365154,20.278188797297943,52.539999389648436,58.40649948120117,55.7731999206543,54.88249992370606,MADHAV.NS,2025-02-18 10:53:39.370062
