Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,282.70001220703125,282.70001220703125,274.3999938964844,277.8500061035156,9766,0.0,0.0,2024-12-05,271.19750061035154,8.67791257622147,279.875413186573,262.5195880341301,288.5533257627945,253.8416754579086,56.172707921134425,2.2813987756270255,494175,6233.772648648647,13780.553520823794,310.09160006715166,71.27629776816431,278.31667073567706,282.23334757486975,273.9333292643229,286.61668904622394,270.0166524251302,290.53336588541663,265.633310953776,-0.13650967066839606,-25.074608646222014,-0.6493708773369917,-2.8378797624984684,2.1885088851614767,51.64870987448543,17.26544771006418,279.19000244140625,271.19750061035154,283.13999938964844,288.68899993896486,KANSAINER.BO,2024-12-05 11:06:54.821208
2,2024-12-04 00:00:00+05:30,282.8999938964844,284.0,277.04998779296875,278.1000061035156,15111,0.0,0.0,2024-12-04,271.5824996948242,9.146730045615795,280.72922974044,262.4357696492084,289.8759597860558,253.2890396035926,80.42743552553158,9.833408379281545,503941,9654.238699547794,15667.24873886758,310.11292012591133,67.71266022077984,279.71666463216144,282.38334147135413,275.4333292643229,286.6666768391927,272.7666524251302,289.3333536783854,268.48331705729163,-0.10497887019896636,-24.328339989505597,-0.970879298113914,-3.3850069837888372,2.414127685674923,51.88425194142647,18.02305515922886,278.52000122070314,271.5824996948242,283.6689990234375,288.6175,KANSAINER.BO,2024-12-05 11:06:54.821208
3,2024-12-03 00:00:00+05:30,273.20001220703125,286.25,273.20001220703125,282.8999938964844,31396,0.0,0.0,2024-12-03,272.0399993896484,9.701864434573835,281.74186382422226,262.33813495507457,291.4437282587961,252.63627052050074,102.28509350508301,12.440148179406886,519052,20404.741019525358,17170.501248697525,310.1457083709421,74.44298897433463,280.78333536783856,288.36665852864587,275.3166707356771,293.8333231608073,267.7333475748698,301.4166463216146,262.26668294270837,-0.0960257317377068,-10.000018219449627,-1.3924184232280368,-3.988538905207568,2.5961204819795314,56.4761315200161,19.28410192371147,277.9099975585938,272.0399993896484,284.2269989013672,288.5044998168945,KANSAINER.BO,2024-12-05 11:06:54.821208
4,2024-12-02 00:00:00+05:30,280.04998779296875,282.0,275.04998779296875,276.3500061035156,11750,0.0,0.0,2024-12-02,272.14749908447266,9.839465353758342,281.986964438231,262.3080337307143,291.8264297919893,252.46856837695597,92.85715376380072,-13.533943274788314,487656,7459.696760963297,16361.941305990564,310.20381122264985,64.46823423055633,277.7999979654948,280.55000813802087,273.5999959309896,284.75001017252606,270.84998575846356,287.5000203450521,266.64998372395837,-0.1264665988194194,-19.31621844951923,-2.3837450641858027,-4.637569025702451,2.253823961516648,50.978766923734575,20.642152285461975,276.4099975585938,272.14749908447266,284.7539990234375,288.36899993896486,KANSAINER.BO,2024-12-05 11:06:54.821208
5,2024-11-29 00:00:00+05:30,269.29998779296875,281.8500061035156,269.29998779296875,280.75,22885,0.0,0.0,2024-11-29,272.6574981689453,10.321299196420087,282.97879736536544,262.3361989725252,293.3000965617855,252.01489977610515,107.87494781274133,-20.871857651353668,499406,14760.277082062603,18587.50244224738,310.2308518670148,56.17472064102795,277.2999979654948,285.30000813802087,272.749989827474,289.8500162760417,264.74997965494794,297.85002644856775,260.1999715169271,-0.10229905405173413,-3.780088909956384,-2.9717516617986917,-5.201025016081613,2.2292733542829213,55.338731327021115,21.364993675549716,274.09999389648436,272.6574981689453,285.4839990234375,288.2864999389648,KANSAINER.BO,2024-12-05 11:06:54.821208
6,2024-11-28 00:00:00+05:30,277.0,279.0,273.75,274.5,13348,0.0,0.0,2024-11-28,272.7849975585938,10.441576818215042,283.2265743768088,262.34342074037875,293.6681511950239,251.9018439221637,124.25001118915017,-33.866951377115754,476521,8417.485467662213,19544.30878229357,310.2767863442558,45.37455067160647,275.75,277.75,272.5,281.0,270.5,283.0,267.25,-0.11789546599904235,-28.921582804844117,-4.112884482459833,-5.758343354652343,1.6454588721925099,49.66002706085541,22.116821743193427,271.0699951171875,272.7849975585938,286.1029992675781,288.1775,KANSAINER.BO,2024-12-05 11:06:54.821208
7,2024-11-27 00:00:00+05:30,275.0,276.0,270.0,275.04998779296875,22358,0.0,0.0,2024-11-27,273.02749786376955,10.539364752712613,283.5668626164822,262.4881331110569,294.10622736919476,251.94876835834432,127.01564080576723,-49.33009961020421,489869,14127.600659305217,22326.01461095141,310.30932954166576,47.43829179794661,273.68332926432294,277.36665852864587,271.36665852864587,279.68332926432294,267.68332926432294,283.36665852864587,265.36665852864587,-0.01374678974596807,-39.72976272170608,-4.896033556147813,-6.1697080727004705,1.2736745165526573,50.18141270445359,23.563825713671836,267.2899963378906,273.02749786376955,286.9359991455078,288.13350006103514,KANSAINER.BO,2024-12-05 11:06:54.821208
8,2024-11-26 00:00:00+05:30,263.04998779296875,277.0,263.04998779296875,275.3999938964844,16889,0.0,0.0,2024-11-26,272.82249908447267,10.5378290223308,283.3603281068035,262.28467006214186,293.8981571291343,251.74684103981107,134.0220856258079,-63.563693276161175,512227,10685.422296280714,24375.61809886296,310.36313323022995,42.73700241615431,271.81666056315106,280.58333333333337,266.6333211263021,285.7666727701823,257.8666483561198,294.5333455403646,252.68330891927087,-0.047794757965758786,-38.78380027977196,-5.878684826220308,-6.488126701838635,0.6094418756183266,50.49468243497915,24.62687605377653,264.35999755859376,272.82249908447267,287.7539996337891,288.0835000610352,KANSAINER.BO,2024-12-05 11:06:54.821208
9,2024-11-25 00:00:00+05:30,265.04998779296875,276.6000061035156,264.29998779296875,264.79998779296875,30226,0.0,0.0,2024-11-25,272.76499938964844,10.526155705103193,283.2911550947516,262.23884368454526,293.8173107998548,251.71268797944205,67.77597883867503,-85.79018936897586,495338,18387.490750236615,27798.167049508516,310.4034810568658,41.72146691833965,268.56666056315106,272.83333333333337,260.5333150227865,280.86667887369794,256.2666422526042,285.13335164388025,248.23329671223962,-0.05934854446907176,-68.28950580797698,-7.082175540883327,-6.640487170743215,-0.44168837014011153,39.95270342364233,25.771699496966203,261.65,272.76499938964844,288.405,288.065,KANSAINER.BO,2024-12-05 11:06:54.821208
10,2024-11-22 00:00:00+05:30,255.60000610351562,270.8999938964844,255.60000610351562,265.6000061035156,108466,0.0,0.0,2024-11-22,273.2774993896484,10.366255381110225,283.6437547707587,262.9112440085382,294.01001015186887,252.54498862742798,-21.221122904656216,-116.7277147041897,525564,66182.86047225434,30150.83612432649,310.49786159766484,40.758893727887525,264.03333536783856,272.4666646321615,257.16667683919275,279.3333231608073,248.7333475748698,287.76665242513025,241.866689046224,-0.025992669471051305,-66.18419446443257,-7.471762664751338,-6.530065078208187,-0.9416975865431514,40.55796894204418,27.16360181345079,260.57000122070315,273.2774993896484,289.20600036621096,288.11850006103515,KANSAINER.BO,2024-12-05 11:06:54.821208
11,2024-11-21 00:00:00+05:30,258.54998779296875,260.29998779296875,252.75,255.60000610351562,20807,0.0,0.0,2024-11-21,273.93249969482423,10.269025977492806,284.201525672317,263.66347371733144,294.47055164980986,253.39444773983863,-104.6902011137714,-168.62112691995185,417098,12217.83218053072,21142.830037344527,310.8338005137725,30.99961912147262,256.21666463216144,259.6833292643229,252.13334147135413,263.7666524251302,248.6666768391927,267.23331705729163,244.58335367838538,-0.09255430954907204,-92.49998393811677,-7.936133396882383,-6.294640681572398,-1.641492715309985,27.8753547474807,27.773021141937953,259.94000244140625,273.93249969482423,290.02100036621096,288.2110000610352,KANSAINER.BO,2024-12-05 11:06:54.821208
12,2024-11-19 00:00:00+05:30,264.8999938964844,265.04998779296875,258.5,260.3999938964844,36869,0.0,0.0,2024-11-19,275.48999938964846,9.68801995633439,285.1780193459829,265.80197943331405,294.86603930231723,256.1139594769797,-75.47724425835999,-148.96409909635756,437905,22055.969706102984,23374.079501547978,310.9131929707708,38.01698963249093,261.31666056315106,264.1333211263021,257.58333333333337,267.8666483561198,254.7666727701823,270.68330891927087,251.03334554036462,-0.061752425972610714,-92.95562565720294,-7.425575722158044,-5.884267502744901,-1.5413082194131427,30.804835054007043,26.34095947861704,262.3700012207031,275.48999938964846,291.11800048828127,288.42799987792966,KANSAINER.BO,2024-12-05 11:06:54.821208
13,2024-11-18 00:00:00+05:30,260.8999938964844,265.1000061035156,258.5,261.8500061035156,19365,0.0,0.0,2024-11-18,276.8199996948242,9.326506410970488,286.1465061057947,267.49349328385375,295.4730125167652,258.16698687288323,-84.92119639129048,-154.06293461021963,474774,11649.141435482172,23703.606950409223,311.0421778141706,48.3605189268619,261.81667073567706,265.13334147135413,258.5333353678385,268.4166768391927,255.21666463216144,271.73334757486975,251.93332926432288,-0.06013232953327132,-88.51454609183315,-7.132124531520674,-5.4989404478916155,-1.6331840836290583,31.740512577583885,25.33294013875783,263.94000244140625,276.8199996948242,292.0010003662109,288.5669998168945,KANSAINER.BO,2024-12-05 11:06:54.821208
14,2024-11-14 00:00:00+05:30,262.0,265.54998779296875,258.1000061035156,259.3999938964844,31300,0.0,0.0,2024-11-14,278.5,9.512372420935778,288.0123724209358,268.9876275790642,297.52474484187155,259.47525515812845,-108.2741033611902,-165.8426070483739,455409,18652.54633855645,26717.223329140983,311.10824241384455,45.500672903293605,261.01666259765625,263.9333190917969,256.48333740234375,268.4666442871094,253.56668090820312,271.38330078125,249.03335571289062,-0.04706894160143694,-96.01841336604744,-6.791159822510451,-5.090644426984351,-1.7005153955261,28.32473143041024,24.24738084967868,265.86000366210936,278.5,292.74,288.7409997558594,KANSAINER.BO,2024-12-05 11:06:54.821208
15,2024-11-13 00:00:00+05:30,263.8500061035156,266.1499938964844,261.0,262.45001220703125,31267,0.0,0.0,2024-11-13,279.8324996948242,8.509747742573833,288.34224743739804,271.32275195225037,296.8519951799719,262.81300420967654,-123.9962856012355,-161.0514995774344,486709,18851.96563634451,28733.39257678711,311.22072964391896,46.293479497433395,263.2000020345052,265.4000040690104,260.250010172526,268.34999593098956,258.0500081380208,270.54999796549475,255.10001627604163,-0.04588419882178216,-95.12600938813026,-6.010436230395612,-4.665515578102825,-1.344920652292787,30.06381382846483,23.078316999901133,269.9300048828125,279.8324996948242,293.5090002441406,288.9089105224609,KANSAINER.BO,2024-12-05 11:06:54.821208
16,2024-11-12 00:00:00+05:30,268.25,274.0,264.6000061035156,267.75,62198,0.0,0.0,2024-11-12,281.0949996948242,7.621883601526205,288.7168832963504,273.473116093298,296.3387668978766,265.8512324917718,-121.84934507914751,-135.35110811021354,517976,38258.65763213796,31203.74931189776,311.32694546728425,46.784519380135066,268.78333536783856,272.9666646321615,263.5666707356771,278.18332926432294,259.3833414713542,282.36665852864587,254.16667683919275,-0.024453884132807278,-79.58479189436058,-5.220186825160113,-4.329285415029628,-0.8909014101304846,33.36978543971327,22.076432388702763,274.5900024414062,281.0949996948242,294.19,289.0626025390625,KANSAINER.BO,2024-12-05 11:06:54.821208
17,2024-11-11 00:00:00+05:30,266.8999938964844,270.3500061035156,261.8500061035156,268.25,52957,0.0,0.0,2024-11-11,282.1550003051758,7.126338330086208,289.281338635262,275.0286619750896,296.40767696534823,267.9023236450034,-171.33292930496688,-151.6991502860766,580174,32635.24922438391,29440.02223183771,311.51655608636304,39.29344347176841,266.81667073567706,271.7833353678385,263.2833353678385,275.31667073567706,258.31667073567706,280.2833353678385,254.7833353678385,-0.0031850431873512814,-77.85468772274405,-4.651302871928806,-4.106560062497007,-0.5447428094317992,33.69436545765532,21.331458878110876,278.15,282.1550003051758,294.7920001220703,289.17661560058593,KANSAINER.BO,2024-12-05 11:06:54.821208
18,2024-11-08 00:00:00+05:30,279.5,279.75,270.1499938964844,271.45001220703125,59744,0.0,0.0,2024-11-08,283.30749969482423,6.603929961152932,289.91142965597714,276.7035697336713,296.5153596171301,270.09963977251834,-109.14348910322077,-117.64986978633668,633131,37257.00930739299,28641.215483701155,311.677441648034,41.1531361068521,273.78333536783856,277.41667683919275,267.8166707356771,283.3833414713542,264.18332926432294,287.01668294270837,258.2166646321615,-0.06627256653516725,-77.9797486584596,-3.9017271610200623,-3.9703743601390573,0.06864719911899497,35.76155374578222,19.836488199338046,281.95,283.30749969482423,295.3779998779297,289.29056243896486,KANSAINER.BO,2024-12-05 11:06:54.821208
19,2024-11-07 00:00:00+05:30,280.1499938964844,283.3500061035156,278.25,279.75,92540,0.0,0.0,2024-11-07,284.30499877929685,6.213797432517032,290.5187962118139,278.0912013467798,296.7325936443309,271.8774039142628,-14.717534166443603,-84.59844985681862,692875,59473.48925018402,26487.267027778194,311.84690806990824,45.06927989737416,280.4500020345052,282.6500040690104,277.54999796549475,285.5500081380208,275.34999593098956,287.750010172526,272.44999186197913,0.0018781775697137744,-57.03125,-3.1980787460639135,-3.9875361599188057,0.7894574138548922,41.96199022515677,18.994955247185356,284.6699951171875,284.30499877929685,295.8459997558594,289.3779364013672,KANSAINER.BO,2024-12-05 11:06:54.821208
20,2024-11-06 00:00:00+05:30,284.25,289.75,283.25,285.75,34906,0.0,0.0,2024-11-06,284.6624984741211,6.143221155994054,290.80571963011516,278.519277318127,296.9489407861092,272.376056162133,65.38052761926643,-54.67399566006525,785415,22914.487687874636,18240.711472176736,312.05772376364865,59.21178844928457,286.25,289.25,282.75,292.75,279.75,295.75,276.25,0.12518284728712448,-39.69465648854962,-3.0661628497675792,-4.184900513382528,1.118737663614949,47.488958948484466,19.049289259159778,286.0299926757813,284.6624984741211,296.1379998779297,289.3694827270508,KANSAINER.BO,2024-12-05 11:06:54.821208
21,2024-11-04 00:00:00+05:30,285.04998779296875,286.6499938964844,282.1000061035156,285.54998779296875,35740,0.0,0.0,2024-11-04,284.4049987792969,6.202882267620871,290.6078810469177,278.202116511676,296.81076331453863,271.9992342440551,56.032936284722005,-65.90458166825307,750509,23445.555262032452,17072.267418252257,312.1230625243926,57.67280192362753,284.76666259765625,287.4333190917969,282.8833312988281,289.316650390625,280.2166748046875,291.9833068847656,278.3333435058594,0.07312406262246131,-40.305380784828245,-3.441722606028179,-4.464584929286265,1.022862323258086,47.27400283931414,19.83269557524961,285.539990234375,284.4049987792969,296.445,289.31731048583987,KANSAINER.BO,2024-12-05 11:06:54.821208
22,2024-11-01 00:00:00+05:30,290.75,290.75,286.1499938964844,287.25,5586,0.0,0.0,2024-11-01,284.72999877929686,6.432080686810163,291.162079466107,278.2979180924867,297.5941601529172,271.86583740567653,97.52747453827516,-50.35555546510396,786249,3686.2500990640438,15478.945457307205,312.1908094668369,60.40030330539576,288.0499979654948,289.95000203450525,285.3499959309896,292.65000406901044,283.4499918619792,294.55000813802087,280.749989827474,-0.024086251159976972,-35.11450381679389,-3.8507074159113017,-4.720300510100786,0.8695930941894847,48.85241134175755,20.08080506916029,284.29999389648435,284.72999877929686,296.6590002441406,289.2079333496094,KANSAINER.BO,2024-12-05 11:06:54.821208
