Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-26 00:00:00+05:30,12.75,13.199999809265137,12.220000267028809,13.079999923706055,31731658,0.0,0.0,2024-09-26,10.342999935150146,1.1504557635239891,11.493455698674136,9.192544171626157,12.643911462198124,8.042088408102169,123.86205199003243,317.80799482618494,-87381585,218447415.48803115,95160896.14209428,9.150947226415166,89.07386964891808,12.833333333333334,13.44666639963786,12.466666857401531,13.813332875569662,11.853333791097006,14.426665941874187,11.486667315165203,,-2.962959997720601,0.5841744775401239,0.2298521405873612,0.35432233695276266,78.05681398010137,25.32937617422813,12.047999954223632,10.342999935150146,10.266199970245362,10.511099987030029,UNITECH.NS,2024-09-26 11:01:18.416979
2,2024-09-25 00:00:00+05:30,12.65999984741211,12.65999984741211,12.300000190734863,12.65999984741211,29702330,0.0,0.0,2024-09-25,10.153999948501587,0.9741306635343032,11.128130612035891,9.179869284967284,12.102261275570193,8.205738621432982,148.82368469024925,328.2167788735161,-119113243,197911314.72966203,64339266.30561006,9.095117456102773,85.72588178304953,12.539999961853027,12.779999732971191,12.420000076293945,12.899999618530273,12.180000305175781,13.139999389648438,12.0600004196167,,-0.0,0.4509456667135989,0.1412715563491705,0.30967411036442843,75.92332248524824,23.02063416249489,11.518000030517578,10.153999948501587,10.226399974822998,10.492799987792969,UNITECH.NS,2024-09-26 11:01:18.416979
3,2024-09-24 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,2028116,0.0,0.0,2024-09-24,9.997499942779541,0.783016306307999,10.78051624908754,9.214483636471542,11.56353255539554,8.431467330163542,175.75636011337784,298.51380431977674,-148815573,12873200.062080195,30946254.19959706,9.047062725735907,79.87415273734246,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,,-0.0,0.31490355026444483,0.0638530287580634,0.2510505215063814,72.35819648689619,20.993636213758744,11.026000022888184,9.997499942779541,10.197599983215332,10.4806999874115,UNITECH.NS,2024-09-26 11:01:18.416979
4,2024-09-23 00:00:00+05:30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,2262424,0.0,0.0,2024-09-23,9.877999925613404,0.616309860826201,10.494309786439604,9.261690064787203,11.110619647265805,8.645380203961002,207.74462653886306,226.8216030692978,-150843689,13681711.35177352,35464517.733976275,9.044286956965815,80.52005566540592,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,,-0.0,0.19504800315008275,0.0010903983814680301,0.19395760476861473,68.20507039137667,19.43399772847771,10.557999992370606,9.877999925613404,10.178199977874756,10.47859998703003,UNITECH.NS,2024-09-26 11:01:18.416979
5,2024-09-20 00:00:00+05:30,10.739999771118164,10.949999809265137,10.399999618530273,10.949999809265137,13429056,0.0,0.0,2024-09-20,9.78999991416931,0.4858741237122488,10.27587403788156,9.304125790457062,10.761748161593808,8.818251666744814,165.57632843007906,116.44892465272846,-153106113,77393769.7283275,40910219.32952696,9.041770865853975,77.33401664014055,10.766666412353516,11.133333206176758,10.583333015441895,11.316666603088379,10.216666221618652,11.683333396911621,10.033332824707031,,-0.0,0.09477773770957754,-0.047399002810685646,0.1421767405202632,63.36259184745673,18.49705789959052,10.255999946594239,9.78999991416931,10.169799976348877,10.485699987411499,UNITECH.NS,2024-09-26 11:01:18.416979
6,2024-09-19 00:00:00+05:30,10.710000038146973,10.710000038146973,9.960000038146973,10.430000305175781,11317227,0.0,0.0,2024-09-19,9.735499906539918,0.4029689036237309,10.138468810163648,9.332531002916188,10.54143771378738,8.929562099292456,93.22570717694913,50.63859326079983,-166535169,62125622.39207051,31789331.72982682,9.030046671238582,69.16567751213546,10.366666793823242,10.773333549499512,10.023333549499512,11.116666793823242,9.616666793823242,11.523333549499512,9.273333549499512,,-23.0391824580021,0.018147201112800104,-0.08294318794075144,0.10109038905355154,57.58642671752484,18.377380184000117,10.061999893188476,9.735499906539918,10.174199981689453,10.492699985504151,UNITECH.NS,2024-09-26 11:01:18.416979
7,2024-09-18 00:00:00+05:30,10.199999809265137,10.199999809265137,9.960000038146973,10.199999809265137,4593717,0.0,0.0,2024-09-18,9.713999891281128,0.37442442080998556,10.088424312091114,9.339575470471143,10.462848732901099,8.965151049661158,44.348226846801346,10.673282385164686,-177852396,24661006.900938045,24205259.064265896,9.022760233208684,61.52277906270708,10.119999885559082,10.279999732971191,10.039999961853027,10.359999656677246,9.880000114440918,10.519999504089355,9.800000190734863,,-34.3137167820971,-0.029025992325983907,-0.10821578520413933,0.07918979287815542,54.64990752458091,18.709755323382083,9.911999893188476,9.713999891281128,10.192799968719482,10.502399978637696,UNITECH.NS,2024-09-26 11:01:18.416979
8,2024-09-17 00:00:00+05:30,10.0,10.1899995803833,9.600000381469727,9.720000267028809,3375155,0.0,0.0,2024-09-17,9.695999908447266,0.3581296037828445,10.05412951223011,9.337870304664422,10.412259116012955,8.979740700881578,-10.81926533710877,-31.66922037839115,-182446113,17266583.11206899,24091322.10509786,9.020267882430042,56.173096552116526,9.836666742960611,10.073333104451496,9.483333905537922,10.426665941874186,9.246667544047037,10.66333230336507,8.893334706624348,,-57.843106547395045,-0.06633062308101856,-0.12801323342367818,0.06168261034265962,47.62238178926933,20.081845713219586,9.75399990081787,9.695999908447266,10.225799980163574,10.509399976730347,UNITECH.NS,2024-09-26 11:01:18.416979
9,2024-09-16 00:00:00+05:30,10.300000190734863,10.300000190734863,9.899999618530273,9.979999542236328,4156837,0.0,0.0,2024-09-16,9.704499912261962,0.3607371545825756,10.065237066844539,9.343762757679386,10.425974221427113,8.983025603096811,49.71440337797798,0.17232543981022813,-179070958,21834332.567222174,25797506.853355076,9.019177743500872,56.621084685334516,10.059999783833822,10.219999949137371,9.819999376932781,10.460000356038412,9.659999211629232,10.62000052134196,9.419998804728191,,-45.09804379889626,-0.06581416325046341,-0.1434338860093431,0.07761972275887968,51.64792580630883,21.534861941677296,9.791999816894531,9.704499912261962,10.264999980926513,10.52419997215271,UNITECH.NS,2024-09-26 11:01:18.416979
10,2024-09-13 00:00:00+05:30,9.920000076293945,10.0,9.5600004196167,9.979999542236328,3834838,0.0,0.0,2024-09-13,9.68149995803833,0.35689115574556457,10.038391113783895,9.324608802292765,10.39528226952946,8.9677176465472,22.84710329809576,-31.98629054203746,-174914121,20142990.50778781,26788300.424888298,9.01733061929503,49.7754524558684,9.84666665395101,10.13333288828532,9.69333330790202,10.28666623433431,9.406667073567709,10.573332468668621,9.253333727518719,,-45.09804379889626,-0.08976174309768048,-0.162838816699063,0.07307707360138252,51.64792580630883,22.546227443369233,9.833999824523925,9.68149995803833,10.287999992370606,10.534399976730347,UNITECH.NS,2024-09-26 11:01:18.416979
