Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-08 00:00:00+05:30,91.69999694824219,91.69999694824219,89.76000213623047,90.69999694824219,2120,0.0,0.0,2025-08-08,92.48499908447266,1.8278320877376595,94.31283117221032,90.657166996735,96.14066325994798,88.82933490899734,-45.90210322784651,-117.07165194243309,7733038,2875.5482676574397,10695.644384004776,99.66406890708392,31.26581047344476,90.71999867757161,91.67999521891275,89.74000040690103,92.65999348958333,88.78000386555989,93.61999003092447,87.80000559488931,-0.19222305951388977,-66.24850188198084,-1.0076412638015597,-0.7933705358724842,-0.21427072792907553,43.92252270748761,17.73925097191434,90.43999938964843,92.48499908447266,94.05459945678712,90.09079986572266,JMA.NS,2025-08-08 11:21:46.937186
2,2025-08-07 00:00:00+05:30,91.4000015258789,91.4000015258789,89.0,89.94999694824219,8059,0.0,0.0,2025-08-07,92.59099922180175,1.7797058432078805,94.37070506500963,90.81129337859387,96.15041090821751,89.031587535386,-91.24947292008439,-147.0014045665967,7730918,10840.762680490145,12650.66841309161,99.66480812611697,25.498745460303468,90.11666615804036,91.23333231608072,88.83333079020181,92.51666768391927,87.71666463216145,93.63333384195963,86.43332926432291,-0.22124294437411984,-77.12269116231366,-1.0196385166184996,-0.7398028538902153,-0.2798356627282843,41.201052659126965,16.935580742674293,90.70800018310547,92.59099922180175,94.19979949951171,89.99119987487794,JMA.NS,2025-08-08 11:21:46.937186
3,2025-08-06 00:00:00+05:30,91.0,91.19999694824219,89.5,90.30000305175781,8029,0.0,0.0,2025-08-06,92.79899940490722,1.6959222854067766,94.494921690314,91.10307711950044,96.19084397572077,89.40715483409367,-96.50979378563788,-146.9032767990506,7738977,10842.433106291373,13103.144846241976,99.66785450299122,25.956661280201658,90.33333333333333,91.16666666666666,89.46666971842447,92.03333028157552,88.63333638509114,92.86666361490884,87.76667277018228,-0.21289057671086978,-72.99525861681167,-0.9456859309580921,-0.6698439382081441,-0.2758419927499479,42.086119504602635,15.845165410994834,91.13400115966797,92.79899940490722,94.36519958496093,89.90559989929199,JMA.NS,2025-08-08 11:21:46.937186
4,2025-08-05 00:00:00+05:30,90.6500015258789,92.26000213623047,88.01000213623047,89.41000366210938,15413,0.0,0.0,2025-08-05,92.9639991760254,1.5976794654335604,94.56167864145895,91.36631971059184,96.15935810689251,89.76864024515828,-159.35436380388282,-172.43709996223046,7730948,20608.710548312156,13668.322781229626,99.67078205934777,23.8429542288971,89.89333597819011,91.77666982014975,87.52666982014975,94.14333597819011,85.64333597819011,96.02666982014975,83.27666982014975,-0.19422682804613195,-83.49053972595345,-0.8711459348003388,-0.6008834400206571,-0.2702624947796817,38.991589114269104,14.864791767556477,91.57799987792968,92.9639991760254,94.47879959106446,89.80559989929199,JMA.NS,2025-08-08 11:21:46.937186
5,2025-08-04 00:00:00+05:30,92.36000061035156,92.98999786376953,88.98999786376953,91.83999633789062,10910,0.0,0.0,2025-08-04,93.19399909973144,1.374662687674766,94.56866178740621,91.81933641205667,95.94332447508097,90.44467372438191,-87.34476570630457,-126.51174857280381,7746361,14984.219863391463,11933.225839458994,99.67694136726848,25.7654628354761,91.27333068847656,93.5566635131836,89.5566635131836,95.27333068847656,87.27333068847656,97.5566635131836,85.5566635131836,-0.2437970428256897,-62.000020345052086,-0.6748615159693543,-0.5333178163257366,-0.14154369964361768,45.10149642099863,13.809004766930554,92.59399871826172,93.19399909973144,94.5643995666504,89.74229988098145,JMA.NS,2025-08-08 11:21:46.937186
6,2025-08-01 00:00:00+05:30,93.19000244140625,93.19000244140625,91.01000213623047,92.04000091552734,9350,0.0,0.0,2025-08-01,93.44799919128418,1.567157622263481,95.01515681354766,91.8808415690207,96.58231443581114,90.31368394675722,-48.07895717569794,-100.48894513060154,7757271,12869.62088769307,11170.477333475876,99.68027271948914,31.658603123103234,92.08000183105469,93.1500015258789,90.97000122070312,94.26000213623047,89.9000015258789,95.33000183105469,88.79000091552734,-0.2953678121124389,-70.1892668556768,-0.652650265748008,-0.4979318914148322,-0.1547183743331758,45.648167467141924,13.034113743181955,92.3220001220703,93.44799919128418,94.61219970703125,89.66649993896485,JMA.NS,2025-08-08 11:21:46.937186
7,2025-07-31 00:00:00+05:30,92.1500015258789,93.79000091552734,92.0,92.08000183105469,4435,0.0,0.0,2025-07-31,93.68149909973144,1.689462967633281,95.37096206736472,91.99203613209816,97.060425034998,90.30257316446487,-23.302223979727522,-81.78082675625217,7766621,6107.120257316758,10745.691444921576,99.68305709409479,41.63197146906971,92.62333424886067,93.24666849772134,91.456667582194,94.41333516438802,90.83333333333333,95.03666941324869,89.66666666666666,-0.2709878860117518,-69.55833722424657,-0.6340219149174828,-0.4592522978315382,-0.17476961708594463,45.75115448693207,13.045058810645784,92.09199981689453,93.68149909973144,94.63439971923827,89.57219993591309,JMA.NS,2025-08-08 11:21:46.937186
8,2025-07-30 00:00:00+05:30,95.0,95.0,92.0199966430664,92.5199966430664,6444,0.0,0.0,2025-07-30,93.93199882507324,1.8068506321936473,95.73884945726688,92.12514819287959,97.54570008946052,90.31829756068595,-2.1190315654381626,-62.13569915614744,7771056,8915.971438305385,11905.334241822782,99.68437160470367,39.29562881465169,93.17999776204427,94.33999888102213,91.35999552408853,96.16000111897786,90.19999440511067,97.32000223795572,88.37999216715494,-0.2718825884777107,-62.61835195355934,-0.6045050723543426,-0.41555989356005196,-0.18894517879429062,46.83033580103265,13.528122024025137,92.22999877929688,93.93199882507324,94.65339965820313,89.47549995422364,JMA.NS,2025-08-08 11:21:46.937186
9,2025-07-29 00:00:00+05:30,90.87000274658203,95.9800033569336,90.66999816894531,94.48999786376953,9585,0.0,0.0,2025-07-29,94.1799991607666,1.9384472570664597,96.11844641783306,92.24155190370014,98.05689367489951,90.30310464663368,18.76673183084261,-42.7133974040204,7777500,13544.266325833703,12652.67494270213,99.68617182343547,47.386835368638174,93.71333312988281,96.75666809082031,91.44666290283203,99.0233383178711,88.40332794189453,102.0666732788086,86.13665771484375,-0.2702146349287506,-31.545759546375674,-0.6008882240079174,-0.36832359886147925,-0.23256462514643816,51.92216748924933,14.057817347352836,92.05399932861329,94.1799991607666,94.69179977416992,89.32019996643066,JMA.NS,2025-08-08 11:21:46.937186
10,2025-07-28 00:00:00+05:30,91.0999984741211,92.29000091552734,90.25,90.4800033569336,1744,0.0,0.0,2025-07-28,94.26049919128418,1.9848726681855755,96.24537185946976,92.27562652309861,98.23024452765533,90.29075385491304,-123.00994846593545,-154.59356006912955,7767915,2359.8077175402987,12429.777096919235,99.68811463010321,37.4631688639238,91.00666809082031,91.76333618164062,89.72333526611328,93.04666900634766,88.96666717529297,93.80333709716797,87.68333435058594,-0.4988004087085912,-94.79492079384256,-0.7811684668153305,-0.3101824425748697,-0.47098602424046077,39.485656542173416,14.628258464782666,91.95399932861328,94.26049919128418,94.68779983520508,89.13580001831055,JMA.NS,2025-08-08 11:21:46.937186
11,2025-07-25 00:00:00+05:30,93.0999984741211,93.43000030517578,90.1500015258789,90.88999938964844,8703,0.0,0.0,2025-07-25,94.75999908447265,2.225810727556423,96.98580981202907,92.53418835691623,99.2116205395855,90.30837762935981,-148.63855826929233,-143.43111834386653,7769659,11829.397145975534,14947.269441763969,99.68874110023704,33.13823786306254,91.49000040690105,92.82999928792319,89.55000050862631,94.76999918619792,88.21000162760417,96.10999806722006,86.27000172932944,-0.4141581422065015,-90.27598154508762,-0.6052222206937756,-0.19243593651475452,-0.4127862841790211,40.47979478146901,13.059731744758738,92.51199798583984,94.75999908447265,94.78339981079101,89.01169998168945,JMA.NS,2025-08-08 11:21:46.937186
12,2025-07-24 00:00:00+05:30,91.66000366210938,94.0,91.66000366210938,92.7699966430664,10435,0.0,0.0,2025-07-24,95.08999900817871,2.1079852092672584,97.19798421744596,92.98201379891145,99.30596942671322,90.8740285896442,-106.95416755262059,-95.12232738617875,7778362,14476.964944573669,15726.737515711076,99.69172937382882,40.32877117324099,92.81000010172527,93.95999654134116,91.62000020345053,95.14999643961589,90.47000376383464,96.29999287923178,89.2800038655599,-0.35332742966291686,-70.36203390766703,-0.41116607212832434,-0.08923936546999924,-0.3219267066583251,45.340296243886165,11.370549123194508,93.19999847412109,95.08999900817871,94.87819976806641,88.915,JMA.NS,2025-08-08 11:21:46.937186
13,2025-07-23 00:00:00+05:30,92.5,94.0,90.1500015258789,91.63999938964844,13223,0.0,0.0,2025-07-23,95.15749931335449,2.0506197671193154,97.20811908047381,93.10687954623518,99.25873884759312,91.05625977911586,-249.11714205389293,-132.25658644980183,7767927,18121.43576950294,16039.180658495427,99.69454915217113,33.42148879480784,91.93000030517578,93.70999908447266,89.86000061035156,95.77999877929688,88.08000183105469,97.55999755859375,86.01000213623047,-0.33871363551029127,-83.1448135630668,-0.3416368527542204,-0.008757688805417947,-0.33287916394880246,41.41410203874878,10.069371467759614,93.66599884033204,95.15749931335449,94.91359985351562,88.81340003967286,JMA.NS,2025-08-08 11:21:46.937186
14,2025-07-22 00:00:00+05:30,95.80000305175781,95.80000305175781,93.91000366210938,93.98999786376953,4951,0.0,0.0,2025-07-22,95.21799926757812,1.957096892382321,97.17509615996045,93.2609023751958,99.13219305234277,91.30380548281347,37.99755095755238,-34.092905838528594,7781150,6959.084253987006,15518.616880743546,99.69870924679587,30.61498016961177,94.56666819254558,95.22333272298178,93.33333333333334,96.45666758219402,92.67666880289714,97.11333211263022,91.4433339436849,-0.3459743629074087,-77.44632114087605,-0.13615445825296035,0.07446210218178266,-0.21061656043474303,48.08383306559695,8.668103223445115,94.2499984741211,95.21799926757812,94.92359985351563,88.74240005493164,JMA.NS,2025-08-08 11:21:46.937186
15,2025-07-21 00:00:00+05:30,94.30999755859375,96.48999786376953,92.1500015258789,93.2699966430664,19058,0.0,0.0,2025-07-21,95.14099922180176,2.0366330047975154,97.17763222659929,93.10436621700424,99.2142652313968,91.06773321220673,-57.58009526649263,-56.57888659726712,7776199,26582.560577166863,17658.50003743268,99.69981344477985,24.07410079470472,93.96999867757161,95.78999582926431,91.44999949137369,98.30999501546223,89.63000233968098,100.12999216715494,87.11000315348306,-0.34373445646330053,-86.03821614298825,-0.10245102322538457,0.12711624229046842,-0.229567265515853,45.59089430893651,8.73748043190805,94.48599853515626,95.14099922180176,94.88979995727539,88.63800010681152,JMA.NS,2025-08-08 11:21:46.937186
16,2025-07-18 00:00:00+05:30,95.1500015258789,95.58000183105469,93.41999816894531,94.33000183105469,5448,0.0,0.0,2025-07-18,95.08099937438965,2.1109737555980783,97.19197312998773,92.97002561879157,99.30294688558581,90.85905186319349,-25.244247019749213,-37.81680756297777,7795257,7685.364505375375,15427.484902499134,99.70460432521568,14.796930570302948,94.44333394368489,95.46666971842447,93.3066660563151,96.60333760579427,92.28333028157552,97.62667338053384,91.14666239420572,-0.33508513003447554,-82.57810292766024,0.013161086132598143,0.18450805866943165,-0.1713469725368335,48.79394338344995,8.81219434871429,94.66599884033204,95.08099937438965,94.9418000793457,88.52450012207031,JMA.NS,2025-08-08 11:21:46.937186
17,2025-07-17 00:00:00+05:30,95.79000091552734,95.79000091552734,94.26000213623047,95.0999984741211,4188,0.0,0.0,2025-07-17,94.98749923706055,2.1860658418804397,97.17356507894098,92.80143339518011,99.35963092082143,90.61536755329966,9.258582346159738,-12.049165108137455,7800705,5956.137450559676,17363.015001780073,99.70574935128045,41.10702820402268,95.0500005086263,95.83999888102213,94.31000010172525,96.57999928792317,93.52000172932942,97.369997660319,92.78000132242838,-0.33638914218726107,-76.56250558793411,0.05658575935521526,0.22734480180364,-0.17075904244842474,51.22131565862573,9.442477250768514,94.36399841308594,94.98749923706055,94.83040008544921,88.38670013427735,JMA.NS,2025-08-08 11:21:46.937186
18,2025-07-16 00:00:00+05:30,95.36000061035156,95.38999938964844,94.01000213623047,94.55999755859375,5602,0.0,0.0,2025-07-16,94.86849937438964,2.2436397269805832,97.11213910137023,92.62485964740905,99.35577882835081,90.38121992042848,-30.13762323763403,-25.887175620671336,7796517,7921.876823213735,20214.734389585174,99.70650376603228,43.74639133641841,94.65333302815755,95.29666392008463,93.91666666666666,96.03333028157552,93.27333577473958,96.6766611735026,92.53666941324869,-0.34250962533613233,-80.78126173466164,0.03549213735557544,0.2700345624157462,-0.23454242506017076,49.588184135132,9.663546350252252,94.16599884033204,94.86849937438964,94.8168000793457,88.24060012817382,JMA.NS,2025-08-08 11:21:46.937186
19,2025-07-15 00:00:00+05:30,94.80000305175781,95.79000091552734,94.12000274658203,95.16999816894531,4771,0.0,0.0,2025-07-15,94.84349937438965,2.2500347024343825,97.09353407682403,92.59346467195527,99.34356877925842,90.34342996952088,-22.178065808095027,-11.102094829390936,7802119,6790.26941564744,23287.94878117803,99.7076316224786,43.378900828791686,95.02666727701823,95.93333180745444,94.26333363850912,96.69666544596355,93.35666910807292,97.60332997639975,92.59333546956381,-0.333232604738898,-70.00001646631732,0.06113005787987902,0.32867016868078885,-0.26754011080090984,51.39305832297852,10.094593474438062,93.9739990234375,94.84349937438965,94.89920013427735,88.15470016479492,JMA.NS,2025-08-08 11:21:46.937186
20,2025-07-14 00:00:00+05:30,93.76000213623047,95.5999984741211,92.81999969482422,94.16999816894531,11738,0.0,0.0,2025-07-14,94.71299934387207,2.3051160605740977,97.01811540444616,92.40788328329798,99.32323146502027,90.10276722272387,-64.487162549824,-43.22358297421965,7797348,16530.43170451702,27412.36862256068,99.70847869016173,43.579293686375884,94.19666544596355,95.57333119710287,92.793332417806,96.97666422526042,91.41666666666667,98.35332997639975,90.01333363850912,-0.3412295634857718,-77.19426028088245,0.03295233453350477,0.39555519638101627,-0.3626028618475115,48.54199297058698,10.50353650306915,93.74199981689453,94.71299934387207,94.90040023803711,88.08380020141601,JMA.NS,2025-08-08 11:21:46.937186
21,2025-07-11 00:00:00+05:30,92.4000015258789,95.88999938964844,92.0999984741211,92.81999969482422,10937,0.0,0.0,2025-07-11,94.67649955749512,2.319898672370037,96.99639822986515,92.35660088512509,99.3162969022352,90.03670221275505,-100.53924531636935,-68.30160718051265,7785610,15181.591563956224,30132.852852071588,99.71102354801985,42.71909214536064,93.60333251953125,95.1066665649414,91.31666564941406,97.3933334350586,89.8133316040039,98.89666748046875,87.52666473388672,-0.34805410121501323,-86.90647845300046,0.09486188063495149,0.48620591184289413,-0.39134403120794264,44.458055933191666,11.02595117222931,94.29199981689453,94.67649955749512,95.0786003112793,87.99750022888183,JMA.NS,2025-08-08 11:21:46.937186
22,2025-07-10 00:00:00+05:30,95.4000015258789,95.80000305175781,92.69999694824219,94.11000061035156,12090,0.0,0.0,2025-07-10,94.77099952697753,2.2784181117237736,97.0494176387013,92.49258141525377,99.32783575042508,90.21416330352999,-103.21904175347566,-47.91696927716971,7796547,17015.299802409845,33870.66817410043,99.71397507482968,43.21449263213894,94.20333353678386,95.70667012532553,92.6066640218099,97.30333964029948,91.10332743326823,98.80667622884116,89.50665791829428,-0.3333017976054763,-77.62589734568454,0.3056419540701967,0.5840419196448797,-0.27839996557468305,47.82597099794151,11.58855158517102,95.06999969482422,94.77099952697753,95.22140029907227,87.95340026855469,JMA.NS,2025-08-08 11:21:46.937186
23,2025-07-09 00:00:00+05:30,93.6500015258789,94.55000305175781,92.5,93.5999984741211,16424,0.0,0.0,2025-07-09,94.83949966430664,2.278093781069658,97.1175934453763,92.56140588323699,99.39568722644596,90.28331210216733,-118.497816729778,-74.50821668993107,7784457,22989.647194180798,38084.51026702308,99.71662963692681,40.63876961396687,93.5500005086263,94.6000010172526,92.54999796549478,95.60000356038411,91.49999745686848,96.65000406901041,90.49999491373697,-0.33615765710222456,-81.29497705967557,0.4438278374077811,0.6536419110385505,-0.20981407363076943,46.333486507263665,11.943556761409882,95.66599884033204,94.83949966430664,95.00520034790038,87.92810028076173,JMA.NS,2025-08-08 11:21:46.937186
