Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-15 00:00:00+05:30,666.0,667.5,648.0,651.2999877929688,1806457,0.0,0.0,2025-01-15,695.7249969482422,25.975970816494655,721.7009677647368,669.7490261317475,747.6769385812315,643.7730553152528,-124.95059537537631,-119.42565221914953,81589108,4183828.730455817,3685902.0231843516,439.3102507490567,44.72338366323733,655.5999959309896,663.1999918619792,643.6999918619792,675.0999959309896,636.0999959309896,682.6999918619792,624.1999918619792,0.043246571930232396,-96.58032353060233,-2.029442359646964,6.241215151844598,-8.270657511491562,37.90550304765923,24.19535306466375,675.6099975585937,695.7249969482422,680.1259985351562,633.6614971923829,FORTIS.NS,2025-01-15 10:48:06.671428
2,2025-01-14 00:00:00+05:30,669.4500122070312,674.5499877929688,654.3499755859375,663.5499877929688,912483,0.0,0.0,2025-01-14,697.5074981689453,23.90787454954013,721.4153727184854,673.5996236194052,745.3232472680255,649.6917490698651,-154.7198219986235,-89.9167186693433,83395565,2153097.1554376534,3561420.346366485,438.774787463666,45.49808497909107,664.1499837239584,673.9499918619792,653.749979654948,684.3499959309896,643.9499715169271,694.1500040690105,633.5499674479167,0.06907649522899013,-89.79477568993742,1.5595226090539427,8.308879529717487,-6.749356920663544,40.75001451558343,24.788081502500013,690.1300048828125,697.5074981689453,679.8069982910156,632.4584973144531,FORTIS.NS,2025-01-15 10:48:06.671428
3,2025-01-13 00:00:00+05:30,684.0,686.9500122070312,658.5499877929688,662.75,1242474,0.0,0.0,2025-01-13,699.1649993896484,22.539714845211936,721.7047142348604,676.6252845444365,744.2444290800723,654.0855696992245,-225.67876149245149,-68.95169958906612,82483082,2928210.175311714,3913501.144098693,438.48763346148957,48.967426456024214,669.4166666666666,680.2833455403645,651.883321126302,697.8166910807291,641.0166422526041,708.683369954427,623.4832967122395,0.048285002642692476,-95.11342453691046,4.924416809753552,9.996218759883371,-5.071801950129819,40.47915523177588,25.73054196057172,704.4500122070312,699.1649993896484,679.0299987792969,631.086997680664,FORTIS.NS,2025-01-15 10:48:06.671428
4,2025-01-10 00:00:00+05:30,712.0499877929688,716.9500122070312,685.0999755859375,687.2000122070312,1532883,0.0,0.0,2025-01-10,701.625,20.987600942235268,722.6126009422353,680.6373990577647,743.6002018844705,659.6497981155295,-177.71861892949258,14.934194162835189,83725556,3745910.23482505,4159823.8862954373,438.0968451824853,53.504830856944814,696.4166666666666,707.7333577473958,675.883321126302,728.2667032877604,664.5666300455729,739.5833943684895,644.0332845052083,0.034929788072428025,-67.13533003331011,9.23667535223342,11.264169247415825,-2.027493895182406,46.51363684575447,26.946996734984786,715.7000122070312,701.625,678.0569982910156,629.7474975585938,FORTIS.NS,2025-01-15 10:48:06.671428
5,2025-01-09 00:00:00+05:30,723.9000244140625,725.0,702.0,713.25,1000535,0.0,0.0,2025-01-09,703.3299987792968,21.138631295603442,724.4686300749003,682.1913674836934,745.6072613705037,661.05273618809,-16.498708728987985,64.29538152808657,85258439,2537694.0728514805,4263302.299163034,437.56015858956505,58.94774177917736,713.4166666666666,724.8333333333333,701.8333333333333,736.4166666666666,690.4166666666666,747.8333333333333,678.8333333333333,0.11222596360852055,-36.613953062628454,12.209767657409088,11.771042721211426,0.4387249361976622,54.56059638108986,28.304640240400452,724.6700073242188,703.3299987792968,676.3199975585937,628.1074975585938,FORTIS.NS,2025-01-15 10:48:06.671428
6,2025-01-08 00:00:00+05:30,739.5499877929688,739.5499877929688,718.5,723.9000244140625,1199217,0.0,0.0,2025-01-08,703.3524993896484,21.149982651107923,724.5024820407564,682.2025167385405,745.6524646918642,661.0525340874326,66.98281113188226,103.87441082275504,86258974,3087035.0983124385,4694704.3557409225,437.1719217902763,59.119914063329404,727.3166707356771,736.1333414713542,715.0833536783855,748.3666585286459,706.2666829427084,757.183329264323,694.0333658854167,0.11831543896614674,-24.135889254233845,13.265701164615848,11.66136148716201,1.6043396774538383,58.395817980879904,28.553862684341567,725.5800048828125,703.3524993896484,674.152998046875,626.3029974365235,FORTIS.NS,2025-01-15 10:48:06.671428
7,2025-01-07 00:00:00+05:30,721.9500122070312,742.0999755859375,714.2999877929688,735.1500244140625,2155049,0.0,0.0,2025-01-07,702.8474975585938,20.75034844225182,723.5978460008456,682.0971491163419,744.3481944430974,661.3468006740901,84.76116678806567,116.19703006852458,87458191,5633759.778226164,5096621.670098044,436.6871410670739,60.01857174532046,730.5166625976562,746.7333374023438,718.933349609375,758.316650390625,702.7166748046875,774.5333251953125,691.1333618164062,0.14197477928336705,-10.954866151687602,13.367754520721178,11.26027656779855,2.1074779529226273,62.720338677513936,27.374760804407476,722.5,702.8474975585938,671.3309973144532,624.2854974365234,FORTIS.NS,2025-01-15 10:48:06.671428
8,2025-01-06 00:00:00+05:30,739.0,743.2999877929688,714.1500244140625,719.0,1961233,0.0,0.0,2025-01-06,702.0699951171875,19.743172473305275,721.8131675904929,682.3268226438822,741.5563400637981,662.583650170577,77.76767753163216,109.15684881907225,85303142,5014449.73281887,4962337.143066013,435.77754971711687,54.16213461983636,725.4833374023438,736.816650390625,707.6666870117188,754.63330078125,696.3333740234375,765.9666137695312,678.5167236328125,0.12398872234277891,-29.876985699104818,12.187917461178358,10.733407079567893,1.454510381610465,58.63712328237863,26.104958779863072,719.439990234375,702.0699951171875,668.3399963378906,622.1049969482422,FORTIS.NS,2025-01-15 10:48:06.671428
9,2025-01-03 00:00:00+05:30,721.0999755859375,739.0499877929688,717.7999877929688,732.0499877929688,3084201,0.0,0.0,2025-01-03,701.8324951171875,19.556481837725137,721.3889769549127,682.2760132794623,740.9454587926377,662.7195314417372,106.60363157980534,124.67187003762993,87264375,8028762.49573256,4949308.995627799,434.9898478066215,56.17390792729323,729.6333211263021,741.4666544596355,720.2166544596355,750.8833211263021,708.3833211263021,762.7166544596355,698.9666544596355,0.21413133867083364,-14.58701320247659,12.083235789948958,10.369779484165274,1.7134563057836836,63.887619366925755,24.737479676507558,720.7999877929688,701.8324951171875,665.83099609375,619.9094970703125,FORTIS.NS,2025-01-15 10:48:06.671428
10,2025-01-02 00:00:00+05:30,709.4000244140625,731.0,706.0999755859375,717.7999877929688,1863634,0.0,0.0,2025-01-02,699.9274963378906,18.271519283691337,718.1990156215819,681.6559770541993,736.4705349052733,663.3844577705079,97.01563287145298,102.3583451751197,84180174,4756957.499405031,4179445.6206016084,433.68489225271577,43.26165701492217,718.2999877929688,730.5,705.5999755859375,743.2000122070312,693.3999633789062,755.4000244140625,680.699951171875,0.15080863328911198,-31.282975799035164,10.480906128386323,9.941415407719353,0.5394907206669703,60.28149915249475,23.403046591358773,710.8099853515625,699.9274963378906,663.0639965820312,617.4864971923828,FORTIS.NS,2025-01-15 10:48:06.671428
