Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,516.2000122070312,521.5,509.25,511.79998779296875,26982,0.0,0.0,2024-10-18,533.6824981689454,11.084076975404518,544.7665751443499,522.5984211935408,555.8506521197544,511.51434421813633,-133.29833086103048,-180.77826361445213,4009783,71255.86714744181,100750.15374205518,385.5499365553258,29.921071837975006,514.1833292643229,519.1166585286458,506.86665852864576,526.4333292643229,501.9333292643229,531.3666585286458,494.61665852864576,-0.1374125455182763,-93.79312215636973,-6.742446568337755,-4.1995672194903815,-2.5428793488473733,38.814688416167655,15.897366098600186,519.2199951171875,533.6824981689454,544.6069995117188,506.4860009765625,JYOTHYLAB.BO,2024-10-18 11:13:01.754147
2,2024-10-17 00:00:00+05:30,524.3499755859375,530.0,516.2000122070312,519.9500122070312,36432,0.0,0.0,2024-10-17,535.2724975585937,10.00849276816371,545.2809903267574,525.26400479043,555.2894830949211,515.2555120222663,-84.02733828770778,-140.0635598035784,4036765,97744.16174631083,108123.72539070851,385.39748077202904,32.34787771367573,522.0500081380209,527.9000040690105,514.1000162760417,535.8499959309896,508.2500203450521,541.6999918619792,500.300028483073,-0.10367551674154524,-81.3026632842433,-5.851071454760245,-3.5638473822785377,-2.287224072481707,42.060523754557096,15.580046625618499,522.4,535.2724975585937,545.11,505.5400012207031,JYOTHYLAB.BO,2024-10-18 11:13:01.754147
3,2024-10-16 00:00:00+05:30,524.0,531.0499877929688,507.75,514.2999877929688,137147,0.0,0.0,2024-10-16,536.3074981689454,9.391887133896569,545.699385302842,526.9156110350488,555.0912724367384,517.5237239011523,-159.0684749524544,-173.114329791308,4000333,363956.13681700843,110718.61630180792,385.177734364144,28.01855178839726,517.6999918619791,527.6499837239583,504.3499959309895,540.9999796549479,494.4000040690104,550.949971516927,481.05000813802076,-0.0832946904685347,-89.96170453184865,-5.423842517477624,-2.992041364158111,-2.4318011533195127,38.76410316224535,15.796562941053704,525.3299926757812,536.3074981689454,544.9640002441406,504.5705010986328,JYOTHYLAB.BO,2024-10-18 11:13:01.754147
4,2024-10-15 00:00:00+05:30,520.0999755859375,530.2999877929688,520.0999755859375,528.75,7218,0.0,0.0,2024-10-15,537.6024993896484,7.858029497663016,545.4605288873114,529.7444698919854,553.3185583849745,521.8864403943223,-95.46889382565976,-129.4721225556747,4137480,19693.072445312224,47409.236173007805,384.37898120798553,38.266668417730465,526.3833211263021,532.6666666666667,522.4666544596355,536.5833333333334,516.1833089192709,542.866678873698,512.2666422526042,0.005580099285110042,-79.94583472091428,-4.238238784003897,-2.3840910758282328,-1.8541477081756645,44.81993797997679,16.029734357676233,528.4799926757812,537.6024993896484,545.0610009765625,503.724001159668,JYOTHYLAB.BO,2024-10-18 11:13:01.754147
5,2024-10-14 00:00:00+05:30,523.2999877929688,527.9500122070312,517.6500244140625,521.2999877929688,22943,0.0,0.0,2024-10-14,538.5049987792969,7.824256711480674,546.3292554907775,530.6807420678163,554.1535122022583,522.8564853563355,-142.58136166440795,-164.35136640308912,4130262,61714.0631145392,54338.2771049317,384.3319632793119,35.73219999350546,522.3000081380209,526.9499918619792,516.6500040690105,532.5999959309896,512.0000203450521,537.249979654948,506.35001627604174,-0.024608656446402297,-93.40566397678127,-4.079198254961057,-1.9205541487843165,-2.15864410617674,40.359369088771906,17.16113752179318,530.9599975585937,538.5049987792969,544.9030004882812,502.75200103759767,JYOTHYLAB.BO,2024-10-18 11:13:01.754147
6,2024-10-11 00:00:00+05:30,533.0499877929688,535.25,526.6500244140625,527.7000122070312,2557,0.0,0.0,2024-10-11,540.2475006103516,7.670068766051159,547.9175693764028,532.5774318443005,555.5876381424539,524.9073630782493,-97.67194206198877,-124.7178847188309,4153205,6962.481475570539,52494.33060252982,384.1900294899437,34.347133232679596,529.8666788736979,533.0833333333333,524.4833577473958,538.4666544596354,521.2667032877604,541.6833089192708,515.8833821614583,-0.038665347589188555,-85.07039961120893,-3.0800588261007533,-1.3808931222401313,-1.699165703860622,43.14125872859758,18.35993859307428,533.1099975585937,540.2475006103516,544.9950012207031,501.96950103759764,JYOTHYLAB.BO,2024-10-18 11:13:01.754147
7,2024-10-10 00:00:00+05:30,540.25,540.25,528.0499877929688,534.5999755859375,12290,0.0,0.0,2024-10-10,542.2875,9.390088416652263,551.6775884166523,532.8974115833478,561.0676768333045,523.5073231666955,-60.28995594902259,-100.10046924595879,4155762,33902.1341408156,63877.29288426964,384.1734535028195,33.702323349421135,534.2999877929688,540.5499877929688,528.3499755859375,546.5,522.0999755859375,552.75,516.1499633789062,-0.07892149237988029,-72.11272190434272,-2.384495464382667,-0.9561016962749759,-1.428393768107691,46.33886790324337,19.010515706736943,535.5299926757813,542.2875,545.1420007324218,501.15250091552736,JYOTHYLAB.BO,2024-10-18 11:13:01.754147
8,2024-10-09 00:00:00+05:30,541.3499755859375,547.5499877929688,527.8499755859375,530.0499877929688,7785,0.0,0.0,2024-10-09,544.5050018310546,12.273199152448644,556.7782009835033,532.231802678606,569.0514001359519,519.9586035261574,-47.3145547901338,-99.9479001224782,4143472,21292.255366302637,71371.08257013315,384.0898962740199,33.5983823316182,535.1499837239584,542.4499918619792,522.749979654948,554.8499959309896,515.4499715169271,562.1500040690105,503.04996744791674,-0.06308079220314912,-80.6572999193075,-2.1373767133725323,-0.5990032542480531,-1.5383734591244793,43.78768458757474,19.566278620260103,536.2299926757812,544.5050018310546,545.2150012207031,500.2010012817383,JYOTHYLAB.BO,2024-10-18 11:13:01.754147
9,2024-10-08 00:00:00+05:30,521.4500122070312,542.5,521.4500122070312,541.1500244140625,7825,0.0,0.0,2024-10-08,546.1125030517578,12.385223983166927,558.4977270349248,533.7272790685909,570.8829510180917,521.3420550854239,-50.11626941516086,-105.41287592842609,4151257,21849.83939298048,83890.78937109077,384.03852109940385,31.084369641860633,535.0333455403646,548.616678873698,527.5666910807292,556.0833333333334,513.9833577473959,569.6666666666667,506.5167032877605,-0.03738511889093899,-59.812160724765256,-1.340500473554016,-0.21440988946693323,-1.1260905840870827,49.0727331338583,20.1647925271312,539.9,546.1125030517578,545.607001953125,499.5015014648437,JYOTHYLAB.BO,2024-10-18 11:13:01.754147
10,2024-10-07 00:00:00+05:30,536.25,543.2999877929688,519.75,532.0499877929688,60495,0.0,0.0,2024-10-07,546.4225006103516,12.33195434946318,558.7544549598148,534.0905462608883,571.0864093092779,521.7585919114252,-92.34954584106305,-136.3211903115523,4143432,166080.30704178917,99401.02686561833,383.982917030419,27.543500329184326,531.6999918619791,543.6499837239583,520.0999959309895,555.2499796549479,508.1500040690104,567.199971516927,496.55000813802076,-0.027612495285556263,-76.90143137470658,-1.3931322205069137,0.06711275655483745,-1.4602449770617512,43.91998583078674,21.19134824055602,543.1199951171875,546.4225006103516,545.727001953125,498.6410012817383,JYOTHYLAB.BO,2024-10-18 11:13:01.754147
