Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-13 00:00:00+05:30,1434.550048828125,1467.1500244140625,1400.0,1428.6500244140625,3552,0.0,0.0,2025-01-13,1546.002490234375,79.83278006126041,1625.8352702956354,1466.1697101731147,1705.668050356896,1386.3369301118541,-178.2660397945637,-143.47944362139987,1369253,7070.732789587847,7520.776177831738,1170.038424207473,29.98037841274811,1431.933349609375,1463.86669921875,1396.7166748046875,1499.0833740234375,1364.7833251953125,1531.0167236328125,1329.566650390625,-0.20829123647927902,-92.55843521712663,-26.20540371139282,-9.983088420384457,-16.222315291008364,36.99074789220586,15.321976928508356,1470.4199951171875,1546.002490234375,1536.6059936523438,1494.737537841797,MALLCOM.NS,2025-01-13 10:53:42.974160
2,2025-01-10 00:00:00+05:30,1462.5,1513.199951171875,1400.050048828125,1452.199951171875,4736,0.0,0.0,2025-01-10,1553.0549865722655,75.00434969939023,1628.0593362716559,1478.0506368728752,1703.063685971046,1403.046287173485,-150.7804041982863,-122.87904463473453,1372805,9583.049392846833,7633.287024892711,1169.8848903855753,29.965772870877785,1455.1499837239583,1510.2499186197915,1397.1000162760415,1568.2998860677083,1342.0000813802083,1623.3998209635415,1283.9501139322915,-0.20566529263354003,-86.45280972630498,-21.289434579421368,-5.9275095976323655,-15.361924981789002,39.23279533962392,14.548044071975877,1481.62998046875,1553.0549865722655,1536.5859936523439,1493.7563842773438,MALLCOM.NS,2025-01-13 10:53:42.974160
3,2025-01-09 00:00:00+05:30,1482.1500244140625,1500.25,1452.5999755859375,1477.25,1773,0.0,0.0,2025-01-09,1560.5174865722656,71.79794503389866,1632.3154316061643,1488.719541538367,1704.113376640063,1416.9215965044682,-80.92975649101552,-102.80118717469148,1377541,3649.4578268691807,7145.84643290418,1169.661238400017,39.10135332893523,1476.6999918619792,1500.800008138021,1453.1499837239585,1524.3500162760417,1429.0499674479167,1548.4500325520835,1405.499959309896,-0.22424489145961118,-92.58422906029737,-16.992248180857587,-2.087028352185115,-14.905219828672472,41.7310893335719,13.715335632571819,1494.5099853515626,1560.5174865722656,1535.4019946289063,1492.7986730957032,MALLCOM.NS,2025-01-13 10:53:42.974160
4,2025-01-08 00:00:00+05:30,1488.300048828125,1520.9000244140625,1480.0,1487.199951171875,1914,0.0,0.0,2025-01-08,1567.5474853515625,70.07855578241295,1637.6260411339754,1497.4689295691496,1707.7045969163885,1427.3903737867365,-60.426787904421346,-81.84522197256038,1379314,3966.22101217283,8019.943584412929,1169.569987945431,42.490140296030475,1496.0333251953125,1512.066650390625,1471.1666259765625,1536.933349609375,1455.13330078125,1552.9666748046875,1430.2666015625,-0.213997629112098,-92.32677220483437,-13.700139370604347,1.639276604983003,-15.33941597558735,42.73479549069604,13.666565587515153,1497.7999755859375,1567.5474853515625,1534.1699951171875,1491.7136962890625,MALLCOM.NS,2025-01-13 10:53:42.974160
5,2025-01-07 00:00:00+05:30,1462.449951171875,1520.9000244140625,1462.449951171875,1506.800048828125,1691,0.0,0.0,2025-01-07,1573.4349853515625,67.8849803968411,1641.3199657484035,1505.5500049547215,1709.2049461452448,1437.6650245578803,-68.81222924877297,-83.10561494673169,1381228,3550.298330791216,9033.374227472954,1169.468232339883,46.97974467305095,1496.7166748046875,1530.9833984375,1472.5333251953125,1555.166748046875,1438.2666015625,1589.4334716796875,1414.083251953125,-0.19448082259959562,-86.25016557356575,-10.257584049091975,5.4741305988798405,-15.731714647971815,44.70139653440209,14.121560981767146,1503.7599853515626,1573.4349853515625,1532.3439965820312,1490.0123327636718,MALLCOM.NS,2025-01-13 10:53:42.974160
6,2025-01-06 00:00:00+05:30,1516.5999755859375,1530.0,1480.0,1484.699951171875,6320,0.0,0.0,2025-01-06,1576.3274841308594,66.1054462664075,1642.4329303972668,1510.222037864452,1708.5383766636744,1444.1165915980444,-80.89256127683369,-79.77225306037703,1379537,13074.388556766924,10404.143201643386,1169.3727289481758,45.89337232816438,1498.2333170572917,1516.4666341145835,1466.4666341145835,1548.2333170572917,1448.2333170572917,1566.4666341145835,1416.4666341145835,-0.24466858151550044,-95.33334883432539,-7.624964746800515,9.407059260872794,-17.032024007673307,41.902115693566486,14.611556021730832,1506.969970703125,1576.3274841308594,1531.22099609375,1488.4746936035156,MALLCOM.NS,2025-01-13 10:53:42.974160
7,2025-01-03 00:00:00+05:30,1505.0,1537.9000244140625,1493.699951171875,1516.5999755859375,2160,0.0,0.0,2025-01-03,1580.1399841308594,62.65142964483482,1642.7914137756943,1517.4885544860244,1705.442843420529,1454.8371248411897,-82.08970648192619,-54.522778513781454,1385857,4564.47056592365,9736.581862862502,1169.0387214586633,49.536347252886095,1516.066650390625,1538.433349609375,1494.2332763671875,1560.2667236328125,1471.8665771484375,1582.6334228515625,1450.033203125,-0.21127757711756895,-85.20635695684524,-1.9623597383756533,13.66506526279112,-15.627425001166774,44.95208805580294,15.454537961704228,1512.5499755859375,1580.1399841308594,1530.9639965820313,1486.7668981933593,MALLCOM.NS,2025-01-13 10:53:42.974160
8,2025-01-02 00:00:00+05:30,1535.0,1541.6500244140625,1489.949951171875,1493.699951171875,2949,0.0,0.0,2025-01-02,1582.7424865722655,60.93052869048859,1643.6730152627542,1521.8119578817768,1704.6035439532427,1460.8814291912884,-107.86688231469944,-63.22131679652898,1383697,6137.6731106219195,11029.609687097216,1168.9128520998156,45.82669020110423,1508.4333089192708,1526.9166666666665,1475.216593424479,1560.1333821614583,1456.7332356770833,1578.616739908854,1423.5165201822915,-0.22628208131774766,-92.47620597718254,2.175554265546907,17.571921513082813,-15.396367247535906,42.14496651034579,16.609009056156893,1548.439990234375,1582.7424865722655,1529.692998046875,1484.587430419922,MALLCOM.NS,2025-01-13 10:53:42.974160
9,2025-01-01 00:00:00+05:30,1564.0,1564.0,1491.0,1517.0,4156,0.0,0.0,2025-01-01,1587.5224914550781,57.21405641704457,1644.7365478721226,1530.3084350380336,1701.9506042891674,1473.094378620989,-97.6493010927932,-40.78876382519413,1386646,8784.695952950045,12252.59383121604,1168.7521863742272,48.91169680036154,1524.0,1557.0,1484.0,1597.0,1451.0,1630.0,1411.0,-0.20498586752027265,-85.07936507936508,9.695680595203385,21.421013324966786,-11.725332729763402,44.278239671132525,17.85228561941361,1590.410009765625,1587.5224914550781,1530.17,1482.7252734375,MALLCOM.NS,2025-01-13 10:53:42.974160
10,2024-12-31 00:00:00+05:30,1486.0999755859375,1560.0,1470.0,1522.8499755859375,6447,0.0,0.0,2024-12-31,1590.164990234375,54.96159271532706,1645.126582949702,1535.203397519048,1700.088175665029,1480.241804803721,-104.22756785947122,-47.667262710537855,1390802,13679.820724552703,13119.568300782537,1168.5092365956325,48.72480632805157,1517.6166585286458,1565.2333170572915,1475.2333170572915,1607.6166585286458,1427.6166585286458,1655.2333170572915,1385.2333170572915,-0.18192507718124123,-83.22222997271825,16.88211509335406,24.352346507407635,-7.4702314140535755,44.80700372233697,19.208078604300535,1612.6300048828125,1590.164990234375,1530.4589990234374,1480.6545629882812,MALLCOM.NS,2025-01-13 10:53:42.974160
