Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,912.0,945.0,881.0,894.5999755859375,51708,0.0,0.0,2024-08-01,862.2925079345703,37.66855960539509,899.9610675399654,824.6239483291752,937.6296271453605,786.9553887237801,116.2374628818373,80.27005097568451,5578340,197852.75848502616,179022.06555549568,327.22511818795937,54.61527236805027,906.8666585286459,932.7333170572917,868.7333170572917,970.8666585286459,842.8666585286459,996.7333170572917,804.7333170572917,-0.1609157315161765,-26.12076767322738,44.08437591861309,47.42464259560002,-3.3402666769869285,63.13831666725447,30.807702981624132,880.1500122070313,862.2925079345703,705.9510070800782,632.254501953125,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
2,2024-07-31 00:00:00+05:30,889.0,924.9000244140625,872.25,924.9000244140625,95686,0.0,0.0,2024-07-31,861.935009765625,37.378616690715745,899.3136264563407,824.5563930749092,936.6922431470564,787.1777763841935,142.32414086793403,83.73279096875562,5630048,378528.5824675224,174314.39232311305,326.61873109039016,64.87758274886755,907.3500162760416,942.4500325520833,889.8000081380208,960.0000406901041,854.6999918619791,995.1000569661458,837.1499837239583,-0.0960322055094821,-0.0,44.70649879873724,48.259709264846755,-3.553210466109512,69.3902188689024,30.70402666621738,873.02001953125,861.935009765625,698.7960070800781,629.444501953125,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
3,2024-07-30 00:00:00+05:30,859.8499755859375,884.0,853.3499755859375,880.9000244140625,14772,0.0,0.0,2024-07-30,857.8075073242187,34.50729419045296,892.3148015146717,823.3002131337657,926.8220957051246,788.7929189433128,87.94497337204295,70.74932123703384,5534362,55657.20697515937,123260.84478701072,325.4331378248592,44.209953576581306,872.75,892.1500244140625,861.5,903.4000244140625,842.0999755859375,922.800048828125,830.8499755859375,-0.232030192071706,-18.706601500887224,41.8415376955395,49.148011881374124,-7.306474185834624,64.67343530837445,30.925140394323428,861.510009765625,857.8075073242187,691.1420068359375,626.2305017089843,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
4,2024-07-29 00:00:00+05:30,868.0,868.0,835.5499877929688,848.9500122070312,6285,0.0,0.0,2024-07-29,854.9450073242188,34.86357234979302,889.8085796740118,820.0814349744257,924.6721520238048,785.2178626246327,38.18448417311923,63.67884400293392,5519590,22821.431809562564,140161.75423997355,325.2631521761887,35.61696007931182,850.8333333333334,866.116678873698,833.6666666666667,883.2833455403646,818.3833211263021,898.5666910807292,801.2166544596355,-0.02127851708296948,-38.86433790910883,41.87288995439167,50.97463042783277,-9.101740473441104,60.5773915970337,31.92372836370337,856.9200073242188,854.9450073242188,684.451005859375,623.2480017089844,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
5,2024-07-26 00:00:00+05:30,859.0,879.9000244140625,850.0,851.4000244140625,7546,0.0,0.0,2024-07-26,846.8175079345704,51.37286363028988,898.1903715648602,795.4446443042805,949.5632351951501,744.0717806739906,60.65728922554258,71.64231092674795,5525875,27479.3177945608,169496.83484757628,325.1949578421164,30.10524833682379,860.433349609375,870.86669921875,840.9666748046875,890.3333740234375,830.5333251953125,900.7667236328125,811.066650390625,,-47.140180809534925,44.42518473112375,53.25006554619304,-8.824880815069292,61.08168668184081,33.329661067904155,850.55,846.8175079345704,678.3640051269531,620.7875018310547,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
6,2024-07-25 00:00:00+05:30,874.0,878.5999755859375,841.0,858.9500122070312,20952,0.0,0.0,2024-07-25,836.9350067138672,67.0604745887061,903.9954813025734,769.8745321251611,971.0559558912794,702.814057536455,45.45453182807507,75.18958411153785,5533421,76974.85209945755,205001.21411083013,325.11267466246426,23.84926016930551,859.5166625976562,878.0333251953125,840.433349609375,897.1166381835938,821.9166870117188,915.63330078125,802.8333740234375,,-45.87340535996835,46.778497527442596,55.45628574996036,-8.677788222517762,62.57225595083989,34.44220930897611,835.9099975585938,836.9350067138672,672.3180041503906,618.3780017089844,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
7,2024-07-24 00:00:00+05:30,881.0,895.0,865.0,867.3499755859375,38365,0.0,0.0,2024-07-24,826.5500061035157,78.56687874775096,905.1168848512666,747.9831273557647,983.6837635990175,669.4162486080138,92.57907227712614,87.53677204826425,5554373,142326.2676604333,237007.80461367327,324.88079520720413,35.654580540013356,875.7833251953125,886.566650390625,856.566650390625,905.7833251953125,845.7833251953125,916.566650390625,826.566650390625,,-52.21715970748653,48.3391265139154,57.6257328055898,-9.286606291674396,64.19055937681355,35.66437856831871,826.5,826.5500061035157,665.9000036621094,615.4665014648438,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
8,2024-07-23 00:00:00+05:30,824.0,857.9500122070312,824.0,857.9500122070312,104211,0.0,0.0,2024-07-23,814.1950073242188,90.3573226575373,904.5523299817561,723.8376846666814,994.9096526392933,633.4803620091442,17.639661884933645,78.73687703194078,5516008,382411.58064619213,260678.18885198323,324.4489941816864,51.473376351389156,846.6333414713541,869.2666829427083,835.316670735677,880.5833536783854,812.6833292643229,903.2166951497395,801.3666585286458,,-56.11271041384266,48.777524406038765,59.947384378508396,-11.16985997246963,63.201617531724565,36.33580941019905,820.5300048828125,814.1950073242188,659.1960046386719,612.457001953125,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
9,2024-07-22 00:00:00+05:30,765.0,817.0999755859375,752.0499877929688,817.0999755859375,44493,0.0,0.0,2024-07-22,800.8350067138672,102.4869305964581,903.3219373103253,698.348076117409,1005.8088679067833,595.861145520951,-119.61948115351557,57.857889212085645,5411797,155497.1289102039,230244.84090343097,323.29298244801777,56.13430802564119,795.4166463216146,838.7833048502605,773.7333170572917,860.4666341145834,730.3666585286459,903.8332926432292,708.683329264323,,-73.0418603051151,49.525507124845944,62.739849371625795,-13.21434224677985,58.58635755131209,37.69273080681848,816.8200073242188,800.8350067138672,652.6870043945313,609.519501953125,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
10,2024-07-19 00:00:00+05:30,807.5,808.0,775.0,778.2000122070312,40148,0.0,0.0,2024-07-19,788.9375091552735,113.69778063850293,902.6352897937763,675.2397285167706,1016.3330704322793,561.5419478782676,-164.11538027335558,57.235870288506874,5367304,133632.05167782438,248931.76890173773,322.8357212824915,63.12952251341631,787.0666707356771,799.1333414713542,766.1333414713542,820.0666707356771,754.0666707356771,832.1333414713542,733.1333414713542,,-82.05568399891617,53.75587486198924,66.04343493332075,-12.287560071331512,53.42059773917759,39.97041069254441,824.7800170898438,788.9375091552735,647.2500048828125,607.1515020751954,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
11,2024-07-18 00:00:00+05:30,840.0,850.0,808.0,811.9000244140625,14409,0.0,0.0,2024-07-18,778.6300079345704,123.63284620920213,902.2628541437725,654.9971617253682,1025.8957003529747,531.3643155161661,-108.73036071965069,79.61266355894405,5407452,50037.071424641756,277756.69820771605,322.4549174488665,64.48158586658913,823.3000081380209,838.6000162760417,796.6000162760417,865.3000081380209,781.3000081380209,880.6000162760417,754.6000162760417,,-59.11385568856893,62.18860154213337,69.11532495115364,-6.926723409020269,59.37883919833967,41.81576132998058,846.7900146484375,778.6300079345704,642.4560046386719,604.884501953125,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
12,2024-07-16 00:00:00+05:30,849.0,865.0,807.0,837.5,15534,0.0,0.0,2024-07-16,766.6725067138672,131.55678772536274,898.2292944392299,635.1157189885045,1029.7860821645927,503.5589312631417,-106.50452947978357,92.27270333303261,5421861,55644.67420952085,334686.6049034846,322.30797521991144,66.27727349751132,836.5,866.0,808.0,894.5,778.5,924.0,750.0,,-42.90432913583964,68.72385492977503,70.8470058034087,-2.1231508736336764,64.44936985067156,42.83849493341419,855.7400146484375,766.6725067138672,637.15400390625,601.6365017700195,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
13,2024-07-15 00:00:00+05:30,864.0499877929688,867.0,832.5999755859375,839.4000244140625,27661,0.0,0.0,2024-07-15,753.0675079345704,137.7695898814473,890.8370978160176,615.2979180531231,1028.606687697465,477.52832817167575,-94.40014764804478,104.85836732762161,5437395,99309.85360242873,404447.0875769755,322.1411730059955,67.37310746500836,846.3333333333334,860.0666910807292,825.6666666666667,880.7333577473959,811.9333089192709,894.4667154947917,791.2666422526042,,-42.38126666810048,73.52847939973492,71.37779352181711,2.150685877917809,64.83090340188615,43.93990035249653,858.5000122070312,753.0675079345704,631.4270043945312,597.6970016479493,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
14,2024-07-12 00:00:00+05:30,879.9500122070312,881.0499877929688,851.9500122070312,856.9000244140625,79680,0.0,0.0,2024-07-12,739.6500061035156,141.92385377841674,881.5738598819323,597.7261523250988,1023.4977136603491,455.8022985466821,-27.997106842833517,123.36368327597343,5465056,292035.04300296196,480731.3960706122,321.842788931945,69.61052373333075,863.3000081380209,874.6500040690105,845.550028483073,892.3999837239584,834.2000325520834,903.749979654948,816.4500528971355,,-34.33999233815583,78.3786631818632,70.84012205233766,7.538541129525541,68.28839161113845,44.35534821861702,866.7700073242188,739.6500061035156,626.0300036621094,593.7780014038086,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
15,2024-07-11 00:00:00+05:30,873.0,910.5499877929688,866.9000244140625,888.25,61122,0.0,0.0,2024-07-11,725.6750061035157,143.52272925062854,869.1977353541442,582.1522768528871,1012.7204646047728,438.6295476022586,41.32964752038056,150.2004138858036,5544736,232213.92554037433,527905.4843375247,320.95221155233946,72.84703322127278,888.5666707356771,910.2333170572917,866.5833536783855,932.2166341145834,844.9167073567709,953.883280436198,822.9333902994792,,-25.340560719936708,81.6773278244084,68.95548676995628,12.721841054452113,74.93631120846348,44.18591698531322,877.1900024414062,725.6750061035157,620.2240026855469,589.5675012207031,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
16,2024-07-10 00:00:00+05:30,852.0,878.5499877929688,820.0,856.6500244140625,140171,0.0,0.0,2024-07-10,710.9025054931641,141.09297210748827,851.9954776006523,569.8095333856759,993.0884497081406,428.71656127818756,15.133757821217822,143.2623962193563,5483614,513590.62876300147,601828.3740368123,320.22696512567785,72.34505370953562,851.7333374023438,883.4666748046875,824.9166870117188,910.2833251953125,793.183349609375,942.0166625976562,766.36669921875,,-31.563139893262456,81.5755852965608,65.77502650634324,15.800558790217565,72.42360813966506,43.51502314832538,886.3200073242188,710.9025054931641,613.9360021972657,585.0325012207031,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
17,2024-07-09 00:00:00+05:30,880.0,893.6500244140625,848.5,851.2999877929688,118810,0.0,0.0,2024-07-09,697.3550048828125,139.35942518728547,836.7144300700979,557.9955796955271,976.0738552573835,418.6361545082416,35.10070785546687,168.22702346788478,5343443,432604.5775426798,623887.810355265,318.6496527967943,77.63199031303864,864.4833374023438,880.4666748046875,835.316650390625,909.6333618164062,819.3333129882812,925.61669921875,790.1666259765625,,-32.79842895414401,83.32144912093838,61.82488680878885,21.496562312149536,71.98202246150387,43.13385190431354,892.4800048828125,697.3550048828125,608.392001953125,581.0505010986328,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
18,2024-07-08 00:00:00+05:30,915.9500122070312,940.0,870.3499755859375,880.75,130895,0.0,0.0,2024-07-08,683.327505493164,137.150377150453,820.477882643617,546.1771283427111,957.6282597940701,409.026751192258,64.65494968456379,215.39647010283625,5462253,493095.678978579,671708.6185584114,317.31879686970717,82.63280569982692,897.0333251953125,923.7166748046875,854.066650390625,966.683349609375,827.38330078125,993.36669921875,784.4166259765625,,-25.52419470320226,84.82113521300005,56.45074623075146,28.370388982248585,78.39907041634336,41.75818457099561,890.6900024414062,683.327505493164,602.7710021972656,577.2220013427734,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
19,2024-07-05 00:00:00+05:30,935.75,949.5499877929688,896.4500122070312,909.0,184286,0.0,0.0,2024-07-05,667.9100067138672,130.98203421337055,798.8920409272378,536.9279725004967,929.8740751406083,405.9459382871261,88.49996776332037,269.8383504941839,5593148,716492.6082696263,716361.8534533693,315.76355863054073,87.49646571594344,918.3333333333334,940.2166544596355,887.116678873698,971.4333089192709,865.2333577473959,993.316630045573,834.0167032877605,,-19.12047661522502,82.55563915573498,49.35814898518932,33.19749017054566,85.16150433246851,39.483814081469234,879.2700073242188,667.9100067138672,596.5100024414063,572.9685012817383,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
20,2024-07-04 00:00:00+05:30,900.0,993.3499755859375,894.1500244140625,933.9000244140625,162416,0.0,0.0,2024-07-04,649.7175079345703,120.5897483208483,770.3072562554187,529.127759613722,890.8970045762669,408.53801129287376,124.47684132441424,351.01111403466234,5777434,648760.9255148573,716329.164749305,313.44912792658965,96.53846851319199,940.4666748046875,986.7833251953125,887.5833740234375,1039.6666259765625,841.2667236328125,1085.9832763671875,788.3834228515625,,-13.476131952166364,75.62207770127088,41.0587764425529,34.563301258717985,91.63036423039105,36.027216588235035,834.7500122070312,649.7175079345703,589.6880029296875,568.4525012207031,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
21,2024-07-03 00:00:00+05:30,854.5499877929688,943.2000122070312,824.9500122070312,887.4500122070312,414199,0.0,0.0,2024-07-03,629.0600067138672,103.5257732716058,732.585779985473,525.5342334422614,836.1115532570789,422.0084601706556,139.3798179216772,382.85684007250495,5615018,1572202.3216773334,733221.2245579169,311.30842657474255,94.6826886652373,885.2000122070312,945.4500122070312,827.2000122070312,1003.4500122070312,766.9500122070312,1063.7000122070312,708.9500122070312,,-14.258312020460359,63.14695377256021,32.4179511278734,30.72900264468681,90.36223860380217,32.304726980136664,778.7200073242187,629.0600067138672,582.5060021972656,563.5185009765624,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
22,2024-07-02 00:00:00+05:30,839.0,898.0,831.0,842.3499755859375,270879,0.0,0.0,2024-07-02,610.4325073242187,86.74268082210374,697.1751881463224,523.689826502115,783.9178689684262,436.9471456800112,181.7163370195802,453.6294333959097,5200819,975940.6161608617,523475.95027806266,306.1940069798766,92.73258039387342,857.1166585286459,883.2333170572917,816.2333170572917,924.1166585286459,790.1166585286459,950.2333170572917,749.2333170572917,,-16.0931250371762,50.792865190698194,24.735700466701697,26.057164723996497,88.83738639879905,28.46965916331197,731.4800048828125,610.4325073242187,576.447001953125,559.0805007934571,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
23,2024-07-01 00:00:00+05:30,746.0499877929688,823.6500244140625,731.1500244140625,823.6500244140625,403278,0.0,0.0,2024-07-01,595.4125091552735,68.57715363026475,663.9896627855383,526.8353555250087,732.566816415803,458.258201894744,203.18825088086797,469.20947506987034,4929940,1420701.1557314775,410359.7838073629,303.06322247443734,90.86664847125724,792.8166910807291,854.4833577473958,761.9833577473958,885.3166910807291,700.3166910807291,946.9833577473958,669.4833577473958,,-0.0,38.64796954947178,18.22140928570257,20.42656026376921,88.11329489493683,24.529096297547206,687.060009765625,595.4125091552735,571.072001953125,555.1535009765626,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
24,2024-06-28 00:00:00+05:30,686.4000244140625,686.4000244140625,686.4000244140625,686.4000244140625,15307,0.0,0.0,2024-06-28,580.8025085449219,44.17875727220288,624.9812658171248,536.623751272719,669.1600230893276,492.44499400051615,151.8063740522156,330.52236327775057,4526662,44938.94369787559,157774.4408263342,298.4978481347513,85.0459509488168,686.4000244140625,686.4000244140625,686.4000244140625,686.4000244140625,686.4000244140625,686.4000244140625,686.4000244140625,,-0.0,24.354909418927605,13.11476921976027,11.240140199167335,78.69411071214435,20.702915916555,640.4800048828125,580.8025085449219,565.5250012207031,551.5100006103515,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
25,2024-06-27 00:00:00+05:30,683.7999877929688,683.7999877929688,630.0999755859375,653.75,107496,0.0,0.0,2024-06-27,573.3350067138672,37.50906229495447,610.8440690088216,535.8259444189127,648.3531313037761,498.31688212395824,158.91294670015742,297.05883411571523,4511355,300579.5940235418,185983.31510844885,298.3686858872528,85.387234059,655.8833211263021,681.6666666666667,627.9666544596355,709.5833333333334,602.1833089192709,735.366678873698,574.2666422526042,0.21777924260865036,-21.68891406751445,19.203492896959347,10.304734169968434,8.898758726990913,74.17341931345095,18.25652445690866,619.0300048828125,573.3350067138672,562.7820007324219,549.1000003051757,WOCKPHARMA.BO,2024-08-01 11:04:32.343983
