Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-24 00:00:00+05:30,20.520000457763672,21.280000686645508,20.520000457763672,20.899999618530273,19295,0.0,0.0,2024-09-24,21.53549995422363,0.5855134954916481,22.121013449715278,20.949986458731985,22.706526945206928,20.364472963240335,-82.64628744791374,-47.51575207149334,2379393,26186.071599268536,25247.984250366073,18.38399673522368,28.604742873324227,20.900000254313152,21.280000050862633,20.519999821980797,21.660000483194988,20.140000025431316,22.04000027974447,19.75999959309896,-0.11035294043373158,-79.0698169565985,-0.11095362998622349,0.04324750131014608,-0.1542011312963696,45.41828897236427,17.45659184467078,20.879999923706055,21.53549995422363,21.220000038146974,20.83720001220703,RAMANEWS.BO,2024-09-24 11:02:45.534487
2,2024-09-23 00:00:00+05:30,21.479999542236328,21.479999542236328,20.719999313354492,20.84000015258789,11153,0.0,0.0,2024-09-23,21.620499992370604,0.6112323775479368,22.23173236991854,21.00926761482267,22.84296474746648,20.39803523727473,-86.10853124719063,-39.52628977660163,2360098,15092.761523327565,25013.462413140453,18.380747923280317,27.641110326189335,21.013333002726238,21.306666692097984,20.546666463216148,21.773333231608074,20.253332773844402,22.06666692097982,19.786666234334312,-0.10629905240631274,-81.8604902862709,-0.08149812205487805,0.08179778413423848,-0.16329590618911655,44.85244837766705,17.393513065171206,21.059999847412108,21.620499992370604,21.209400062561034,20.844200019836425,RAMANEWS.BO,2024-09-24 11:02:45.534487
3,2024-09-20 00:00:00+05:30,20.899999618530273,21.350000381469727,20.719999313354492,21.100000381469727,1383,0.0,0.0,2024-09-20,21.688000011444093,0.5948251040377877,22.28282511548188,21.093174907406304,22.87765021951967,20.498349803368516,-106.775609638572,-37.92581142141006,2371251,1894.8896915854352,27493.63763559367,18.378911014028077,36.55853594000865,21.05666669209798,21.39333407084147,20.763333002726235,21.686667760213215,20.426665623982746,22.023335138956703,20.133331934611,-0.10628278582502229,-71.73913764593296,-0.03664228764762356,0.12262176068151762,-0.15926404832914118,46.804878465933754,17.582564131225936,21.25199966430664,21.688000011444093,21.203200073242186,20.851700019836425,RAMANEWS.BO,2024-09-24 11:02:45.534487
4,2024-09-19 00:00:00+05:30,21.43000030517578,21.43000030517578,20.450000762939453,20.489999771118164,20077,0.0,0.0,2024-09-19,21.760499954223633,0.6076137731682073,22.36811372739184,21.152886181055425,22.975727500560048,20.545272407887218,-207.84664816183354,-61.150272258254034,2369868,26712.83997369347,33893.324621595726,18.378658957390606,47.90990667062104,20.790000279744465,21.129999796549477,20.15000025431315,21.769999821980793,19.810000737508137,22.109999338785805,19.17000071207682,-0.20266366489910198,-98.26091211100442,-0.004264123900217243,0.1624377727638029,-0.16670189666402013,41.23168131360926,17.56249659992318,21.421999740600587,21.760499954223633,21.20060005187988,20.854500007629394,RAMANEWS.BO,2024-09-24 11:02:45.534487
5,2024-09-18 00:00:00+05:30,21.31999969482422,21.8700008392334,20.850000381469727,21.06999969482422,25293,0.0,0.0,2024-09-18,21.890499973297118,0.5995654308935102,22.490065404190627,21.29093454240361,23.089630835084137,20.6913691115101,-208.99289535407001,-15.528647450420427,2389945,34605.42308325394,35688.44578357129,18.375815971446638,47.373672306533614,21.263333638509113,21.6766668955485,20.65666643778483,22.283334096272785,20.24333318074544,22.696667353312172,19.636665980021156,-0.20090895493506872,-72.10301975047295,0.09733016288524965,0.2041132469298079,-0.10678308404455825,45.43440589114964,17.540885412366364,21.629999923706055,21.890499973297118,21.21080005645752,20.86910001754761,RAMANEWS.BO,2024-09-24 11:02:45.534487
6,2024-09-17 00:00:00+05:30,21.81999969482422,21.920000076293945,21.520000457763672,21.799999237060547,7018,0.0,0.0,2024-09-17,22.007999992370607,0.6577521602107291,22.665752152581337,21.350247832159877,23.323504312792064,20.69249567194915,-117.93033715017414,27.011305354831997,2415238,9934.571326975925,35959.20145865062,18.37123790124789,49.31155852625664,21.746666590372723,21.973332722981773,21.5733331044515,22.146666208902996,21.34666697184245,22.373332341512047,21.173333485921226,-0.16985872570600244,-40.77256626808809,0.16880573207309268,0.23080901794094744,-0.06200328586785475,51.57883594977465,17.97228475952797,21.827999877929688,22.007999992370607,21.20400005340576,20.87890001296997,RAMANEWS.BO,2024-09-24 11:02:45.534487
7,2024-09-16 00:00:00+05:30,22.3799991607666,22.399999618530273,21.780000686645508,21.799999237060547,5870,0.0,0.0,2024-09-16,22.03400001525879,0.6593728941515331,22.693372909410325,21.374627121107256,23.352745803561856,20.715254226955725,-9.560024930371783,48.978056347260726,2422256,8309.480434503943,42465.358991569294,18.369620527730532,44.824009241950165,21.99333318074544,22.206665674845375,21.58666674296061,22.613332112630207,21.373334248860676,22.82666460673014,20.966667811075844,-0.10742324390106522,-40.77256626808809,0.1858645629786011,0.24630983940791112,-0.060445276429310024,51.57883594977465,19.290441124631734,21.8560001373291,22.03400001525879,21.17300006866455,20.88490001678467,RAMANEWS.BO,2024-09-24 11:02:45.534487
8,2024-09-13 00:00:00+05:30,21.600000381469727,22.489999771118164,21.600000381469727,21.950000762939453,60087,0.0,0.0,2024-09-13,21.953500080108643,0.7771964660029775,22.73069654611162,21.176303614105667,23.5078930121146,20.399107148102686,9.705713120365605,53.14659428751047,2428126,85643.48886448974,51004.32863083563,18.368266550815026,44.09481327234735,22.013333638509113,22.4266668955485,21.536667505900063,22.90333302815755,21.123334248860676,23.316666285196938,20.646668116251625,-0.10133335005884668,-42.481173894275514,0.2048889061382475,0.2614211585152386,-0.05653225237699111,52.84502899653378,20.475843777972266,21.84800033569336,21.953500080108643,21.15600009918213,20.887400016784667,RAMANEWS.BO,2024-09-24 11:02:45.534487
9,2024-09-12 00:00:00+05:30,21.899999618530273,22.3700008392334,21.0,21.530000686645508,29660,0.0,0.0,2024-09-12,21.853500080108642,0.8970903216058701,22.75059040171451,20.956409758502772,23.64768072332038,20.059319436896903,-63.55707798068534,26.24016807758018,2368039,41466.22312883214,42344.538572422105,18.353736631817892,34.75818955527686,21.633333841959637,22.266667683919273,20.896666844685875,23.003334681193035,20.263333002726238,23.63666852315267,19.526666005452476,-0.09842505300887439,-61.45830090950092,0.21136857542065712,0.27555422160948634,-0.06418564618882922,49.63008862467925,21.75243125080053,21.84000015258789,21.853500080108642,21.1388000869751,20.88990001678467,RAMANEWS.BO,2024-09-24 11:02:45.534487
10,2024-09-11 00:00:00+05:30,21.510000228881836,22.440000534057617,21.510000228881836,22.059999465942383,33625,0.0,0.0,2024-09-11,21.79000005722046,0.9636715622367447,22.753671619457204,20.826328494983716,23.71734318169395,19.862656932746972,35.58405506440845,56.70825707643471,2397699,48166.72080626356,42564.117433319596,18.347363578005655,30.98870595536829,22.003333409627277,22.49666659037272,21.566666285196938,22.93333371480306,21.073333104451496,23.4266668955485,20.636665980021156,-0.10204417179687326,-50.00002907543039,0.25782560534268484,0.2916006331566936,-0.03377502781400876,53.93924440478592,23.26986580847406,21.93400001525879,21.79000005722046,21.119000091552735,20.88430000305176,RAMANEWS.BO,2024-09-24 11:02:45.534487
