Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-12 00:00:00+05:30,1749.9000244140625,1775.699951171875,1741.0,1764.300048828125,219399,0.0,0.0,2025-09-12,1796.179998779297,36.82830425077655,1833.0083030300734,1759.3516945285205,1869.83660728085,1722.5233902777438,-75.37154834623551,-81.85477190580569,44664425,374341.3362573069,468410.04685734765,1454.3715061856792,43.653577726415165,1760.3333333333333,1779.6666666666665,1744.9667154947915,1795.0332845052083,1725.6333821614583,1814.3666178385415,1710.2667643229165,-0.0642836932841558,-69.89750520650465,-25.614777251462783,-26.21841511225834,0.6036378607955584,44.37588303317417,28.45000600426086,1763.02001953125,1796.179998779297,1871.6506787109374,1851.7801293945313,NH.NS,2025-09-12 11:22:38.755572
2,2025-09-11 00:00:00+05:30,1780.0,1784.0999755859375,1726.0999755859375,1738.4000244140625,415354,0.0,0.0,2025-09-11,1799.5099975585938,36.804981799203794,1836.3149793577975,1762.70501575939,1873.1199611570014,1725.9000339601862,-116.17318131420961,-93.84975476108983,44445026,698278.7294283232,491927.2245073578,1454.0749812062463,38.41028919992611,1749.5333251953125,1772.9666748046875,1714.9666748046875,1807.5333251953125,1691.5333251953125,1830.9666748046875,1656.9666748046875,-0.047919152615988364,-90.30729199232371,-26.29124872156808,-26.369324577457228,0.07807585588914634,40.73824587962569,27.92380858956494,1767.2800048828126,1799.5099975585938,1875.8995678710937,1852.4480041503907,NH.NS,2025-09-12 11:22:38.755572
3,2025-09-10 00:00:00+05:30,1760.0,1789.199951171875,1754.0,1782.4000244140625,223887,0.0,0.0,2025-09-10,1803.179998779297,33.938617487921725,1837.1186162672186,1769.2413812913753,1871.0572337551405,1735.3027638034534,-21.914184155423143,-72.8316541958833,44860380,385917.748873614,440339.3482771164,1453.5590569866372,46.220699196006294,1775.1999918619792,1796.3999837239585,1761.2000325520835,1810.3999430338542,1740.0000406901042,1831.5999348958335,1726.0000813802085,0.021398495918878914,-62.58618584994612,-24.20822496112737,-26.388843541429512,2.1806185803021414,45.42436520658486,27.35713445066164,1787.1,1803.179998779297,1882.9131640625,1853.2571557617186,NH.NS,2025-09-12 11:22:38.755572
4,2025-09-09 00:00:00+05:30,1784.699951171875,1792.0999755859375,1739.0,1745.300048828125,259623,0.0,0.0,2025-09-09,1802.3399963378906,34.67981675223252,1837.019813090123,1767.6601795856582,1871.6996298423558,1732.9803628334255,-90.37697165984642,-88.72118848125287,44636493,438201.6022457611,453944.748127992,1453.2371041999932,39.91089362716217,1758.8000081380208,1778.6000162760415,1725.500040690104,1811.8999837239583,1705.7000325520833,1831.699991861979,1672.4000651041665,0.06672096654453452,-94.56892342403017,-25.507865374485846,-26.933998186505043,1.4261328120191976,40.02260683400322,27.363503710438984,1792.4599853515624,1802.3399963378906,1890.5711694335937,1853.933583984375,NH.NS,2025-09-12 11:22:38.755572
5,2025-09-08 00:00:00+05:30,1795.199951171875,1798.9000244140625,1757.0,1784.699951171875,282442,0.0,0.0,2025-09-08,1801.934991455078,35.420402537618585,1837.3553939926967,1766.5145889174594,1872.7757965303151,1731.094186379841,-34.06751540127841,-73.73003200130958,44896116,487478.1858684579,457880.5345985497,1452.9051406779731,47.79771012016066,1780.1999918619792,1803.3999837239585,1761.499959309896,1822.1000162760417,1738.2999674479167,1845.300008138021,1719.5999348958335,0.059371702367217,-61.451078518724024,-23.1315306509357,-27.290531389509844,4.159000738574143,44.35155999450887,27.370362913276125,1796.6599853515625,1801.934991455078,1900.8228149414062,1854.3714477539063,NH.NS,2025-09-12 11:22:38.755572
6,2025-09-05 00:00:00+05:30,1829.0,1837.0999755859375,1781.0999755859375,1785.5999755859375,353412,0.0,0.0,2025-09-05,1801.5899963378906,35.63008915600824,1837.2200854938988,1765.9599071818825,1872.850174649907,1730.3298180258741,17.60382847782121,-59.401037674514264,45178558,610275.8151170355,450481.12178107264,1452.4943628898782,56.78842114734477,1801.2666422526042,1821.433308919271,1765.433308919271,1857.2666422526042,1745.2666422526042,1877.433308919271,1709.433308919271,0.10186264302163707,-60.664344058943726,-23.618917778866944,-28.330281574153375,4.711363795286431,44.453547164198326,27.791802562933643,1796.7599853515626,1801.5899963378906,1906.4973901367186,1853.83966796875,NH.NS,2025-09-12 11:22:38.755572
7,2025-09-04 00:00:00+05:30,1819.5999755859375,1844.0,1790.300048828125,1837.5,274481,0.0,0.0,2025-09-04,1800.7399963378907,36.22936619112589,1836.9693625290165,1764.510630146765,1873.1987287201425,1728.281263955639,61.56015308790617,-43.67077464957173,45531970,487753.42918941076,410532.4484470819,1451.97753656137,59.57840039227609,1823.933349609375,1857.566650390625,1803.86669921875,1877.63330078125,1770.2333984375,1911.2666015625,1750.166748046875,0.08077235030487832,-15.297199532632995,-23.97369737315057,-29.50812252297498,5.534425149824408,50.69592179174852,28.854562768723383,1790.4,1800.7399963378907,1911.862646484375,1852.9432250976563,NH.NS,2025-09-12 11:22:38.755572
8,2025-09-03 00:00:00+05:30,1774.800048828125,1820.0,1757.0,1809.199951171875,284953,0.0,0.0,2025-09-03,1799.2399963378907,35.23468110427316,1834.474677442164,1764.0053152336175,1869.709358546437,1728.7706341293444,-13.392885589704335,-68.85488206896026,45257489,498563.519340226,391227.20326149964,1451.512414422494,59.56137387135218,1795.3999837239583,1833.7999674479165,1770.7999674479165,1858.3999837239583,1732.3999837239583,1896.7999674479165,1707.7999674479165,-0.00342728865642683,-40.03499917303783,-29.176050964593514,-30.891728810431083,1.7156778458375683,46.92200508839744,30.245648579462273,1773.7,1799.2399963378907,1914.8011743164063,1851.4235278320311,NH.NS,2025-09-12 11:22:38.755572
9,2025-09-02 00:00:00+05:30,1785.4000244140625,1793.9000244140625,1762.800048828125,1766.300048828125,153094,0.0,0.0,2025-09-02,1800.2649963378906,35.83277531304636,1836.097771650937,1764.4322210248442,1871.9305469639833,1728.599445711798,-65.45659984993019,-89.01076515213475,44972536,261507.01753793663,364393.124241818,1451.0638484012577,60.00480305343496,1774.3333740234375,1785.86669921875,1754.7667236328125,1805.433349609375,1743.2333984375,1816.9666748046875,1723.666748046875,-0.11027606341234304,-77.53490580634147,-32.60745263322269,-31.32064827189047,-1.2868043613322229,40.5125519181846,30.89832244925044,1767.3,1800.2649963378906,1918.2298828125,1850.1065197753906,NH.NS,2025-09-12 11:22:38.755572
10,2025-09-01 00:00:00+05:30,1754.0,1795.199951171875,1740.5999755859375,1785.199951171875,202102,0.0,0.0,2025-09-01,1809.2249938964844,47.42291554138526,1856.6479094378697,1761.8020783550992,1904.070824979255,1714.379162813714,-83.20368307345925,-94.29316226271185,45125630,348913.82190781785,390114.6509177883,1450.851310544743,50.23075038838679,1773.6666259765625,1806.7332763671875,1752.13330078125,1828.2666015625,1719.066650390625,1861.333251953125,1697.5333251953125,-0.07795279555040044,-45.032289566532256,-32.281643892791635,-30.998947181557412,-1.2826967112342231,42.61787162542075,30.558283783502006,1783.2,1809.2249938964844,1920.8824365234375,1848.8399035644532,NH.NS,2025-09-12 11:22:38.755572
