Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,167.99000549316406,168.0,160.00999450683594,160.6999969482422,2057,0.0,0.0,2025-02-18,167.71399993896483,5.004262354017487,172.71826229298233,162.70973758494733,177.7225246469998,157.70547523092986,-71.22341671687835,-16.551818251037812,6510846,3342.3649001262947,9573.243286146435,110.47380104728666,46.238465310851,162.90333048502603,165.79666646321613,157.80666097005206,170.8933359781901,154.91332499186197,173.7866719563802,149.816655476888,0.06939468099992567,-90.22989916918495,0.04191227240499984,1.5335275489868438,-1.491615276581844,45.69786532839726,19.750204631326884,162.16799926757812,167.71399993896483,162.37539978027343,143.9297998046875,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
2,2025-02-17 00:00:00+05:30,163.0,166.39999389648438,160.0,160.22999572753906,2819,0.0,0.0,2025-02-17,167.96849975585937,4.751843702900929,172.7203434587603,163.21665605295843,177.47218716166122,158.4648123500575,-100.87551426263168,-26.172702850094453,6508789,4567.121850223037,11130.962882651469,110.46671731362606,43.2108346372678,162.20999654134116,164.4199930826823,158.01999918619794,168.60999043782553,155.81000264485678,170.81998697916669,151.62000528971356,0.08367077832140221,-92.93105655751074,0.3936865834938885,1.9064313681323046,-1.512744784638416,45.05914276212403,21.230648717758434,162.37999877929687,167.96849975585937,162.00819976806642,143.7081997680664,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
3,2025-02-14 00:00:00+05:30,161.0500030517578,168.8000030517578,161.0500030517578,162.0,1617,0.0,0.0,2025-02-14,168.10100021362305,4.557686168555083,172.65868638217813,163.54331404506797,177.2163725507332,158.9856278765129,-84.91353675676064,-0.2380830578288517,6511608,2648.675388861906,12771.923140758576,110.4570970791892,40.33071526573597,163.95000203450522,166.85000101725262,159.10000101725262,171.70000203450522,156.20000203450522,174.60000101725262,151.35000101725262,0.1553034976966749,-87.59818231822551,0.884387350737569,2.2846175642919087,-1.4002302135543396,46.992047501581254,22.357025930911245,164.26199951171876,168.10100021362305,161.59459991455077,143.42919982910155,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
4,2025-02-13 00:00:00+05:30,162.5,167.0,161.0,161.0,3249,0.0,0.0,2025-02-13,167.80100021362304,5.140599819462014,172.94160003308505,162.66040039416103,178.08219985254706,157.51980057469902,-144.17314156218248,-14.70156694282709,6509991,5289.069685839443,15302.735078732743,110.45138086292043,30.89220045836207,163.0,165.0,159.0,169.0,157.0,171.0,153.0,0.14847549087807968,-91.73212154548368,1.3249146190763383,2.634675117680493,-1.3097604986041547,45.77166536087439,23.84523027433499,165.65599975585937,167.80100021362304,161.1045999145508,143.07909980773925,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
5,2025-02-12 00:00:00+05:30,161.75999450683594,167.99000549316406,159.0,166.91000366210938,4246,0.0,0.0,2025-02-12,167.6050003051758,5.477261353249984,173.08226165842578,162.1277389519258,178.55952301167576,156.65047759867582,-116.1300385856834,9.646759012372202,6513240,7165.8226958052555,17806.15142695607,110.44011445294888,42.135239917298236,164.63333638509116,170.2666727701823,161.27666727701825,173.62334187825522,155.6433308919271,179.25667826334637,152.28666178385419,0.17585390242023427,-67.30052557345034,1.9673334002210652,2.9621152423315316,-0.9947818421104664,52.39099934274495,24.933497546925015,167.03999938964844,167.6050003051758,160.6816000366211,142.61319984436034,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
6,2025-02-11 00:00:00+05:30,170.0,170.0,161.60000610351562,161.75999450683594,11229,0.0,0.0,2025-02-11,166.95950012207032,6.267237492440928,173.22673761451125,160.6922626296294,179.49397510695218,154.42502513718847,-163.91689108255318,8.472064483062885,6508994,18366.05612025163,20466.23360974377,110.423661267716,47.163805606849195,164.45333353678384,167.30666097005206,158.9066670735677,172.85332743326822,156.05333964029947,175.70665486653644,150.50667317708331,0.17173449399117238,-92.41054626327495,2.1779702154149447,3.210810702859148,-1.0328404874442034,46.081573265053656,26.105477686637347,167.45799865722657,166.95950012207032,160.1883999633789,142.05929977416992,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
7,2025-02-10 00:00:00+05:30,164.0,170.0,164.0,169.63999938964844,12186,0.0,0.0,2025-02-10,166.47150039672852,7.0273000002141375,173.49880039694264,159.4442003965144,180.5261003971568,152.41690039630024,-54.094285235358555,60.2247364652024,6520223,20902.254809584927,20991.2779821168,110.38407416132178,52.7659320433271,167.87999979654947,171.75999959309894,165.75999959309894,173.87999979654947,161.87999979654947,177.75999959309894,159.75999959309894,0.17994854523543596,-58.4303649212386,2.9218474908353187,3.4690208247201983,-0.5471733338848797,56.77121909452837,27.978662490933697,168.79800109863282,166.47150039672852,159.8532000732422,141.58119979858398,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
8,2025-02-07 00:00:00+05:30,175.0,175.0,163.0,168.97000122070312,4961,0.0,0.0,2025-02-07,165.6895004272461,7.509798573930764,173.19929900117685,158.17970185331532,180.70909757510762,150.66990327938456,-28.874344009303126,79.4876045427568,6508037,8475.835825306476,21013.53377524977,110.33444414921674,57.79431072325511,168.99000040690103,174.98000081380206,162.98000081380206,180.99000040690103,156.99000040690103,186.98000081380206,150.98000081380206,0.10573832221634122,-54.50365357104842,3.053904317258116,3.605814158191418,-0.5519098409333019,55.964726056440504,29.649496604191864,169.15400085449218,165.6895004272461,159.41420013427734,140.89299980163574,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
9,2025-02-06 00:00:00+05:30,175.0,175.0,162.0,167.9199981689453,28114,0.0,0.0,2025-02-06,165.09050064086915,7.7094881035946905,172.79998874446383,157.38101253727447,180.50947684805854,149.67152443367976,-56.98072912825486,74.13939077034908,6503076,47734.102686403196,24147.958262735592,110.31444415756133,59.98021680625156,168.3066660563151,174.6133321126302,161.6133321126302,181.3066660563151,155.3066660563151,187.6133321126302,148.6133321126302,0.10046544521525477,-52.31244602706958,3.2426904629189437,3.7437916184247433,-0.5011011555057996,54.73583913810361,31.44885641846989,169.58999938964843,165.09050064086915,159.04760009765624,140.228699798584,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
10,2025-02-05 00:00:00+05:30,176.39999389648438,176.39999389648438,167.5,169.0,5773,0.0,0.0,2025-02-05,164.64450073242188,7.7947274791099135,172.4392282115318,156.84977325331195,180.2339556906417,149.05504577420206,1.0566033501639949,111.98839077319788,6531190,9864.883568729867,18251.42215681869,110.20287945420799,69.37017302277013,170.96666463216147,174.43332926432294,165.53333536783856,179.86665852864584,162.0666707356771,183.3333231608073,156.63334147135419,0.04388333460959599,-48.61254283856317,3.5386716550681285,3.8690669073011925,-0.330395252233064,56.23471437763449,33.38662852615392,168.65799865722656,164.64450073242188,158.55900024414063,139.41809982299804,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
11,2025-02-04 00:00:00+05:30,176.0,176.0,166.0,168.4600067138672,4767,0.0,0.0,2025-02-04,164.29450073242188,7.745867364201171,172.04036809662304,156.54863336822072,179.78623546082423,148.80276600401953,-9.155056897191324,104.78830673866986,6525417,8119.806265067391,20348.056803840896,110.17948730206732,68.97847133148946,170.15333557128906,174.30667114257812,164.30667114257812,180.15333557128906,160.15333557128906,184.30667114257812,154.30667114257812,0.11753933091457712,-47.226657821559755,3.7576372183966384,3.951665720359458,-0.19402850196281962,55.67112114019373,34.035228294377866,168.95799865722657,164.29450073242188,157.91620025634765,138.58919982910157,UNITEDPOLY.NS,2025-02-18 11:00:57.017258
