Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-06 00:00:00+05:30,1734.5,1763.699951171875,1677.0,1685.5,32320,0.0,0.0,2025-10-06,1635.3449951171874,110.17519947524907,1745.5201945924364,1525.1697956419384,1855.6953940676856,1414.9945961666892,-58.55642877545078,103.13444036542873,14803420,59918.999655869586,124030.74469343934,1490.4284687826796,83.66292621661228,1708.7333170572917,1740.4666341145835,1653.7666829427085,1795.4332682291667,1622.0333658854167,1827.1665852864585,1567.0667317708335,0.07053835747899474,-58.75268049890689,58.575518965570836,62.07342261165451,-3.497903646083671,57.02610199446141,48.72710771060356,1699.4599853515624,1635.3449951171874,1498.4319970703125,1496.4969970703125,IFBIND.NS,2025-10-06 11:11:16.554359
2,2025-10-03 00:00:00+05:30,1697.0,1747.0,1689.0999755859375,1727.5999755859375,29543,0.0,0.0,2025-10-03,1626.6799926757812,112.80641289070924,1739.4864055664905,1513.873579785072,1852.2928184571997,1401.0671668943628,-10.10029759661075,117.27367951922568,14835740,56138.68416450755,140058.68095283175,1490.2894440551927,86.19753574593501,1721.2333170572917,1753.366658528646,1695.4666341145835,1779.1333414713542,1663.3332926432292,1811.2666829427085,1637.566609700521,0.08190886154662481,-42.96440153177686,63.48968534646065,62.94789852317542,0.5417868232852285,62.21702513395112,48.66853745358595,1705.0999755859375,1626.6799926757812,1491.8619970703126,1493.0119970703124,IFBIND.NS,2025-10-06 11:11:16.554359
3,2025-10-01 00:00:00+05:30,1671.0,1733.199951171875,1666.0,1700.5,38653,0.0,0.0,2025-10-01,1616.2299926757812,112.64589280238204,1728.8758854781631,1503.5840998733993,1841.5217782805453,1390.9382070710171,-19.02192132233495,112.2790333048004,14806197,72297.66786000137,161038.6801499128,1490.1347472205325,84.02077691535581,1699.8999837239583,1733.7999674479165,1666.6000162760415,1767.0999348958333,1632.7000325520833,1800.9999186197915,1599.4000651041665,-0.01092603629031804,-49.52772775690714,64.67313280903863,62.8124518173541,1.8606809916845322,60.04299080663218,48.777792571047044,1712.0599853515625,1616.2299926757812,1485.1019970703126,1489.1809973144532,IFBIND.NS,2025-10-06 11:11:16.554359
4,2025-09-30 00:00:00+05:30,1726.300048828125,1747.0999755859375,1664.199951171875,1671.0999755859375,41281,0.0,0.0,2025-09-30,1609.0449951171875,111.56561591435567,1720.6106110315432,1497.4793792028318,1832.1762269458989,1385.913763288476,-8.155655456386311,115.85048952629842,14767544,75878.2117798688,183223.93322239065,1489.9551756431208,84.75911917845501,1694.13330078125,1724.066650390625,1641.1666259765625,1777.0333251953125,1611.2332763671875,1806.9666748046875,1558.2666015625,-0.011716851329320394,-56.648101376594724,67.87734521945367,62.347281569432965,5.530063650020708,57.58438217936564,49.03841642727486,1739.9599853515624,1609.0449951171875,1478.767998046875,1485.5169970703125,IFBIND.NS,2025-10-06 11:11:16.554359
5,2025-09-29 00:00:00+05:30,1717.9000244140625,1762.0,1701.800048828125,1712.5999755859375,34198,0.0,0.0,2025-09-29,1602.6899963378905,111.46468806703857,1714.1546844049292,1491.2253082708519,1825.6193724719676,1379.7606202038135,30.117341266095842,142.26328451207004,14808825,64420.05432803464,210060.36358302107,1489.7898833623146,87.37730663001832,1725.4666748046875,1749.13330078125,1688.933349609375,1785.6666259765625,1665.2667236328125,1809.333251953125,1628.7333984375,0.038359288804381234,-45.59242284693424,73.84672040357509,60.96476565692778,12.88195474664731,62.6360764120946,49.31908827244328,1755.339990234375,1602.6899963378905,1474.417998046875,1481.2669970703125,IFBIND.NS,2025-10-06 11:11:16.554359
6,2025-09-26 00:00:00+05:30,1755.0,1772.699951171875,1700.0,1713.699951171875,36916,0.0,0.0,2025-09-26,1591.2449951171875,111.33681078582863,1702.5818059030162,1479.9081843313588,1813.9186166888448,1368.5713735455302,42.38885000848501,153.49998712748265,14843023,69584.71726185485,246470.4408967677,1489.621328814357,88.7804881662747,1728.7999674479167,1757.5999348958335,1684.8999837239585,1801.4999186197917,1656.1000162760417,1830.2998860677085,1612.2000325520835,0.05242928927920961,-44.80094820330796,76.28331862561595,57.74427697026596,18.53904165534999,62.77161268399315,48.61213116513155,1766.1599853515625,1591.2449951171875,1470.117998046875,1476.9249975585938,IFBIND.NS,2025-10-06 11:11:16.554359
7,2025-09-25 00:00:00+05:30,1824.5999755859375,1857.9000244140625,1756.5,1762.4000244140625,78339,0.0,0.0,2025-09-25,1578.8849975585938,110.74687355327865,1689.6318711118724,1468.1381240053151,1800.378744665151,1357.3912504520365,98.31666817895339,205.93227280991417,14879939,151861.24600453538,290691.8718054959,1489.4381923733788,90.20957539666483,1792.2666829427083,1828.0333658854165,1726.633341471354,1893.6667073567708,1690.8666585286458,1929.433390299479,1625.2333170572915,0.06328754860866677,-33.25558753448173,78.13876392604334,53.10951655642846,25.02924736961488,68.9008612422827,47.85079274187276,1744.7,1578.8849975585938,1465.997998046875,1472.467998046875,IFBIND.NS,2025-10-06 11:11:16.554359
8,2025-09-24 00:00:00+05:30,1748.0,1905.0,1732.0,1840.0,353566,0.0,0.0,2025-09-24,1564.5499938964845,104.09815007985301,1668.6481439763375,1460.4518438166315,1772.7462940561904,1356.3536937367785,159.99906470345107,241.82024311050725,14958278,715571.0526645811,325399.528255736,1488.9639574542964,94.72470702253723,1825.6666666666667,1919.3333333333335,1746.3333333333335,1998.6666666666667,1652.6666666666667,2092.3333333333335,1573.3333333333335,0.11520077924289163,-15.158580363421043,74.53415616673828,46.85220471402474,27.681951452713548,80.53632920532505,45.416542977036755,1711.8199951171875,1564.5499938964845,1461.2059985351561,1467.412998046875,IFBIND.NS,2025-10-06 11:11:16.554359
9,2025-09-23 00:00:00+05:30,1750.0,1776.5,1711.0,1748.0,82685,0.0,0.0,2025-09-23,1545.3449951171874,84.1200716378407,1629.4650667550281,1461.2249234793467,1713.5851383928689,1377.104851841506,162.5606414777647,201.64855235568493,14604712,158976.3802658976,227856.64715352468,1486.1896498661404,78.97733274420885,1745.1666666666667,1779.3333333333335,1713.8333333333335,1810.6666666666667,1679.6666666666667,1844.8333333333335,1648.3333333333335,0.07416050653219423,-15.485085107578225,61.1474386949717,39.93171685084634,21.215721844125355,76.09152666524588,42.79504323029029,1658.6599853515625,1545.3449951171874,1454.6219995117187,1461.7559985351563,IFBIND.NS,2025-10-06 11:11:16.554359
10,2025-09-22 00:00:00+05:30,1591.0,1797.800048828125,1591.0,1766.699951171875,430261,0.0,0.0,2025-09-22,1532.1199951171875,70.2271811644354,1602.347176281623,1461.892813952752,1672.5743574460582,1391.6656327883168,199.57964201239318,196.65118923240146,14687397,836101.9273810899,245076.71387543142,1485.704864645336,78.34941641090836,1718.5,1846.0,1639.199951171875,1925.300048828125,1511.699951171875,2052.800048828125,1432.39990234375,0.07815064027548668,-9.670425439202473,52.14251346680135,34.627786389815,17.514727076986347,79.51894756951978,40.5250118383299,1621.639990234375,1532.1199951171875,1449.5980004882813,1457.0319982910157,IFBIND.NS,2025-10-06 11:11:16.554359
11,2025-09-19 00:00:00+05:30,1597.0,1650.0,1595.0,1606.4000244140625,63173,0.0,0.0,2025-09-19,1517.6549987792969,44.41851175365046,1562.0735105329472,1473.2364870256465,1606.4920222865978,1428.817975271996,131.32099960689473,134.68667297163415,14257136,111621.96119140307,97320.4104990168,1482.9710352421575,68.32657698049162,1617.1333414713542,1639.2666829427085,1584.2666829427085,1672.1333414713542,1562.1333414713542,1694.2666829427085,1529.2666829427085,-0.20125052240013763,-23.96919721499874,37.981780468856186,30.249104620568406,7.73267584828778,68.07116186140718,38.080362646987936,1578.3800048828125,1517.6549987792969,1444.9400024414062,1452.2889990234376,IFBIND.NS,2025-10-06 11:11:16.554359
12,2025-09-18 00:00:00+05:30,1598.199951171875,1610.0,1577.0,1598.0,54601,0.0,0.0,2025-09-18,1510.804998779297,40.39378047347657,1551.1987792527734,1470.4112183058205,1591.59255972625,1430.0174378323438,137.6248304000781,124.94977095226717,14193963,95971.39708183288,93745.02282592023,1482.794467974085,66.41841238369908,1595.0,1613.0,1580.0,1628.0,1562.0,1646.0,1547.0,-0.19402103367718043,-8.456658164472298,35.063383576894466,28.31593565849646,6.747447918398006,67.17849630814393,36.583716185683706,1557.6,1510.804998779297,1443.2180029296876,1449.4189990234374,IFBIND.NS,2025-10-06 11:11:16.554359
13,2025-09-17 00:00:00+05:30,1575.4000244140625,1600.0,1560.9000244140625,1574.199951171875,28747,0.0,0.0,2025-09-17,1504.5849975585938,35.54757355482497,1540.1325711134189,1469.0374240037688,1575.6801446682439,1433.4898504489438,142.66923751415342,119.27627672383193,14139362,49775.641842503755,93188.42926194206,1482.6518504961382,64.4772795075651,1578.3666585286458,1595.833292643229,1556.7333170572915,1617.4666341145833,1539.2666829427083,1634.9332682291665,1517.633341471354,-0.21464050679473154,-21.612731453467262,31.622962936648264,26.629073678896955,4.993889257751309,64.57259482587142,35.47742635655538,1539.660009765625,1504.5849975585938,1441.542001953125,1446.6489990234375,IFBIND.NS,2025-10-06 11:11:16.554359
