Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-23 00:00:00+05:30,2273.949951171875,2273.949951171875,2194.0,2207.050048828125,20071,0.0,0.0,2024-09-23,2295.088732910156,72.23667879886904,2367.325411709025,2222.852054111287,2439.562090507894,2150.615375312418,-60.47159750053537,1.696615259336184,15887286,82118.85013894999,195682.49348978393,1286.4880386612344,29.514139168919783,2225.0,2256.0,2176.050048828125,2304.949951171875,2145.050048828125,2335.949951171875,2096.10009765625,0.12388346883364698,-64.83688233211161,1.5994410277821771,18.434715419833548,-16.83527439205137,45.89131699969482,17.322926317597535,2217.87998046875,2295.088732910156,2212.1806030273438,2157.6060009765624,VENUSPIPES.NS,2024-09-23 11:03:41.413455
2,2024-09-20 00:00:00+05:30,2199.14990234375,2242.89990234375,2154.39990234375,2229.89990234375,37426,0.0,0.0,2024-09-20,2296.6022094726563,70.59345072196608,2367.1956601946226,2226.00875875069,2437.7891109165885,2155.415308028724,-79.78194790233104,-12.477382850720364,15907357,154710.73476420905,224073.4043274924,1286.2225907228901,26.348634241135272,2209.0665690104165,2263.733235677083,2175.233235677083,2297.5665690104165,2120.5665690104165,2352.233235677083,2086.733235677083,0.061390607673014054,-60.964051363086256,6.022440928673404,22.64353401784639,-16.621093089172987,47.99888890315477,17.770489791676614,2242.119970703125,2296.6022094726563,2210.936389160156,2156.5229931640624,VENUSPIPES.NS,2024-09-23 11:03:41.413455
3,2024-09-19 00:00:00+05:30,2260.0,2260.0,2142.25,2166.64990234375,54797,0.0,0.0,2024-09-19,2299.310192871094,68.91899400208023,2368.229186873174,2230.391198869014,2437.148180875254,2161.4722048669337,-116.08071790638185,-28.582890551714716,15869931,220093.487020891,241414.07171831324,1285.714913356164,26.889481206355654,2189.63330078125,2237.0166015625,2119.2666015625,2307.38330078125,2071.88330078125,2354.7666015625,2001.5166015625,-0.002803566999435606,-83.75333215786716,9.343607638447793,26.798807290139635,-17.455199651691842,41.038926328313664,17.706979979777863,2262.399853515625,2299.310192871094,2207.1166333007814,2155.0080322265626,VENUSPIPES.NS,2024-09-23 11:03:41.413455
4,2024-09-18 00:00:00+05:30,2290.699951171875,2290.699951171875,2216.0,2217.800048828125,31258,0.0,0.0,2024-09-18,2304.348352050781,62.05165027724134,2366.4000023280223,2242.29670177354,2428.451652605264,2180.2450514962984,-50.76397637611745,13.014543751248253,15924728,128512.46163202547,246744.21789266876,1285.0204749436343,33.18812681193896,2241.5,2267.0,2192.300048828125,2316.199951171875,2166.800048828125,2341.699951171875,2117.60009765625,0.060087476260447685,-68.42186659625216,19.68330429507614,31.162607203062592,-11.479302907986451,45.62449000809167,17.638584797733053,2295.299755859375,2304.348352050781,2205.7216333007814,2154.54498046875,VENUSPIPES.NS,2024-09-23 11:03:41.413455
5,2024-09-17 00:00:00+05:30,2305.0,2328.75,2261.300048828125,2268.0,20322,0.5,0.0,2024-09-17,2304.4895141601564,61.84727252644616,2366.3367866866024,2242.6422416337105,2428.184059213049,2180.794969107264,11.008359912169757,49.44707620715427,15955986,85441.95250216502,276302.15695782955,1284.6008429031483,41.4546092652474,2286.0166829427085,2310.733317057292,2243.283365885417,2353.4666341145835,2218.5667317708335,2378.183268229167,2175.833414713542,0.09123715404840327,-53.89333595102875,27.585502947221357,34.0324329300592,-6.446929982837844,50.79709097283811,18.502671495663858,2307.611865234375,2304.4895141601564,2202.829724121094,2153.418459472656,VENUSPIPES.NS,2024-09-23 11:03:41.413455
6,2024-09-16 00:00:00+05:30,2331.4993022007516,2358.093688617569,2300.505958132045,2328.25,44592,0.0,0.0,2024-09-16,2301.418322753906,65.18940456408521,2366.6077273179912,2236.228918189821,2431.7971318820764,2171.0395136257357,56.8209656224517,84.19265793353065,15976308,192463.43381955897,324017.20807174564,1284.3131350303258,46.002434394340455,2328.9498822498713,2357.3938063676974,2299.8060758821734,2386.537612735395,2271.3621517643473,2414.9815368532213,2242.2183453966495,0.11748305892710129,-36.03501478540792,32.340815076643594,35.644165425768655,-3.3033503491250613,58.14360978952082,19.746297797165923,2303.7552734375,2301.418322753906,2199.2657495117187,2151.960900878906,VENUSPIPES.NS,2024-09-23 11:03:41.413455
7,2024-09-13 00:00:00+05:30,2331.7491709552864,2358.343556487408,2305.5048078991917,2331.29931640625,33573,0.0,0.0,2024-09-13,2290.323205566406,78.00610785780074,2368.3293134242067,2212.3170977086056,2446.3354212820077,2134.3109898508046,42.67657549555733,90.17183236103416,16020900,145094.13367214007,356905.6516347923,1283.6425319483426,54.44206935324477,2331.7158935976167,2357.9269792960417,2305.0882307078255,2384.554642185833,2278.8771450094005,2410.765727884258,2252.249482119609,0.13375708916627224,-35.13118620916875,32.00533113512165,36.47000301304992,-4.464671877928268,58.54159359323834,20.44681664535034,2288.1986328125,2290.323205566406,2193.865910644531,2149.416447753906,VENUSPIPES.NS,2024-09-23 11:03:41.413455
8,2024-09-12 00:00:00+05:30,2287.60895733366,2381.488704078284,2287.558919248508,2331.1494140625,109256,0.0,0.0,2024-09-12,2275.581378173828,95.70617169839949,2371.2875498722274,2179.8752064754285,2466.993721570627,2084.169034777029,31.59943720785277,95.98447732735522,15987327,472146.82513444487,409858.53112545534,1283.1355953646744,49.610797646295296,2333.3990124630977,2379.2391056776873,2285.3093208479113,2427.328797292874,2239.4692276333217,2473.1688905074634,2191.3795360181352,0.13924740551852854,-35.17561781411758,30.79056930429806,37.58617098253198,-6.795601678233922,58.52863020511237,21.11866424388757,2270.86240234375,2275.581378173828,2188.347097167969,2145.617763671875,VENUSPIPES.NS,2024-09-23 11:03:41.413455
9,2024-09-11 00:00:00+05:30,2230.321078310697,2304.5050981627637,2230.321078310697,2279.360595703125,56824,0.0,0.0,2024-09-11,2260.247174072266,109.85695494148617,2370.104129013752,2150.3902191307798,2479.9610839552383,2040.5332641892935,-35.41798781732704,53.27269835799183,15878071,240107.9306252592,394286.45762320794,1281.4827159578924,51.798241266759284,2271.3955907255286,2312.47010314036,2238.2860832882934,2345.5796105775953,2197.211570873462,2386.654122992427,2164.1020634362267,0.13876643801954203,-50.52601368216272,28.78354538347139,39.28507140209046,-10.501526018619067,53.90799729690584,21.84219242692766,2248.377197265625,2260.247174072266,2183.206203613281,2141.687607421875,VENUSPIPES.NS,2024-09-23 11:03:41.413455
10,2024-09-10 00:00:00+05:30,2246.5175621800418,2263.6139883926626,2204.7264879511295,2248.717041015625,59276,0.0,0.0,2024-09-10,2247.904815673828,120.9073417624646,2368.8121574362926,2126.9974739113636,2489.719499198757,2006.0901321488989,-74.45848769235546,30.055579697036865,15821247,247101.4918137834,432831.08937269513,1280.663507460154,54.33101086037788,2239.019172453139,2273.311856955149,2214.4243565136157,2297.9066728946723,2180.131672011606,2332.199357396682,2155.5368560720826,0.1010481710592621,-59.608875777858,30.87824618108698,41.91045290674523,-11.032206725658249,50.90283693743317,23.41921890600857,2253.476123046875,2247.904815673828,2179.529992675781,2138.2903369140627,VENUSPIPES.NS,2024-09-23 11:03:41.413455
