Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,534.7999877929688,534.7999877929688,505.0,508.5,29079,0.0,0.0,2024-08-12,485.4649993896484,38.05639355115193,523.5213929408003,447.4086058384965,561.5777864919523,409.35221228734457,36.214629025310224,107.06893183046404,2203125,93645.80159321484,122826.20154777027,285.44612660070675,77.95952527501251,516.0999959309896,527.1999918619792,497.4000040690105,545.8999837239584,486.30000813802087,556.999979654948,467.60001627604174,0.05311803448508438,-42.08668836942016,24.43136445487619,26.423446332549833,-1.9920818776736446,58.73066261601397,45.481615653338174,506.8999938964844,485.4649993896484,425.9140008544922,353.17949966430666,INDIANHUME.BO,2024-08-12 11:01:53.951584
2,2024-08-09 00:00:00+05:30,547.4000244140625,550.25,508.0,516.8499755859375,35980,0.0,0.0,2024-08-09,481.58499908447266,39.51224542785496,521.0972445123276,442.0727536566177,560.6094899401826,402.5605082287627,86.16911201608539,130.16553632158823,2232204,117772.40557572998,130121.30153640911,284.57037768043193,82.47649466522303,525.0333251953125,542.066650390625,499.816650390625,567.2833251953125,482.7833251953125,584.316650390625,457.566650390625,0.03708681714229512,-21.52063259473721,25.793285046616973,26.92146680196824,-1.1281817553512674,61.08982800890395,45.446326309053326,505.7899963378906,481.58499908447266,421.9840008544922,350.4609996032715,INDIANHUME.BO,2024-08-12 11:01:53.951584
3,2024-08-08 00:00:00+05:30,503.75,535.0,488.95001220703125,528.7999877929688,60032,0.0,0.0,2024-08-08,478.01500091552737,39.38364221397428,517.3986431295017,438.6313587015531,556.7822853434759,399.2477164875788,47.376581152082416,128.93722490485194,2268184,201044.47178128944,133208.5255265789,283.43647047995523,79.20762985295552,517.5833333333334,546.2166544596355,500.16666666666674,563.6333211263021,471.5333455403646,592.2666422526042,454.116678873698,0.09235466091934748,-13.514400979403943,26.323802677630283,27.203512240806056,-0.8797095631757728,64.53478749541256,45.19056799485377,507.47999877929686,478.01500091552737,418.1260015869141,347.8629997253418,INDIANHUME.BO,2024-08-12 11:01:53.951584
4,2024-08-07 00:00:00+05:30,476.1000061035156,505.20001220703125,476.1000061035156,500.1000061035156,19347,0.0,0.0,2024-08-07,472.4000015258789,39.765609506674295,512.1656110325532,432.6343920192046,551.9312205392275,392.8687825125303,-96.86210903878576,98.327621532857,2208152,61275.71369272959,116249.53896290122,281.4215872690723,76.16948266636705,493.8000081380208,511.500010172526,482.4000040690104,522.9000142415364,464.7000020345052,540.6000162760416,453.29999796549475,0.018435852488589092,-32.07242048065622,25.427285371528626,27.423439631599994,-1.9961542600713678,59.433066492257055,45.31230259019267,501.9600036621094,472.4000015258789,413.922001953125,345.3029997253418,INDIANHUME.BO,2024-08-12 11:01:53.951584
5,2024-08-06 00:00:00+05:30,506.29998779296875,522.3499755859375,472.5,480.25,41651,0.0,0.0,2024-08-06,469.00000152587893,40.17748103677652,509.1774825626554,428.82252048910243,549.3549635994319,388.6450394523259,-80.70215379699142,101.37170095143485,2188805,126680.7696212671,129992.99528044411,280.8413207477352,73.45396007384787,491.6999918619792,510.89998372395837,461.05000813802087,541.5499674479167,441.8500162760417,560.7499593098959,411.20003255208337,0.028107223479045474,-44.907857253927524,26.72072299644276,27.922478196617835,-1.201755200175075,55.30373967011782,46.41424854771456,503.4700012207031,469.00000152587893,410.4260015869141,343.08949966430663,INDIANHUME.BO,2024-08-12 11:01:53.951584
6,2024-08-05 00:00:00+05:30,525.3499755859375,525.3499755859375,493.95001220703125,502.95001220703125,24806,0.0,0.0,2024-08-05,466.02250213623046,41.48518195628546,507.5076840925159,424.537320179945,548.9928660488014,383.05213822365954,17.649759476973397,135.46012070750717,2230456,79013.1632999728,130821.05169523836,279.6956350030402,78.9586435213059,507.4166666666667,520.8833211263021,489.48335774739587,538.816630045573,476.01670328776044,552.2832845052084,458.0833943684896,0.06815949547384846,-30.229545825890586,29.926780511316167,28.222916996661603,1.7038635146545644,62.00600281844462,47.600959578891974,510.7399963378906,466.02250213623046,407.3760015869141,341.09899978637696,INDIANHUME.BO,2024-08-12 11:01:53.951584
7,2024-08-02 00:00:00+05:30,485.0,549.7000122070312,485.0,525.2999877929688,61636,0.0,0.0,2024-08-02,461.58500213623046,42.069796300414495,503.65479843664497,419.51520583581595,545.7245947370594,377.4454095354015,61.19821086464598,167.10656818977927,2255262,205049.97656195814,143773.02379405475,278.92908347761556,81.17063563501264,520.0,555.0,490.29998779296875,584.7000122070312,455.29998779296875,619.7000122070312,425.5999755859375,0.07627421404881976,-15.777575533213934,31.342462331767422,27.796951117997956,3.5455112137694655,69.73223085437672,47.25358353613885,516.0299987792969,461.58500213623046,404.1700012207031,338.85149978637696,INDIANHUME.BO,2024-08-12 11:01:53.951584
8,2024-08-01 00:00:00+05:30,531.9500122070312,531.9500122070312,500.3999938964844,501.20001220703125,13374,0.0,0.0,2024-08-01,456.4375030517578,40.116500106016794,496.5540031577746,416.321002945741,536.6705032637914,376.2045028397242,52.70971906237067,160.72388460402402,2193626,42451.23003393659,128453.7856020789,276.809114434188,73.54893001780002,511.18333943684894,521.9666849772135,490.41666666666663,542.7333577473958,479.63332112630206,553.5167032877604,458.86664835611975,0.061831023231020854,-27.19476453949222,30.478944304309437,26.910573314555588,3.5683709897538485,65.41759883108983,46.87948625932779,513.9200012207032,456.4375030517578,400.68200134277345,336.4984999084473,INDIANHUME.BO,2024-08-12 11:01:53.951584
9,2024-07-31 00:00:00+05:30,524.75,526.9500122070312,505.6499938964844,507.6499938964844,20871,0.0,0.0,2024-07-31,452.54250183105466,39.31541149260872,491.8579133236634,413.2270903384459,531.173324816272,373.91167884583723,67.47386903175178,167.92937092186122,2207000,67100.46505485923,149954.42449411447,276.38937107079425,76.63695305633132,513.4166666666666,521.1833394368489,499.883321126302,534.7166849772135,492.11664835611975,542.4833577473958,478.58330281575513,0.08546707740649448,-22.770908415024028,31.285059814674412,26.018480567117123,5.266579247557289,67.82019266104408,46.95569876505933,511.75999755859374,452.54250183105466,397.33000122070314,334.46449966430663,INDIANHUME.BO,2024-08-12 11:01:53.951584
10,2024-07-30 00:00:00+05:30,529.0,529.0,511.70001220703125,516.5999755859375,24332,0.0,0.0,2024-07-30,448.332502746582,37.573356644238125,485.9058593908201,410.7591461023439,523.4792160350582,373.1857894581058,91.74037503285784,182.5391826432512,2227871,79606.78335553066,170667.91435392827,275.71230372457904,74.90861844085504,519.0999959309896,526.499979654948,509.19999186197924,536.3999837239584,501.80000813802087,543.7999674479167,491.9000040690105,0.08502123248955006,-16.632374506391738,31.207890418154932,24.7018357552278,6.506054662927131,71.18900906579184,46.62202833881564,506.82000122070315,448.332502746582,393.6230010986328,332.3264997863769,INDIANHUME.BO,2024-08-12 11:01:53.951584
11,2024-07-29 00:00:00+05:30,525.0499877929688,540.8499755859375,516.9000244140625,529.4000244140625,50419,0.0,0.0,2024-07-29,444.2325042724609,34.039697666425134,478.27220193888604,410.1928066060358,512.3118996053112,376.15310893961066,137.46143940592083,203.0942943260036,2252203,169042.56404488016,193433.19710352767,274.8872842850095,78.95854330524759,529.0500081380209,541.1999918619792,517.2500406901042,552.9999593098959,505.10005696614587,565.1499430338542,493.30008951822924,0.12704345971764144,-7.853190761671091,29.754805790799026,23.075322089496016,6.67948370130301,76.21672656601046,45.782288092830484,496.2200073242187,444.2325042724609,388.7720013427734,330.1055000305176,INDIANHUME.BO,2024-08-12 11:01:53.951584
12,2024-07-26 00:00:00+05:30,492.79998779296875,530.1500244140625,492.79998779296875,514.75,85759,0.0,0.0,2024-07-26,437.9550033569336,28.658073762367632,466.61307711930124,409.296929594566,495.27115088166886,380.6388558321984,163.41136936653584,183.31891984060766,2201784,279572.178317753,199530.85536818954,273.06813362446644,77.19120856160387,512.5666707356771,532.3333536783855,494.98331705729174,549.9167073567709,475.21663411458337,569.6833902994792,457.633280436198,0.1392791098643595,-11.398978711792612,26.182975878902255,21.405451164170263,4.777524714731992,74.2867219995372,44.4651097665886,474.1,437.9550033569336,383.5880010986328,327.93399978637694,INDIANHUME.BO,2024-08-12 11:01:53.951584
13,2024-07-25 00:00:00+05:30,479.45001220703125,506.95001220703125,474.79998779296875,490.3999938964844,121050,0.0,0.0,2024-07-25,432.00500335693357,23.81967280981591,455.8246761667495,408.18533054711764,479.64434897656537,384.3656577373018,197.62069080454378,154.72743743333075,2116025,375952.6380988112,179520.52463079867,270.0937225751118,72.13112528915045,490.71666463216144,506.63334147135413,474.48331705729163,522.8666890462239,458.56664021809894,538.7833658854166,442.33329264322913,0.0873833707002301,-14.790004199916002,22.65604489795112,20.211069985487264,2.444974912463856,70.60513725461536,43.245278993867,454.49000244140626,432.00500335693357,378.5340008544922,325.93949966430665,INDIANHUME.BO,2024-08-12 11:01:53.951584
14,2024-07-24 00:00:00+05:30,463.6000061035156,492.0,451.04998779296875,482.95001220703125,116140,0.0,0.0,2024-07-24,427.8925033569336,20.001306370243977,447.8938097271776,407.89119698668964,467.8951160974216,387.88989061644565,245.43525711999092,135.86911909214047,1994975,355223.6642548312,130412.4962637955,266.19897252184876,63.39586815344237,475.3333333333333,499.6166788736979,458.66666666666663,516.2833455403645,434.38332112630206,540.5666910807291,417.7166544596354,0.08502508293975701,-9.334694846291525,20.195337729534913,19.599826257371298,0.595511472163615,69.35873965119761,42.42920994048773,442.9800048828125,427.8925033569336,373.8740008544922,324.1354997253418,INDIANHUME.BO,2024-08-12 11:01:53.951584
15,2024-07-23 00:00:00+05:30,413.0,474.0,395.04998779296875,463.6000061035156,47021,0.0,0.0,2024-07-23,424.320002746582,15.531161455738518,439.85116420232055,408.7888412908435,455.3823256580591,393.25767983510497,107.80116987875722,92.11493439776383,1878835,138055.33077654403,74209.70426603656,262.4590679826521,45.19674960489953,444.21666463216144,493.38334147135413,414.4333292643229,523.1666768391926,365.2666524251302,572.3333536783854,335.48331705729163,-0.03292430085898785,-13.17288446924161,17.47260723742488,19.450948389330396,-1.9783411519055143,65.86827342847769,41.934087916818136,435.07000122070315,424.320002746582,369.33800048828124,322.3589994812012,INDIANHUME.BO,2024-08-12 11:01:53.951584
16,2024-07-22 00:00:00+05:30,416.0,431.3999938964844,406.79998779296875,418.79998779296875,23716,0.0,0.0,2024-07-22,421.96000213623046,12.54788379299549,434.50788592922595,409.41211834323497,447.05576972222144,396.8642345502395,-87.91783526519826,55.66500674261636,1831814,62902.22225726887,58248.297638409684,261.0440748510623,42.52996691150724,418.99998982747394,431.19999186197913,406.5999857584635,443.59999593098956,394.3999837239583,455.79999796549475,381.9999796549479,-0.12851086373830695,-73.28629360982912,15.627633083669252,19.945533677306774,-4.317900593637521,54.79838890727425,41.94161185647626,428.0,421.96000213623046,365.1500003051758,320.6014994812012,INDIANHUME.BO,2024-08-12 11:01:53.951584
17,2024-07-19 00:00:00+05:30,423.0,433.54998779296875,414.20001220703125,416.70001220703125,10246,0.0,0.0,2024-07-19,421.83750305175784,12.592237814353359,434.4297408661112,409.24526523740445,447.02197868046454,396.6530274230511,-63.62366617610245,62.00952143664593,1808098,27039.319126714083,57084.81648369488,260.4823381819278,51.52775387946758,421.48333740234375,428.76666259765625,409.41668701171875,440.83331298828125,402.13336181640625,448.11663818359375,390.06671142578125,-0.1395770333324654,-77.20881749871005,17.44084777976832,21.025008825716153,-3.584161045947834,54.151142047199755,43.88653405176847,430.4200012207031,421.83750305175784,362.0560006713867,319.4069996643066,INDIANHUME.BO,2024-08-12 11:01:53.951584
18,2024-07-18 00:00:00+05:30,446.0,446.0,428.8999938964844,432.8500061035156,19662,0.0,0.0,2024-07-18,421.47000274658205,12.854586010771255,434.3245887573533,408.6154167358108,447.17917476812454,395.76083072503957,57.18507070219198,87.67350715919942,1818344,53899.28530071225,64596.19082294007,260.24164775106243,51.046851572669986,435.9166666666667,442.933339436849,425.83333333333337,453.0166727701823,418.81666056315106,460.0333455403646,408.73332722981775,-0.10861304498465336,-34.25497035669936,19.704872557786473,21.92104908720311,-2.216176529416636,60.3190689132116,45.30743035900468,436.1700012207031,421.47000274658205,358.8780001831055,317.952999420166,INDIANHUME.BO,2024-08-12 11:01:53.951584
19,2024-07-16 00:00:00+05:30,433.0,453.0,425.54998779296875,443.3999938964844,18103,0.0,0.0,2024-07-16,419.7050018310547,13.610996566242468,433.31599839729716,406.0940052648122,446.92699496353964,392.48300869856973,112.33048842773657,99.44923072537772,1838006,50835.15136023563,67270.41720349703,259.7297894104004,48.61421356947109,440.6499938964844,455.75,428.29998779296875,468.1000061035156,413.1999816894531,483.20001220703125,400.8499755859375,-0.04789456226939797,-18.0491534537129,20.71442196471969,22.475093219557266,-1.7606712548375754,64.79594055982676,45.28706464659837,432.9,419.7050018310547,355.43399993896486,316.15699935913085,INDIANHUME.BO,2024-08-12 11:01:53.951584
