Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-09 00:00:00+05:30,202.0,202.0,191.5,192.6999969482422,8352,0.0,0.0,2024-08-09,198.54500045776368,5.534837411978204,204.07983786974188,193.01016304578548,209.61467528172008,187.47532563380727,-28.167237554912372,-62.35561548962072,8210566,13445.761069708908,13395.134100951856,172.92405781986125,63.03389869272683,195.3999989827474,199.2999979654948,188.7999979654948,205.8999989827474,184.8999989827474,209.7999979654948,178.2999979654948,-0.41062762790450374,-71.89468077704656,-1.6530652721484387,-0.7395048843359456,-0.913560387812493,44.28854253155962,16.050061361968602,191.77200012207032,198.54500045776368,196.84380035400392,193.7904002380371,HISARMETAL.NS,2024-08-09 10:48:07.755882
2,2024-08-08 00:00:00+05:30,185.5500030517578,201.19000244140625,185.5500030517578,197.42999267578125,9229,0.0,0.0,2024-08-08,199.50500030517577,6.103553184071362,205.60855348924713,193.4014471211044,211.7121066733185,187.29789393703305,-45.83372423426343,-69.01300210257278,8218918,15222.32435418503,13382.477358762593,172.91559217667262,53.87630838822426,194.72333272298178,203.89666239420575,188.2566630045573,210.36333211263022,179.08333333333334,219.53666178385419,172.61666361490887,-0.27193701112291596,-53.3019320600083,-1.4852773296455553,-0.5111147873828223,-0.9741625422627329,49.4065238228702,16.02633445394201,193.2480010986328,199.50500030517577,196.98080047607422,193.73690032958984,HISARMETAL.NS,2024-08-09 10:48:07.755882
3,2024-08-07 00:00:00+05:30,193.6999969482422,193.6999969482422,188.35000610351562,189.32000732421875,6908,0.0,0.0,2024-08-07,200.18500061035155,6.597789872416326,206.78279048276787,193.58721073793524,213.3805803551842,186.9894208655189,-124.12028850269637,-128.73960844173027,8209689,10926.021170047663,12922.515609906983,172.90399068686935,46.53928653447945,190.45667012532553,192.56333414713544,187.21334330240887,195.8066609700521,185.10667928059897,197.913324991862,181.8633524576823,-0.11576691443338899,-94.25834271935582,-1.71378662900716,-0.26757415181713906,-1.4462124771900209,37.999333303335156,16.11940939253579,194.03400268554688,200.18500061035155,196.93620056152344,193.7106004333496,HISARMETAL.NS,2024-08-09 10:48:07.755882
4,2024-08-06 00:00:00+05:30,191.60000610351562,195.0,188.10000610351562,189.74000549316406,6650,0.0,0.0,2024-08-06,200.8495002746582,6.096103771329961,206.94560404598815,194.75339650332825,213.04170781731813,188.65729273199827,-177.39367253152778,-120.18858285530828,8216597,10541.2897324013,13421.639219871813,172.89817351599208,45.18868445738857,190.94667053222656,193.7933349609375,186.89334106445312,197.84666442871094,184.0466766357422,200.69332885742188,179.99334716796875,-0.1459855697903586,-92.43146986771515,-1.1816706347933632,0.09397896748036619,-1.2756496022737294,38.41585577822538,17.266599343086217,196.1040008544922,200.8495002746582,196.9788003540039,193.85440032958985,HISARMETAL.NS,2024-08-09 10:48:07.755882
5,2024-08-05 00:00:00+05:30,199.6999969482422,199.6999969482422,188.0,189.6699981689453,13012,0.0,0.0,2024-08-05,201.6125,5.564216238742488,207.1767162387425,196.04828376125752,212.740932477485,190.48406752251503,-179.0007037638175,-96.32364022659716,8209947,20618.444154150005,14141.72659173944,172.8924263881454,43.66187600706282,192.4566650390625,196.913330078125,185.2133331298828,204.1566619873047,180.7566680908203,208.6133270263672,173.51333618164062,-0.05962050650782606,-92.73598186202315,-0.5238602704340565,0.4128913680487985,-0.9367516384828549,38.31120732824635,18.502034674448215,198.33399963378906,201.6125,197.20600036621093,193.95450027465822,HISARMETAL.NS,2024-08-09 10:48:07.755882
6,2024-08-02 00:00:00+05:30,201.0,202.91000366210938,199.10000610351562,200.0800018310547,3550,0.0,0.0,2024-08-02,202.05449981689452,4.87390720958851,206.92840702648303,197.180592607306,211.80231423607154,192.3066853977175,28.213813308326706,24.182427949552103,8222959,5933.968436463302,12522.547201136798,172.8812164524884,45.02663149953818,200.69667053222656,202.2933349609375,198.48333740234375,204.5066680908203,196.8866729736328,206.10333251953125,194.67333984375,-0.04189252499875776,-51.36535235652683,0.33316826996315285,0.6470792776695122,-0.3139110077063594,50.05750826473574,19.83250349283806,200.50400085449218,202.05449981689452,197.4486004638672,194.1318002319336,HISARMETAL.NS,2024-08-09 10:48:07.755882
7,2024-08-01 00:00:00+05:30,200.91000366210938,210.99000549316406,200.6999969482422,201.36000061035156,13098,0.0,0.0,2024-08-01,202.0875,4.862054639624738,206.94955463962475,197.22544536037526,211.81160927924947,192.36339072075054,130.02327949538173,76.01540935100816,8226509,22033.900611082106,14169.69189230517,172.8762575336912,42.988022621610725,204.3500010172526,208.000005086263,197.70999654134113,214.64000956217447,194.05999247233072,218.29001363118488,187.41998799641925,-0.007194698558494728,-52.123708823292525,0.40014886980995357,0.7255570295961021,-0.32540815978614857,51.87341994830703,19.267497556592158,200.63600158691406,202.0875,197.4500003051758,194.26650024414062,HISARMETAL.NS,2024-08-09 10:48:07.755882
8,2024-07-31 00:00:00+05:30,202.0,203.33999633789062,199.0,199.6699981689453,6471,0.0,0.0,2024-07-31,201.81900024414062,5.049024254751227,206.86802449889186,196.7699759893894,211.9170487536431,191.72095173463816,32.16860226463992,33.41167549856585,8213411,10794.37272383488,12203.639712610937,172.85708394429247,48.85602183064824,200.6699981689453,202.33999633789062,198.0,205.00999450683594,196.3300018310547,206.67999267578125,193.66000366210938,0.040598334719747046,-60.32000732421875,0.3537809872617004,0.8069090695426392,-0.4531280822809388,49.63335522067792,18.267790472965522,200.5280029296875,201.81900024414062,197.40380035400392,194.32190017700196,HISARMETAL.NS,2024-08-09 10:48:07.755882
9,2024-07-30 00:00:00+05:30,200.52000427246094,205.80999755859375,199.2100067138672,200.88999938964844,7281,0.0,0.0,2024-07-30,201.62900009155274,5.203292093007386,206.83229218456012,196.42570799854536,212.03558427756752,191.22241590553796,42.960054012456816,51.00748112525016,8219882,12219.756295934481,12555.95645980495,172.84816401833348,71.22302030089581,201.97000122070312,204.72999572753906,198.1300048828125,208.5699920654297,195.37001037597656,211.32998657226562,191.53001403808594,0.04674545523014411,-58.587353467376246,0.45549536311858674,0.9201910901128738,-0.4646957269942871,51.231822743432325,18.31606394815013,200.5320037841797,201.62900009155274,197.59140045166015,194.27070022583007,HISARMETAL.NS,2024-08-09 10:48:07.755882
10,2024-07-29 00:00:00+05:30,199.32000732421875,204.39999389648438,199.2100067138672,200.52000427246094,5351,0.0,0.0,2024-07-29,201.38099975585936,5.356320436031054,206.7373201918904,196.02467931982832,212.09364062792147,190.66835888379725,14.911571724753998,46.755635967869196,8212601,8964.082654192054,12640.006500772564,172.83766361719526,73.19389156420279,201.37666829427084,203.5433298746745,198.3533426920573,206.56665547688803,196.18668111165366,208.73331705729169,193.16335550944012,0.06387322616143744,-59.96280031175585,0.45866750648551147,1.0363650218614455,-0.5776975153759341,50.78546738031363,18.317975403175772,199.56600341796874,201.38099975585936,197.6956005859375,194.17980026245118,HISARMETAL.NS,2024-08-09 10:48:07.755882
