Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-18 00:00:00+05:30,3050.10009765625,3054.0,3010.0,3017.800048828125,3470,0.0,0.0,2024-11-18,3116.435009765625,58.41446945292776,3174.849479218553,3058.0205403126974,3233.2639486714806,2999.6060708597697,-80.11162730097962,-155.43889564956217,-1380620,3932.3931585065334,12491.097166159569,2766.5727234604483,16.4165058696652,3027.2666829427085,3044.533365885417,3000.533365885417,3071.2666829427085,2983.2666829427085,3088.533365885417,2956.533365885417,-0.37339771809418554,-80.04915849861335,-39.33950009142791,-27.327894133772176,-12.011605957655732,38.19666749048183,14.221931955179093,3032.410009765625,3116.435009765625,3190.55599609375,3155.582009277344,PIDILITIND.BO,2024-11-18 11:05:45.387819
2,2024-11-14 00:00:00+05:30,2988.449951171875,3036.60009765625,2970.050048828125,3021.5,3635,0.0,0.0,2024-11-14,3124.4400024414062,55.05988793724849,3179.4998903786545,3069.380114504158,3234.5597783159033,3014.3202265669092,-129.25031325841024,-179.3790326092592,-1377150,4124.4306882923875,14630.773168072827,2766.4869987942743,22.97796701728234,3009.3833821614585,3048.716715494792,2982.166666666667,3075.9334309895835,2942.8333333333335,3115.266764322917,2915.616617838542,-0.35742016837079715,-79.06834177721811,-36.53754419242705,-24.32499264435824,-12.21255154806881,38.49404379744924,13.389109160284935,3054.210009765625,3124.4400024414062,3193.6119970703126,3156.727509765625,PIDILITIND.BO,2024-11-18 11:05:45.387819
3,2024-11-13 00:00:00+05:30,3025.0,3035.5,2969.14990234375,2983.89990234375,18044,0.0,0.0,2024-11-13,3131.6550048828126,50.09103190217476,3181.746036784987,3081.563972980638,3231.837068687162,3031.472941078463,-217.0386378456526,-200.52720136915855,-1380785,20218.738926804373,17257.358788017937,2766.395812103229,21.532527943781616,2996.1832682291665,3023.216634114583,2956.866536458333,3062.5333658854165,2929.8331705729165,3089.566731770833,2890.516438802083,-0.3656262894094368,-94.1023613592214,-32.76098154029296,-21.271854757341035,-11.489126782951924,33.61721153303661,12.090627959319656,3080.82001953125,3131.6550048828126,3196.422998046875,3157.6570092773436,PIDILITIND.BO,2024-11-18 11:05:45.387819
4,2024-11-12 00:00:00+05:30,3086.5,3120.550048828125,3035.0,3040.85009765625,3460,0.0,0.0,2024-11-12,3138.995007324219,36.10288452386965,3175.0978918480887,3102.892122800349,3211.2007763719585,3066.7892382764794,-181.1726828324382,-139.64903919516007,-1362741,3951.0097939544557,16517.013753321327,2766.009056582367,22.332544978156193,3065.4667154947915,3095.933430989583,3010.383382161458,3151.0167643229165,2979.9166666666665,3181.483479817708,2924.833333333333,-0.29232565932736665,-96.82491307666214,-23.726418503759305,-18.399573061603054,-5.326845442156252,37.836648510991864,10.667641929936984,3120.230029296875,3138.995007324219,3199.2010009765627,3159.0390112304685,PIDILITIND.BO,2024-11-18 11:05:45.387819
5,2024-11-11 00:00:00+05:30,3102.800048828125,3128.14990234375,3087.699951171875,3098.0,10403,0.0,0.0,2024-11-11,3142.5,28.721301058752047,3171.221301058752,3113.778698941248,3199.942602117504,3085.057397882496,-138.6608844035085,-106.05484356542732,-1359281,12102.553405413159,19658.514743163043,2765.9153128881335,21.921748116078717,3104.6166178385415,3121.533284505208,3081.083333333333,3145.0665690104165,3064.1666666666665,3161.983235677083,3040.633382161458,-0.29311106952408983,-86.57619259297998,-17.408680237704175,-17.06786170106399,-0.34081853664018524,42.84808273493838,9.97972422271633,3136.080029296875,3142.5,3200.0110009765626,3159.7155102539064,PIDILITIND.BO,2024-11-18 11:05:45.387819
6,2024-11-08 00:00:00+05:30,3165.0,3165.0,3119.300048828125,3126.800048828125,2294,0.0,0.0,2024-11-08,3144.5650024414062,26.77199493331941,3171.336997374726,3117.7930075080867,3198.108992308045,3091.0210125747676,-52.67397220510264,-76.70526133596475,-1348878,2693.5839739891358,21547.505077600512,2765.5744046988,35.158288403603834,3137.0333658854165,3154.766682942708,3109.066731770833,3182.7333170572915,3091.3334147135415,3200.466634114583,3063.366780598958,-0.2914202340585318,-78.73097083512876,-14.684692381871628,-16.982657066903943,2.2979646850323157,45.67921094355227,10.062580269758083,3148.4400390625,3144.5650024414062,3199.7230029296875,3159.525009765625,PIDILITIND.BO,2024-11-18 11:05:45.387819
7,2024-11-07 00:00:00+05:30,3209.949951171875,3209.949951171875,3135.0,3154.550048828125,6554,0.0,0.0,2024-11-07,3146.8125,27.087052793136174,3173.899552793136,3119.725447206864,3200.986605586272,3092.638394413728,70.41767783196103,-48.6605206173112,-1346584,7763.9164832674305,26260.985353503354,2765.4926146821635,34.78607873697585,3166.5,3198.0,3123.050048828125,3241.449951171875,3091.550048828125,3272.949951171875,3048.10009765625,-0.29387024939650896,-66.33150973344169,-13.81103558161567,-17.55714823816202,3.7461126565463516,48.549310951311654,10.713156717786164,3152.52001953125,3146.8125,3199.3360009765624,3159.0385083007814,PIDILITIND.BO,2024-11-18 11:05:45.387819
8,2024-11-06 00:00:00+05:30,3096.300048828125,3188.949951171875,3096.300048828125,3180.949951171875,8802,0.0,0.0,2024-11-06,3148.3324951171876,28.3668152751533,3176.699310392341,3119.965679842034,3205.0661256674944,3091.598864566881,43.466512220262246,-62.81074092754167,-1340030,10514.174875083,30885.25257106233,2765.2407719057333,33.02013166323337,3155.3999837239585,3214.499918619792,3121.850016276042,3248.0498860677085,3062.7500813802085,3307.149820963542,3029.200113932292,-0.24807743280125927,-54.53530929381412,-15.216186563384326,-18.49367640229861,3.277489838914285,51.402419215644734,11.370259894051578,3143.210009765625,3148.3324951171876,3197.9460009765626,3159.2245068359375,PIDILITIND.BO,2024-11-18 11:05:45.387819
9,2024-11-04 00:00:00+05:30,3153.25,3159.0,3090.949951171875,3120.10009765625,8831,0.0,0.0,2024-11-04,3147.0799926757813,27.386934969623553,3174.466927645405,3119.6930577061576,3201.8538626150284,3092.3061227365342,-78.67530054792019,-100.59752017476494,-1348832,10347.022838441599,35978.02199505716,2764.879063970587,33.45124560346079,3123.3500162760415,3155.750081380208,3087.700032552083,3191.4000651041665,3055.2999674479165,3223.800130208333,3019.649983723958,-0.28454883653580487,-81.7246927788717,-19.384647724451497,-19.313048862027184,-0.07159886242431313,44.41043518375861,12.035247583539558,3139.0900390625,3147.0799926757813,3196.89900390625,3159.1620068359375,PIDILITIND.BO,2024-11-18 11:05:45.387819
10,2024-11-01 00:00:00+05:30,3140.60009765625,3169.949951171875,3140.60009765625,3159.800048828125,2524,0.0,0.0,2024-11-01,3151.614990234375,30.062957358150022,3181.677947592525,3121.552032876225,3211.740904950675,3091.489075518075,10.191245566480637,-68.77048240213209,-1340001,2994.9249777422615,42385.77178421106,2764.5686974225173,42.176445009926,3156.7833658854165,3172.966634114583,3143.616780598958,3186.1332194010415,3127.4335123697915,3202.316487630208,3114.266927083333,-0.29170260859925784,-63.98566574123063,-18.435045793151403,-19.295149146421107,0.8601033532697038,48.65099020165406,12.190464004438228,3150.730029296875,3151.614990234375,3195.667001953125,3159.190505371094,PIDILITIND.BO,2024-11-18 11:05:45.387819
11,2024-10-31 00:00:00+05:30,3173.550048828125,3184.10009765625,3121.89990234375,3147.199951171875,5813,0.0,0.0,2024-10-31,3158.552490234375,44.56348802374459,3203.1159782581194,3113.9890022106306,3247.6794662818643,3069.4255141868857,-10.021775337326972,-78.29785838537667,-1342525,6870.077790275867,52233.483485828256,2764.4699750573477,41.09405344517266,3151.066650390625,3180.2333984375,3118.033203125,3213.266845703125,3088.866455078125,3242.43359375,3055.8330078125,-0.24939728578557255,-69.61573495802811,-20.849792363290362,-19.51017498473853,-1.3396173785518322,47.164159047431376,13.04962389943767,3143.030029296875,3158.552490234375,3193.827001953125,3158.489504394531,PIDILITIND.BO,2024-11-18 11:05:45.387819
12,2024-10-29 00:00:00+05:30,3160.35009765625,3169.60009765625,3080.0,3108.0,206383,0.0,0.0,2024-10-29,3168.192492675781,60.11738978977537,3228.3098824655563,3108.075102886006,3288.427272255332,3047.9577130962302,-107.12760847834595,-117.1624157757167,-1348338,240875.11059594803,63574.33490971635,2764.2496735212685,39.93474688211352,3119.2000325520835,3158.400065104167,3068.799967447917,3208.8001302083335,3029.5999348958335,3248.000162760417,2979.199869791667,-0.30082558834754364,-87.13134828212527,-22.38457506098439,-19.17527064010057,-3.209304420883818,42.341049199358196,13.974873017129376,3131.87001953125,3168.192492675781,3191.97900390625,3158.6445043945314,PIDILITIND.BO,2024-11-18 11:05:45.387819
13,2024-10-28 00:00:00+05:30,3190.050048828125,3206.449951171875,3152.800048828125,3160.35009765625,5633,0.0,0.0,2024-10-28,3180.702490234375,71.82493624995041,3252.5274264843256,3108.8775539844246,3324.352362734276,3037.052617734474,39.76207901239818,-56.731479935737774,-1141955,6685.16210462892,19249.140988158426,2757.0781899819303,78.3284902834153,3173.2000325520835,3193.600016276042,3139.950113932292,3226.8499348958335,3119.5501302083335,3247.249918619792,3086.300211588542,-0.3004940897862017,-63.739888838586864,-20.149800519727705,-18.372944534879615,-1.7768559848480905,47.74585563832245,14.885732301086371,3135.810009765625,3180.702490234375,3191.0200048828124,3158.128005371094,PIDILITIND.BO,2024-11-18 11:05:45.387819
14,2024-10-25 00:00:00+05:30,3121.300048828125,3213.0,3121.300048828125,3178.300048828125,12042,0.0,0.0,2024-10-25,3190.7374877929688,82.11500483626313,3272.852492629232,3108.6224829567054,3354.967497465495,3026.5074781204426,40.767505270954864,-56.294233849197695,-1136322,14372.44029732724,22390.1357090408,2756.8484285907166,71.94137070097234,3170.86669921875,3220.433349609375,3128.7333984375,3262.566650390625,3079.166748046875,3312.13330078125,3037.033447265625,-0.2733098501077821,-55.71935834010593,-22.13900333048059,-17.928730538667594,-4.210272791812997,49.768580765945266,14.88087382359633,3133.889990234375,3190.7374877929688,3188.4030029296873,3156.40150390625,PIDILITIND.BO,2024-11-18 11:05:45.387819
15,2024-10-24 00:00:00+05:30,3130.0,3219.25,3079.199951171875,3121.300048828125,28518,0.0,0.0,2024-10-24,3196.20498046875,84.83856591035712,3281.043546379107,3111.366414558393,3365.882112289464,3026.5278486480356,-33.12811333445614,-85.70640496201473,-1148364,33426.5519159715,24394.559561969185,2756.3344855807427,64.18093979691398,3139.9166666666665,3200.633382161458,3060.583333333333,3279.9667154947915,2999.8666178385415,3340.683430989583,2920.533284505208,-0.27143764540723414,-81.18852168411178,-26.118144494045282,-16.876162340714345,-9.241982153330937,42.5980075306849,14.875641617068593,3135.169970703125,3196.20498046875,3185.7860009765627,3154.2495043945314,PIDILITIND.BO,2024-11-18 11:05:45.387819
16,2024-10-23 00:00:00+05:30,3120.050048828125,3155.10009765625,3083.050048828125,3091.39990234375,8915,0.0,0.0,2024-10-23,3202.97998046875,83.94768548710127,3286.9276659558514,3119.0322949816486,3370.8753514429527,3035.0846094945473,-124.54643903467297,-115.54774475256832,-1176882,10349.36090979343,22136.561473468602,2755.2774354232133,57.79410760090907,3109.8500162760415,3136.649983723958,3064.599934895833,3181.9000651041665,3037.7999674479165,3208.700032552083,2992.549886067708,0.35961593806128006,-96.20374841133736,-25.203285158093877,-14.565666802381607,-10.63761835571227,38.30841538025621,14.870006933115647,3141.8599609375,3202.97998046875,3184.375,3153.0155029296875,PIDILITIND.BO,2024-11-18 11:05:45.387819
17,2024-10-22 00:00:00+05:30,3145.60009765625,3183.39990234375,3111.199951171875,3127.699951171875,5538,0.0,0.0,2024-10-22,3211.552490234375,80.64268906668431,3292.1951793010594,3130.9098011676906,3372.837868367744,3050.267112101006,-66.04755289972604,-81.02881475230377,-1167967,6504.516662796219,25083.361614387395,2754.972830494857,49.06712706988548,3140.7666015625,3170.333251953125,3098.13330078125,3212.966552734375,3068.566650390625,3242.533203125,3025.933349609375,0.3200930453848653,-87.68891059027777,-20.705408624844495,-11.90626221345354,-8.799146411390955,41.83256450450672,15.782782823706993,3159.1599609375,3211.552490234375,3185.19400390625,3152.471003417969,PIDILITIND.BO,2024-11-18 11:05:45.387819
18,2024-10-21 00:00:00+05:30,3174.5,3200.800048828125,3136.0,3150.75,9202,0.0,0.0,2024-10-21,3219.912487792969,80.1575338130188,3300.0700216059877,3139.75495397995,3380.2275554190064,3059.5974201669314,-4.8204651191081656,-55.50971205088102,-1162429,10887.625389745328,29728.07285228519,2754.7628850108454,39.37847467871796,3162.5166829427085,3189.033365885417,3124.233317057292,3227.3167317708335,3097.7166341145835,3253.833414713542,3059.433268229167,0.3230631781790432,-82.0449256910482,-18.20805016573013,-9.7064756106058,-8.501574555124328,44.231808446495684,16.284816996237637,3166.77998046875,3219.912487792969,3185.9950048828123,3151.663503417969,PIDILITIND.BO,2024-11-18 11:05:45.387819
19,2024-10-18 00:00:00+05:30,3145.35009765625,3303.0,3145.35009765625,3184.699951171875,58467,0.0,0.0,2024-10-18,3226.974987792969,79.96543854961257,3306.9404263425813,3147.0095492433566,3386.905864892194,3067.0441106937437,151.12824539070803,-2.4340599515195005,-1153227,69922.40014245316,34438.18471792015,2754.3919203529586,46.90565800817087,3211.0166829427085,3276.683268229167,3119.033365885417,3368.6665852864585,3053.3667805989585,3434.333170572917,2961.383463541667,0.33090192710794436,-73.0598036002988,-17.004875581213582,-7.581081971824718,-9.423793609388865,47.99672813248573,16.386323735633262,3162.769970703125,3226.974987792969,3186.056005859375,3150.3545043945314,PIDILITIND.BO,2024-11-18 11:05:45.387819
