Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-27 00:00:00+05:30,825.0,947.9500122070312,806.0,933.7999877929688,9410314,0.0,0.0,2025-10-27,780.1174957275391,38.96851743033168,819.0860131578708,741.1489782972075,858.0545305882025,702.1804608668757,288.51891060363164,356.4431007129708,18954965,12017711.914151305,2515471.108504509,717.5745437372146,93.63859105494781,895.9166666666666,985.8333333333333,843.883321126302,1037.8666788736978,753.9666544596354,1127.7833455403645,701.9333089192708,0.6467549554731356,-6.558528117757821,19.418901784504556,9.186411267382997,10.232490517121558,80.48119162358513,16.997800804639823,822.05,780.1174957275391,748.4079992675781,747.3060003662109,PSPPROJECT.NS,2025-10-27 11:33:46.351809
2,2025-10-24 00:00:00+05:30,800.0,801.0,780.7000122070312,793.4500122070312,102778,0.0,0.0,2025-10-24,772.0324951171875,14.493173035379648,786.5256681525672,757.5393220818079,801.0188411879468,743.0461490464282,79.93613671045604,82.5363102438195,9544651,111527.90480469062,139910.90709281003,691.0018060971778,50.76920348676927,791.7166748046875,802.7333374023438,782.433349609375,812.0166625976562,771.4166870117188,823.0333251953125,762.1333618164062,-0.079162725167218,-21.221864951768488,8.153004349419007,6.6282886381026085,1.5247157113163983,59.171320074665765,14.08934115910333,785.4,772.0324951171875,742.9019995117187,744.3405004882812,PSPPROJECT.NS,2025-10-27 11:33:46.351809
3,2025-10-23 00:00:00+05:30,800.0,804.9000244140625,786.0,798.9000244140625,93835,0.0,0.0,2025-10-23,771.3249938964843,13.717227892399663,785.042221788884,757.6077660040846,798.7594496812836,743.890538111685,136.15644469057773,95.50868642366876,9647429,102522.9520505919,147006.65766483988,690.8641126666442,55.437235066026936,796.6000162760416,807.2000325520833,788.3000081380208,815.5000406901041,777.6999918619791,826.1000569661458,769.3999837239583,-0.09382521572208494,-14.212202949155948,7.42805743569852,6.247109710273508,1.1809477254250123,61.596145455881896,14.618139770507721,778.6699951171875,771.3249938964843,740.4389990234375,742.7915002441406,PSPPROJECT.NS,2025-10-27 11:33:46.351809
4,2025-10-21 00:00:00+05:30,783.5,809.9500122070312,783.5,792.25,49198,0.0,0.0,2025-10-21,770.5399932861328,12.446503868988005,782.9864971551208,758.0934894171448,795.4330010241089,745.6469855481567,201.4516265063221,92.38298573146548,9553594,53305.68223371983,158127.58406840183,690.7313808796039,50.59050452677503,795.2333374023438,806.9666748046875,780.5166625976562,821.683349609375,768.7833251953125,833.4166870117188,754.066650390625,-0.07964489531910009,-22.765289012258844,5.850615754020055,5.951872778917254,-0.10125702489719934,59.726184914810744,15.531471609754103,771.0999877929687,770.5399932861328,738.1559985351563,741.1929998779297,PSPPROJECT.NS,2025-10-27 11:33:46.351809
5,2025-10-20 00:00:00+05:30,760.5,806.2000122070312,759.5999755859375,791.8499755859375,372055,0.0,0.0,2025-10-20,769.297494506836,11.357938705973247,780.6554332128092,757.9395558008628,792.0133719187825,746.5816170948895,160.898776618123,71.63793674507846,9504396,402915.3962639848,184333.05952707233,690.66594515225,44.89122384630268,785.8833211263021,812.1666666666667,765.566630045573,832.4833577473959,739.2832845052084,858.7667032877605,718.9665934244792,-0.09895319734505995,-19.39194137985642,4.397293342437479,5.9771870351415535,-1.5798936927040748,59.61635597434309,16.51505974432713,766.7799926757813,769.297494506836,736.1639990234376,739.6584997558593,PSPPROJECT.NS,2025-10-27 11:33:46.351809
6,2025-10-17 00:00:00+05:30,758.9500122070312,782.0,732.2000122070312,750.5499877929688,338733,0.0,0.0,2025-10-17,768.8924957275391,10.632702021559718,779.5251977490988,758.2597937059794,790.1578997706586,747.6270916844196,-180.24082276591182,9.013038629943223,9132341,347696.9977717834,129687.4753428442,690.1703089239509,25.321546615781315,754.9166666666666,777.633321126302,727.8333333333333,804.7166544596354,705.1166788736979,827.4333089192708,678.0333455403645,-0.22832947452566335,-67.55087613260444,2.5093709419865036,6.3721604583175715,-3.862789516331068,45.31988626576122,17.334975660663606,761.85,768.8924957275391,734.5089990234375,738.115,PSPPROJECT.NS,2025-10-27 11:33:46.351809
7,2025-10-16 00:00:00+05:30,767.4000244140625,776.5499877929688,752.8499755859375,759.7999877929688,50665,0.0,0.0,2025-10-16,771.2424957275391,11.522031407737106,782.7645271352762,759.720464319802,794.2865585430134,748.1984329120648,-116.18063637557866,28.09169108403196,9471074,52646.69822055654,75185.0947356094,689.8998300393379,30.17834644023044,763.066650390625,773.2833251953125,749.5833129882812,786.7666625976562,739.3666381835938,796.9833374023438,725.88330078125,-0.18852796740000655,-62.59462098817568,4.121660440080632,7.337857837400339,-3.216197397319707,48.921794822383816,16.412787681039703,765.3099975585938,771.2424957275391,733.5349987792969,736.9840002441406,PSPPROJECT.NS,2025-10-27 11:33:46.351809
8,2025-10-15 00:00:00+05:30,766.5999755859375,783.2000122070312,757.25,761.0499877929688,121527,0.0,0.0,2025-10-15,773.3899963378906,13.162833656837632,786.5528299947282,760.227162681053,799.7156636515658,747.0643290242153,-34.222107712614516,37.95711840016064,9521739,126488.12954386177,80819.6938643726,689.8529635579092,28.563489507508933,767.1666666666666,777.0833333333333,751.133321126302,793.1166788736979,741.2166544596354,803.0333455403645,725.1833089192708,-0.18461859582251158,-62.296782133078935,5.212445321124164,8.141907186730265,-2.9294618656061004,49.414608585620066,16.578145074472662,769.0699951171875,773.3899963378906,732.0349987792969,735.7745001220703,PSPPROJECT.NS,2025-10-27 11:33:46.351809
9,2025-10-14 00:00:00+05:30,763.0,784.75,763.0,770.6500244140625,58804,0.0,0.0,2025-10-14,775.3624969482422,14.136188949285405,789.4986858975276,761.2263079989568,803.634874846813,747.0901190496714,38.993761723371165,49.642695229987176,9643266,61976.61827009585,69402.5849445003,689.7382777245526,34.24791082555076,772.8000081380209,782.6000162760417,760.8500162760417,794.5500081380209,751.0500081380209,804.3500162760417,739.1000162760417,-0.10528921813950154,-42.784517419205976,6.40689800486723,8.87427265313179,-2.4673746482645598,53.239232811468234,17.046517675367255,769.6400024414063,775.3624969482422,731.9679992675781,734.6215002441406,PSPPROJECT.NS,2025-10-27 11:33:46.351809
10,2025-10-13 00:00:00+05:30,762.0,772.1500244140625,760.1500244140625,767.2000122070312,28978,0.0,0.0,2025-10-13,776.7049957275391,14.918410573447403,791.6234063009865,761.7865851540917,806.5418168744338,746.8681745806443,-18.81119248778399,41.95403037121043,9584462,30404.706759551667,71259.0766131014,689.675162775066,37.98802339264721,766.5000203450521,772.8500162760417,760.8500162760417,778.5000203450521,754.5000203450521,784.8500162760417,748.8500162760417,0.0006121181229349155,-50.10098544034091,6.893627031144661,9.49111631519793,-2.5974892840532693,51.99945822466454,17.939440315919914,772.3199951171875,776.7049957275391,731.6409985351562,733.5134997558594,PSPPROJECT.NS,2025-10-27 11:33:46.351809
11,2025-10-10 00:00:00+05:30,780.1500244140625,784.0499877929688,765.0,767.8499755859375,49584,0.0,0.0,2025-10-10,777.4624938964844,14.79449670632985,792.2569906028142,762.6679971901546,807.051487309144,747.8735004838247,32.270409224904355,53.132601792959726,9613440,52069.30053862364,81472.66907648882,689.6453508440673,36.04390391721603,772.2999877929688,779.5999755859375,760.5499877929688,791.3499755859375,753.25,798.6499633789062,741.5,0.0650071444325105,-53.48628332855505,7.752112713493375,10.140488636211247,-2.388375922717872,52.24177787208506,17.84903254921858,775.3599975585937,777.4624938964844,731.8969982910156,732.5804998779297,PSPPROJECT.NS,2025-10-27 11:33:46.351809
12,2025-10-09 00:00:00+05:30,760.0999755859375,782.0999755859375,757.0,778.5999755859375,59599,0.0,0.0,2025-10-09,777.647494506836,14.690738648470072,792.338233155306,762.9567558583659,807.0289718037761,748.2660172098958,30.383276116936255,56.07753055516889,9663024,63462.498865232024,88823.51121095511,689.5938587420912,34.66552168704598,772.566650390625,788.13330078125,763.0333251953125,797.6666259765625,747.4666748046875,813.2332763671875,737.933349609375,0.05667691041742958,-41.300852705792686,8.669766735948997,10.737582616890714,-2.0678158809417173,56.26863892032279,18.05414837241412,774.9599975585937,777.647494506836,732.5119982910156,731.5370001220704,PSPPROJECT.NS,2025-10-27 11:33:46.351809
13,2025-10-08 00:00:00+05:30,784.0499877929688,788.75,759.0999755859375,763.9000244140625,104276,0.0,0.0,2025-10-08,777.2199951171875,14.785658079820044,792.0056531970075,762.4343370373675,806.7913112768276,747.6486789575474,4.568713170516273,55.94072435561502,9603425,108939.32934351079,95163.76429738587,689.5233619595157,28.204030267282263,770.5833333333334,782.0666910807292,752.4166666666667,800.2333577473959,740.9333089192709,811.7167154947917,722.7666422526042,0.08871373784546982,-68.29626012731481,8.654569738396617,11.254536587126143,-2.599966848729526,51.52404247502511,18.11125546245511,770.3599975585937,777.2199951171875,733.0479992675781,730.4490002441406,PSPPROJECT.NS,2025-10-27 11:33:46.351809
14,2025-10-07 00:00:00+05:30,779.7000122070312,787.0,773.4000244140625,784.0499877929688,61504,0.0,0.0,2025-10-07,776.6574951171875,15.5150720066072,792.1725671237947,761.1424231105804,807.687639130402,745.6273511039731,89.92058370449722,74.5548525993633,9707701,65949.41143896648,91719.87303585463,689.4201491086674,34.79631565480486,781.4833374023438,789.566650390625,775.9666748046875,795.0833129882812,767.8833618164062,803.1666259765625,762.36669921875,0.2030306569971256,-38.44446252893518,9.951705595754447,11.904528299308524,-1.9528227035540766,59.77928933964794,18.292548480409934,767.9999877929688,776.6574951171875,733.9679992675781,729.4929998779297,PSPPROJECT.NS,2025-10-27 11:33:46.351809
15,2025-10-06 00:00:00+05:30,765.7999877929688,788.0999755859375,759.0,782.4000244140625,106989,0.0,0.0,2025-10-06,773.7224945068359,19.165703701179574,792.8881982080155,754.5567908056563,812.053901909195,735.3910871044768,56.69310055112945,71.26940402276637,9646197,114480.57277703543,98162.48843507667,689.3426316012946,38.35693415686444,776.5,794.0,764.9000244140625,805.5999755859375,747.4000244140625,823.0999755859375,735.800048828125,0.21143122800832406,-40.888852719907405,9.477183056180138,12.392733975197043,-2.915550919016905,59.283248461620715,19.36386204781802,763.0199951171875,773.7224945068359,734.8269995117188,728.0565002441406,PSPPROJECT.NS,2025-10-27 11:33:46.351809
16,2025-10-03 00:00:00+05:30,760.2999877929688,771.0,756.2000122070312,765.8499755859375,37328,0.0,0.0,2025-10-03,769.9124938964844,24.249605277835578,794.16209917432,745.6628886186488,818.4117044521556,721.4132833408132,-55.37760991964753,57.073672903310424,9539208,39096.89197403573,94082.96734958698,689.2098378476005,44.85106631416975,764.3499959309896,772.499979654948,757.6999918619792,779.1499837239584,749.5500081380209,787.2999674479167,742.9000040690105,0.1612548337042208,-65.40744357638889,8.888553121523955,13.121621704951268,-4.233068583427313,53.9992592342729,20.517584351180574,761.2099853515625,769.9124938964844,735.7099987792968,726.6234997558594,PSPPROJECT.NS,2025-10-27 11:33:46.351809
17,2025-10-01 00:00:00+05:30,751.5499877929688,766.5499877929688,742.5,755.5999755859375,53794,0.0,0.0,2025-10-01,767.5524963378906,26.82572284734336,794.378219185234,740.7267734905472,821.2039420325773,713.9010506432039,-145.1687923206545,45.76768050957538,9501880,55589.09246183286,107829.48619347478,689.1716614525994,51.06360980410735,754.8833211263021,767.2666422526042,743.2166544596355,778.9333089192709,730.8333333333334,791.316630045573,719.1666666666667,0.14028167962021804,-80.59262876157408,9.630182436415453,14.179888850808094,-4.549706414392642,50.28920097517623,20.459787803005362,762.4599853515625,767.5524963378906,736.5889990234375,725.3475,PSPPROJECT.NS,2025-10-27 11:33:46.351809
18,2025-09-30 00:00:00+05:30,760.3499755859375,777.3499755859375,747.5999755859375,752.0999755859375,129371,0.0,0.0,2025-09-30,765.8674987792969,28.614745760982647,794.4822445402795,737.2527530183143,823.0969903012622,708.6380072573315,-134.93751483717014,54.992462028882095,9448086,133068.82428494684,120889.58462638526,689.1239411861372,56.97064839647581,759.0166422526041,770.4333089192708,740.6833089192708,788.7666422526041,729.2666422526041,800.1833089192708,710.9333089192708,0.17089656859508487,-92.78846435998209,11.443250537505037,15.317315454406254,-3.874064916901217,48.98460309189808,20.01757891718002,767.1999877929687,765.8674987792969,737.6379992675782,724.1840002441406,PSPPROJECT.NS,2025-10-27 11:33:46.351809
19,2025-09-29 00:00:00+05:30,780.0,782.8499755859375,752.5,759.1500244140625,96042,0.0,0.0,2025-09-29,763.4299987792969,31.753439689931596,795.1834384692285,731.6765590893652,826.9368781591601,699.9231193994336,-115.04120335923739,64.15818308885936,9577457,99713.19123027001,117844.77471174486,689.0149531096341,65.85338040501846,764.8333333333334,777.1666666666667,746.8166910807292,795.1833089192709,734.4833577473959,807.5166422526042,716.4667154947917,0.23818461596476095,-82.0160896547379,13.935841507270993,16.285831683631557,-2.3499901763605635,51.513207601725725,19.79855331090979,773.4199951171875,763.4299987792969,738.9479992675781,723.0650006103516,PSPPROJECT.NS,2025-10-27 11:33:46.351809
20,2025-09-26 00:00:00+05:30,778.7000122070312,785.0,764.5499877929688,773.3499755859375,124092,0.0,0.0,2025-09-26,759.7174987792969,36.29580465747466,796.0133034367716,723.4216941218222,832.3091080942462,687.1258894643476,-80.68018898255488,79.0361819570715,9673499,131245.2729325699,122377.67058211355,688.9247292270887,74.23725035986674,774.2999877929688,784.0499877929688,763.5999755859375,794.75,753.8499755859375,804.5,743.1499633789062,0.1880424643588483,-42.89060173012679,16.221641174773254,16.873329227721698,-0.6516880529484439,57.01809671223823,19.81264628358627,775.0699951171875,759.7174987792969,740.2379992675782,721.8530004882813,PSPPROJECT.NS,2025-10-27 11:33:46.351809
21,2025-09-25 00:00:00+05:30,779.2000122070312,791.7000122070312,763.0999755859375,772.0999755859375,110507,0.0,0.0,2025-09-25,755.3600006103516,39.649479907062194,795.0094805174137,715.7105207032894,834.6589604244759,676.0610407962272,-73.51856647693474,81.29340882787001,9549407,116688.25297819768,120160.76999449945,688.7841686099196,80.50453069547015,775.6333211263021,788.1666666666667,759.566630045573,804.2333577473959,747.0332845052084,816.7667032877605,730.9665934244792,0.18782568442329395,-35.420583564544394,17.50389493404566,17.036251240958805,0.46764369308685616,56.63933778893264,20.485988515415322,777.15,755.3600006103516,741.4559997558594,720.4775006103515,PSPPROJECT.NS,2025-10-27 11:33:46.351809
22,2025-09-24 00:00:00+05:30,784.7000122070312,786.0,772.1500244140625,779.2999877929688,35240,0.0,0.0,2025-09-24,751.7575012207031,41.28779263945719,793.0452938601603,710.469708581246,834.3330864996175,669.1819159417888,-46.75392575578626,84.70329186879765,9659914,37558.16618073105,121028.89924857487,688.6604573837858,81.76667320108314,779.1500040690104,786.1499837239583,772.3000081380208,792.9999796549479,765.3000284830729,799.9999593098958,758.4500325520833,0.19862020956782664,-28.69160019348715,19.00346383896192,16.919340317687087,2.084123521274833,59.440900923670654,21.21112630353892,782.2400024414062,751.7575012207031,742.5659997558594,719.1145007324219,PSPPROJECT.NS,2025-10-27 11:33:46.351809
23,2025-09-23 00:00:00+05:30,760.4000244140625,792.0,756.3499755859375,783.2000122070312,121606,0.0,0.0,2025-09-23,747.3700012207031,42.84016043836048,790.2101616590636,704.5298407823426,833.0503220974241,661.6896803439821,-43.838311384453355,79.35503063288077,9695154,130254.12895846846,141896.58251553582,688.6175184600551,82.06777894091559,777.1833292643229,798.0166829427083,762.3666585286458,812.8333536783854,741.5333048502604,833.6667073567708,726.7166341145833,0.19010278661698532,-25.046717563522197,19.926343070488656,16.39830943736838,3.528033633120277,60.95744998699165,22.4985385014533,786.9300048828125,747.3700012207031,742.5369995117187,717.6860009765625,PSPPROJECT.NS,2025-10-27 11:33:46.351809
24,2025-09-22 00:00:00+05:30,797.0,797.0,762.0,767.4000244140625,88641,0.0,0.0,2025-09-22,742.7625,43.729961098920576,786.4924610989207,699.0325389010794,830.2224221978412,655.3025778021589,-27.084241468798204,73.62144632529886,9573548,93029.40977635952,144807.19590480265,688.4626460995648,82.9918749919203,775.4666748046875,788.933349609375,753.933349609375,810.4666748046875,740.4666748046875,823.933349609375,718.933349609375,0.1976700076567179,-38.41295419997733,20.421900544762934,15.51630102908831,4.9055995156746235,56.81231367442321,23.884982406899557,790.3900024414063,742.7625,742.0329992675781,716.2300006103516,PSPPROJECT.NS,2025-10-27 11:33:46.351809
25,2025-09-19 00:00:00+05:30,793.0,804.0,781.0,783.75,94281,0.0,0.0,2025-09-19,737.9524993896484,46.103624922549066,784.0561243121975,691.8488744670993,830.1597492347465,645.7452495445503,45.82218886233204,89.61048447650137,9662189,101056.80048741325,157751.64243691342,688.3683173312778,87.44754145263826,789.5833333333334,798.1666666666667,775.1666666666667,812.5833333333334,766.5833333333334,821.1666666666667,752.1666666666667,0.2168754024623638,-20.36461988221022,22.303000949091825,14.289901150169655,8.01309979892217,63.26664793339376,25.683064431983283,796.4099975585938,737.9524993896484,741.9229992675781,714.9265002441406,PSPPROJECT.NS,2025-10-27 11:33:46.351809
26,2025-09-18 00:00:00+05:30,806.75,810.0,778.6500244140625,797.5499877929688,124907,0.0,0.0,2025-09-18,731.9299987792969,47.64756388674431,779.5775626660411,684.2824348925526,827.2251265527855,636.6348710058082,70.00888996871635,94.66189268748245,9756470,136241.21261235737,171925.35292428845,688.2469314083811,80.56871228968828,795.4000040690104,812.1499837239583,780.8000081380208,826.7499796549479,764.0500284830729,843.4999593098958,749.4500325520833,0.24293423853972054,-9.364431037166023,22.763230371941972,12.28662620043911,10.476604171502862,69.45052982245687,26.55831985811397,796.1299926757813,731.9299987792969,741.4169995117187,713.4835003662109,PSPPROJECT.NS,2025-10-27 11:33:46.351809
27,2025-09-17 00:00:00+05:30,803.0,810.0,798.4500122070312,802.75,72261,0.0,0.0,2025-09-17,724.85,47.90339197393272,772.7533919739327,676.9466080260673,820.6567839478655,629.0432160521345,100.02182287407705,104.70086038374495,9881377,79331.94308204671,180846.38800227124,688.0623316616147,83.39013492134714,803.7333374023438,809.0166625976562,797.4666748046875,815.2833251953125,792.183349609375,820.566650390625,785.9166870117188,0.2289929582710925,-5.453177385730675,21.648476359890424,9.667475157563395,11.981001202327029,71.90984557316915,27.500902624716247,790.9299926757812,724.85,740.7040002441406,711.8900006103515,PSPPROJECT.NS,2025-10-27 11:33:46.351809
28,2025-09-16 00:00:00+05:30,800.25,805.7000122070312,789.5999755859375,800.5,130801,0.0,0.0,2025-09-16,717.8,46.17991947381722,763.9799194738172,671.6200805261827,810.1598389476344,625.4401610523655,107.88557171549667,96.61818175461666,9809116,143197.75540478752,206224.9992323274,687.9501666922632,83.86250962978222,798.5999959309896,807.6000162760417,791.499979654948,814.7000325520834,782.4999593098959,823.7000528971355,775.3999430338542,0.23515743419839905,-4.041983070516111,19.38112378831545,6.6722248569816385,12.70889893133381,71.50442039697924,27.157815236855456,784.389990234375,717.8,739.7840002441407,710.2520007324218,PSPPROJECT.NS,2025-10-27 11:33:46.351809
29,2025-09-15 00:00:00+05:30,782.3499755859375,802.6500244140625,775.2000122070312,797.5,258510,0.0,0.0,2025-09-15,711.0325012207031,43.2470646549997,754.2795658757028,667.7854365657034,797.5266305307025,624.5383719107037,118.21560030700361,85.74005841123488,9678315,281949.8380172726,221981.81018921232,687.7505660263585,84.1252755976598,791.7833455403646,808.366678873698,780.9166666666667,819.2333577473959,764.3333333333334,835.8166910807292,753.4666544596355,0.23592108861467762,-4.098705462317538,16.406162938521447,3.495000124148185,12.911162814373263,70.98595603983318,26.956608004211596,774.8199951171875,711.0325012207031,739.335,708.6305004882812,PSPPROJECT.NS,2025-10-27 11:33:46.351809
30,2025-09-12 00:00:00+05:30,774.9000244140625,788.5499877929688,756.0999755859375,782.3499755859375,225706,0.0,0.0,2025-09-12,703.5675018310546,40.32279780716797,743.8902996382226,663.2447040238867,784.2130974453905,622.9219062167188,111.13508549570888,61.668237044629436,9419805,241494.91335019673,206989.80323219724,687.3645453547064,83.40809264209196,775.6666463216146,795.2333170572917,762.7833048502605,808.1166585286459,743.2166341145834,827.683329264323,730.3332926432292,0.18007256164264146,-4.899259427171378,12.644187866610537,0.26720942055486896,12.376978446055668,68.27958753356737,26.856791233054036,760.389990234375,703.5675018310546,739.1059997558593,707.0620007324219,PSPPROJECT.NS,2025-10-27 11:33:46.351809
31,2025-09-11 00:00:00+05:30,771.0,785.7999877929688,763.5999755859375,771.5499877929688,161332,0.0,0.0,2025-09-11,697.5825042724609,36.73789833591541,734.3204026083763,660.8446059365456,771.0583009442918,624.1067076006301,148.24054740582753,55.24671052781844,9194099,170234.8202305164,198363.52570269734,687.0719504383138,82.23381820483966,773.6499837239584,783.6999918619792,761.499979654948,795.8499959309896,751.4499715169271,805.9000040690105,739.2999674479167,0.1548746605123028,-11.41827034762166,9.128189037039874,-2.827035190959048,11.955224227998922,66.19210302218141,27.314309527826413,745.1599975585938,697.5825042724609,739.3470007324219,705.6045007324219,PSPPROJECT.NS,2025-10-27 11:33:46.351809
32,2025-09-10 00:00:00+05:30,755.0,776.0499877929688,748.0,770.0499877929688,223523,0.0,0.0,2025-09-10,691.9300048828125,33.29377122361026,725.2237761064227,658.6362336592022,758.5175473300329,625.342462435592,183.62435030958937,41.688806150717895,9032767,235399.18018041956,205395.70207074255,686.8855322360098,81.6125520328986,764.6999918619791,781.3999837239583,753.3499959309895,792.7499796549479,736.6500040690104,809.449971516927,725.3000081380208,0.1563264766535813,-4.832864897179206,5.551974347926603,-5.815841247958779,11.367815595885382,65.90271062892072,27.311670710506768,734.5800048828125,691.9300048828125,739.9840014648438,704.2720007324219,PSPPROJECT.NS,2025-10-27 11:33:46.351809
33,2025-09-09 00:00:00+05:30,730.0,757.4500122070312,724.5499877929688,752.6500244140625,352717,0.0,0.0,2025-09-09,686.9425048828125,28.030670822038086,714.9731757048506,658.9118340607744,743.0038465268887,630.8811632387363,162.55571442758853,16.93768379275587,8809244,363064.0785411934,197894.8325433233,686.630489019968,77.82670487913441,744.8833414713541,765.2166951497395,732.316670735677,777.7833658854166,711.9833170572916,798.116719563802,699.4166463216145,0.10390932116438942,-4.547596729602372,1.0369422937146737,-8.657795146930123,9.694737440644797,62.43954637910961,27.69281566087761,724.9500122070312,686.9425048828125,739.7810021972656,702.9335009765625,PSPPROJECT.NS,2025-10-27 11:33:46.351809
34,2025-09-08 00:00:00+05:30,703.0,733.8499755859375,703.0,725.3499755859375,184142,0.0,0.0,2025-09-08,683.5475036621094,23.379545622611534,706.927049284721,660.1679580394979,730.3065949073325,636.7884124168863,96.72662758006972,-13.159001415490758,8456527,182668.75406797405,156602.52104385578,686.3094488053179,74.23587449337082,720.7333170572916,738.4666341145833,707.6166585286458,751.5832926432291,689.8833414713541,769.3166097005208,676.7666829427083,0.007306923428326651,-10.372184337453488,-3.0457454170691562,-11.081479507091322,8.035734090022165,55.91636688248989,28.93095993232378,715.0900024414062,683.5475036621094,739.8330017089844,701.7555004882812,PSPPROJECT.NS,2025-10-27 11:33:46.351809
35,2025-09-05 00:00:00+05:30,714.2999877929688,730.4000244140625,705.0,706.2000122070312,83662,0.0,0.0,2025-09-05,681.9125061035156,21.358351998371976,703.2708581018876,660.5541541051437,724.6292101002596,639.1958021067717,87.86033756931238,-22.542622058769858,8272385,80801.56514622192,150085.9627878262,686.2100838922852,72.58546777885135,713.8666788736979,722.7333577473958,697.3333333333333,739.2667032877604,688.4666544596354,748.1333821614583,671.9333089192708,-0.0401272562901306,-28.139549077943315,-5.538034034665543,-13.090413029596863,7.5523789949313205,50.29342218340396,30.7215268725771,707.0000122070312,681.9125061035156,740.4540026855469,700.8380004882813,PSPPROJECT.NS,2025-10-27 11:33:46.351809
36,2025-09-04 00:00:00+05:30,729.9000244140625,730.4000244140625,714.9500122070312,718.6500244140625,76653,0.0,0.0,2025-09-04,682.057504272461,21.540976687516196,703.5984809599771,660.5165275849448,725.1394576474934,638.9755508974285,145.75234502478,-14.820884817659458,8356047,75337.36242035782,167407.06219822724,686.1869415931918,73.17395130270178,721.3333536783854,727.7166951497395,712.2666829427083,736.7833658854166,705.8833414713541,743.1667073567708,696.816670735677,-0.023189023662659587,-13.662790697674419,-6.759027855715999,-14.978507778329693,8.219479922613694,54.48920284649771,32.42869835557404,703.0000122070312,682.057504272461,741.3740026855469,700.1055004882812,PSPPROJECT.NS,2025-10-27 11:33:46.351809
