Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,582.9000244140625,585.25,573.2999877929688,576.7999877929688,226348,0.0,0.0,2025-07-18,577.4899993896485,14.58695557024394,592.0769549598924,562.9030438194045,606.6639105301364,548.3160882491605,19.27722089446724,48.49587925773445,19427317,233263.54513698208,506647.5440336696,536.9076455849956,57.16713314795327,578.4499918619791,583.5999959309895,571.6499837239583,590.4000040690104,566.4999796549479,595.5500081380208,559.699971516927,0.1443478512064052,-56.62654441656872,1.3716434416965058,3.183983240850141,-1.8123397991536354,52.37611759737969,14.338307535049388,567.8,577.4899993896485,567.4720007324219,543.2459994506836,BERGEPAINT.NS,2025-07-21 01:45:43.921027
2,2025-07-17 00:00:00+05:30,566.5499877929688,583.0,565.2999877929688,579.25,532523,0.0,0.0,2025-07-17,575.4375,17.320967733860286,592.7584677338602,558.1165322661398,610.0794354677206,540.7955645322794,-15.052348525453112,36.78990357099173,19653665,551124.0715563225,574993.5437578415,536.8930193752202,61.61541674984407,575.8499959309896,586.4000040690105,568.6999918619792,593.5500081380209,558.1499837239584,604.1000162760417,550.999979654948,0.050416674932853,-51.70683998367493,1.2602895071660214,3.6370681906385496,-2.376778683472528,53.7788346049685,15.317750192648843,566.95,575.4375,566.6680004882812,542.3974996948242,BERGEPAINT.NS,2025-07-21 01:45:43.921027
3,2025-07-16 00:00:00+05:30,564.9500122070312,572.5,560.6500244140625,564.9000244140625,638397,0.0,0.0,2025-07-16,573.7,18.613122375174235,592.3131223751743,555.0868776248258,610.9262447503485,536.4737552496516,-84.95339274991508,-15.499509977623058,19121142,644328.5849217433,580960.9118082211,536.8564511616885,68.83538322544761,566.0166829427084,571.3833414713542,559.5333658854167,577.8666585286459,554.1667073567709,583.2333170572917,547.6833902994792,0.02563892813410973,-80.52205906684821,0.8573383507919061,4.231262861506681,-3.373924510714775,45.89844603054356,16.15508450716494,566.7400024414062,573.7,565.8460009765626,541.4419998168945,BERGEPAINT.NS,2025-07-21 01:45:43.921027
4,2025-07-15 00:00:00+05:30,556.8499755859375,574.9500122070312,556.75,561.2000122070312,588177,0.0,0.0,2025-07-15,573.3375,18.862455311944675,592.1999553119447,554.4750446880553,611.0624106238894,535.6125893761106,-120.45881126064204,-22.237245823888223,18482745,589753.7044041624,565118.9935298406,536.8273966028676,69.41426553326696,564.3000081380209,571.8500162760417,553.6500040690105,582.5000203450521,546.0999959309896,590.050028483073,535.4499918619792,0.027323637855763052,-87.95180427564856,1.741703960552286,5.074743989185375,-3.3330400286330892,43.596042416659444,15.955558935163573,570.7599975585938,573.3375,565.375,540.5759994506836,BERGEPAINT.NS,2025-07-21 01:45:43.921027
5,2025-07-14 00:00:00+05:30,569.75,571.1500244140625,555.2000122070312,556.8499755859375,501192,0.0,0.0,2025-07-14,573.3399993896485,18.860765610532763,592.2007650001813,554.4792337791157,611.061530610714,535.6184681685829,-191.3863882123633,-37.95634945286873,17894568,498640.21705279866,558960.31581126,536.8041095232361,70.98169273287856,561.0666707356771,566.933329264323,550.9833170572917,577.0166829427084,545.1166585286459,582.8833414713542,535.0333048502605,0.029860983889331363,-93.13348751494888,3.2119656182781,5.908003996343647,-2.6960383780655466,40.84786349938426,15.740685242239024,575.0299926757813,573.3399993896485,565.0159997558594,539.8164993286133,BERGEPAINT.NS,2025-07-21 01:45:43.921027
6,2025-07-11 00:00:00+05:30,574.2000122070312,579.5499877929688,569.25,572.5499877929688,278290,0.0,0.0,2025-07-11,573.9774993896484,18.485812307791573,592.46331169744,555.4916870818569,610.9491240052315,537.0058747740653,-168.6943120975757,28.776700887959155,18395760,284679.35837146675,574040.3405008754,536.7877757119209,75.8136368020514,573.7833251953125,578.316650390625,568.0166625976562,584.0833129882812,563.4833374023438,588.6166381835938,557.7166748046875,0.05374514656785247,-57.94645036969866,5.474092625803451,6.582013590860033,-1.1079209650565822,48.81965309141306,15.101058022255264,580.8400024414062,573.9774993896484,564.9609997558593,539.0949996948242,BERGEPAINT.NS,2025-07-21 01:45:43.921027
7,2025-07-10 00:00:00+05:30,585.0,588.3499755859375,577.0499877929688,578.2000122070312,354572,0.0,0.0,2025-07-10,573.8575012207032,18.503347721309552,592.3608489420127,555.3541534993936,610.8641966633222,536.8508057780841,-102.70959346758994,68.74486241494046,18674050,366292.05716828705,646380.5860332275,536.7715883122548,79.11575590889237,581.1999918619791,585.3499959309895,574.0500081380208,592.4999796549479,569.9000040690104,596.6499837239583,562.750020345052,0.08042144517893203,-34.895822985303084,6.74114656768802,6.8589938321241775,-0.11784726443615767,52.225567762183196,15.471025042692924,585.5300048828125,573.8575012207032,564.5009997558594,538.1284997558594,BERGEPAINT.NS,2025-07-21 01:45:43.921027
8,2025-07-09 00:00:00+05:30,586.0,591.75,583.0,585.0,560406,0.0,0.0,2025-07-09,573.375,18.509968593873815,591.8849685938739,554.8650314061261,610.3949371877476,536.3550628122524,-16.31651597011523,101.69652270406908,19028622,585738.2836405932,716402.7182494627,536.7476822251169,62.31964155614524,586.5833333333334,590.1666666666667,581.4166666666667,595.3333333333334,577.8333333333334,598.9166666666667,572.6666666666667,0.10896942324460336,-26.041670805878766,7.704779186326618,6.888455648233217,0.8163235380934015,56.64179998069657,16.580639209826597,589.9200073242188,573.375,563.8209997558594,537.1944995117187,BERGEPAINT.NS,2025-07-21 01:45:43.921027
9,2025-07-08 00:00:00+05:30,585.9000244140625,591.7999877929688,578.8499755859375,582.5499877929688,536323,0.0,0.0,2025-07-08,572.4850006103516,18.348824256825466,590.833824867177,554.1361763535261,609.1826491240025,535.7873520967006,-11.331557759991862,95.55744222966848,18468216,558218.9650076507,749068.82690168,536.7036345617242,59.975666912735825,584.3999837239584,589.9499918619792,576.999979654948,597.3499959309896,571.4499715169271,602.9000040690105,564.0499674479167,0.10602125143312076,-29.231791374173383,8.152086101998407,6.684374763709866,1.4677113382885407,55.379460883854485,17.33709953354253,591.8900024414063,572.4850006103516,563.04,536.1379995727539,BERGEPAINT.NS,2025-07-21 01:45:43.921027
10,2025-07-07 00:00:00+05:30,592.0999755859375,600.0,583.7000122070312,585.9000244140625,330186,0.0,0.0,2025-07-07,572.0025024414062,18.19647141713863,590.1989738585448,553.8060310242677,608.3954452756835,535.609559607129,36.77619272323997,131.00928715671958,19004539,345642.5010183614,796781.2923751873,536.6635467161433,61.32345512223326,589.8666788736979,596.0333455403645,579.7333577473958,606.1666666666666,573.5666910807291,612.3333333333333,563.433369954427,0.1285065743245214,-24.86976383046529,8.842547126513068,6.317446929137731,2.5251001973753375,57.50517957906757,18.151749112928925,594.1900024414062,572.0025024414062,562.46,535.0724996948243,BERGEPAINT.NS,2025-07-21 01:45:43.921027
11,2025-07-04 00:00:00+05:30,600.0,603.5,593.7000122070312,596.0,363256,0.0,0.0,2025-07-04,571.2825012207031,17.90010765217106,589.1826088728742,553.382393568532,607.0827165250453,535.482285916361,80.80811333302138,183.93226429436555,19334725,386815.6386175572,909565.9902143936,536.6370274817072,61.21620408151567,597.7333374023438,601.7666625976562,591.9666748046875,607.5333251953125,587.933349609375,611.566650390625,582.1666870117188,0.12541675686997394,-11.718751862645446,9.262640632692978,5.686171879793896,3.576468752899082,64.42872398588949,18.547945573048654,595.5400024414063,571.2825012207031,561.7919995117187,534.0039993286133,BERGEPAINT.NS,2025-07-21 01:45:43.921027
