Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-03 00:00:00+05:30,27.950000762939453,28.799999237060547,27.700000762939453,28.350000381469727,821,0.0,0.0,2024-10-03,28.757999992370607,0.4844486280286462,29.24244862039925,28.273551364341962,29.7268972484279,27.789102736313314,-128.8653958538797,37.046712910719904,1380610,1311.287341587982,7221.751696844228,22.67813387506628,32.218983341396054,28.28333346048991,28.866666158040367,27.766667683919273,29.383331934611004,27.183334986368816,29.96666463216146,26.66666920979818,0.21689135699794002,-66.96429255665635,0.23092631159903476,0.3182583654783923,-0.08733205387935755,49.711941701471275,22.76235197267185,28.720000076293946,28.757999992370607,27.774799995422363,26.42450002670288,MOHITIND.BO,2024-10-03 11:06:45.881469
2,2024-10-01 00:00:00+05:30,28.549999237060547,28.75,28.25,28.260000228881836,2989,0.0,0.0,2024-10-01,28.710499954223632,0.5662292287884962,29.27672918301213,28.144270725435135,29.842958411800623,27.57804149664664,-58.42481727773703,48.02726845830853,1379789,4758.824827274813,8699.367785658289,22.67701145681812,34.09425588495418,28.420000076293945,28.59000015258789,28.09000015258789,28.920000076293945,27.920000076293945,29.09000015258789,27.59000015258789,0.21657835479633536,-70.98215692201583,0.2804406902830756,0.34009137894823166,-0.05965068866515605,49.037754850960674,23.765138033882945,28.834000015258788,28.710499954223632,27.74939998626709,26.370100021362305,MOHITIND.BO,2024-10-03 11:06:45.881469
3,2024-09-30 00:00:00+05:30,29.219999313354492,29.219999313354492,28.059999465942383,28.959999084472656,2543,0.0,0.0,2024-09-30,28.673999977111816,0.6179626458984356,29.291962623010253,28.05603733121338,29.909925268908687,27.438074685314945,6.065577263827532,71.50075569415529,1382778,4149.029727989525,9684.503525254157,22.67298622185618,51.92222097825566,28.746665954589844,29.433332443237305,28.273332595825195,29.906665802001953,27.586666107177734,30.593332290649414,27.113332748413086,0.22983704098916105,-39.73220481861028,0.348448649379133,0.35500405111452066,-0.006555401735387656,54.29483737385701,23.834646423127108,29.14000015258789,28.673999977111816,27.753199996948243,26.31230001449585,MOHITIND.BO,2024-10-03 11:06:45.881469
4,2024-09-27 00:00:00+05:30,29.190000534057617,29.190000534057617,28.399999618530273,28.84000015258789,12580,0.0,0.0,2024-09-27,28.60050001144409,0.6675838170166882,29.268083828460778,27.932916194427403,29.935667645477466,27.265332377410715,14.814815385664481,79.23827352480836,1380235,20439.84236166514,11068.371974570313,22.66912739089482,49.30222812461527,28.81000010172526,29.22000058492025,28.429999669392906,29.600001017252605,28.019999186197918,30.010001500447594,27.639998753865562,0.21436427579269302,-45.08930053942209,0.3613006392715121,0.35664290154836753,0.004657737723144595,53.5013257192061,23.9095016115439,29.04800033569336,28.60050001144409,27.73740001678467,26.247700023651124,MOHITIND.BO,2024-10-03 11:06:45.881469
5,2024-09-26 00:00:00+05:30,28.899999618530273,29.190000534057617,28.510000228881836,29.190000534057617,2004,0.0,0.0,2024-09-26,28.58100004196167,0.6659136830466021,29.24691372500827,27.91508635891507,29.912827408054874,27.249172675868465,46.31514767724237,92.97324747178017,1392815,3295.592172971919,8725.504377796606,22.650333662959145,51.097756086883805,28.96333376566569,29.416667302449547,28.736666997273765,29.643334070841473,28.28333346048991,30.096667607625328,28.056666692097984,0.23435144570693642,-32.478640142024105,0.3840989053909958,0.3554784671175814,0.028620438273414373,56.141127366900285,23.345962286404912,29.022000122070313,28.58100004196167,27.738600006103514,26.184900016784667,MOHITIND.BO,2024-10-03 11:06:45.881469
6,2024-09-25 00:00:00+05:30,28.65999984741211,29.739999771118164,28.5,28.920000076293945,6690,0.0,0.0,2024-09-25,28.481999969482423,0.7159138940855491,29.197913863567972,27.766086075396874,29.91382775765352,27.050172181311325,52.35083035329297,103.70887246113085,1390811,10899.988761149682,10082.982429002777,22.647159349586698,59.6148092554959,29.053333282470703,29.606666564941406,28.366666793823242,30.293333053588867,27.81333351135254,30.84666633605957,27.126667022705078,0.17679405587421276,-44.95798622380901,0.3729981796660198,0.34832335754922783,0.02467482211679195,54.53417553408836,22.528045583441177,28.88400001525879,28.481999969482423,27.734799995422364,26.118800010681152,MOHITIND.BO,2024-10-03 11:06:45.881469
7,2024-09-24 00:00:00+05:30,28.5,29.790000915527344,28.5,29.790000915527344,3468,0.0,0.0,2024-09-24,28.414999961853027,0.735208575479628,29.150208537332656,27.6797913863734,29.885417112812284,26.94458281089377,116.0956420249737,127.42638196836238,1397501,5820.378770425296,9878.73084596605,22.636978333214543,75.44192042725666,29.360000610351562,30.220001220703125,28.93000030517578,30.650001525878906,28.06999969482422,31.51000213623047,27.639999389648438,0.20948313882672182,-5.347563310973834,0.3797253534847691,0.3421546520200298,0.03757070146473929,61.248662056152355,21.647212211018697,28.62200012207031,28.414999961853027,27.74759998321533,26.056300010681152,MOHITIND.BO,2024-10-03 11:06:45.881469
8,2024-09-23 00:00:00+05:30,29.850000381469727,29.850000381469727,28.5,28.5,2226,0.0,0.0,2024-09-23,28.317999935150148,0.6692697567749257,28.987269691925075,27.64873017837522,29.6565394487,26.979460421600297,56.05056483307957,103.59769134007146,1394033,3574.1408450704294,10893.318864851239,22.63095502630569,74.31451714548287,28.950000127156574,29.40000025431315,28.049999872843422,30.3000005086263,27.599999745686848,30.750000635782875,26.699999491373696,0.20604889861328532,-39.839568510794116,0.2969028592299594,0.33276197665384494,-0.035859117423885534,53.338431053239496,20.698622425332946,28.263999938964844,28.317999935150148,27.75059997558594,25.979400005340576,MOHITIND.BO,2024-10-03 11:06:45.881469
9,2024-09-20 00:00:00+05:30,27.75,29.5,27.75,28.709999084472656,13645,0.0,0.0,2024-09-20,28.25299997329712,0.7124020288683244,28.965402002165444,27.540597944428793,29.677804031033766,26.82819591556047,-6.960599626873992,86.6935308957929,1396259,22070.306338458035,12723.11336979644,22.627781122921096,74.27188353759698,28.65333302815755,29.556666056315102,27.806666056315102,30.40333302815755,26.90333302815755,31.306666056315102,26.056666056315102,0.2446860315739049,-34.22461938447714,0.3134119853991493,0.34172675600981633,-0.02831477061066706,55.036672897553565,19.677064194594447,28.363999938964845,28.25299997329712,27.788599967956543,25.918999996185303,MOHITIND.BO,2024-10-03 11:06:45.881469
10,2024-09-19 00:00:00+05:30,28.989999771118164,28.989999771118164,28.0,28.5,700,0.0,0.0,2024-09-19,28.142500019073488,0.8033735542295987,28.945873573303086,27.33912646484389,29.749247127532684,26.535752910614292,-50.44426024229357,79.33156504839374,1382614,1123.943661971833,10386.31512763104,22.607551924576693,69.8747070748306,28.496666590372723,28.993333180745445,28.00333340962728,29.486666361490887,27.50666681925456,29.98333295186361,27.013333638509117,0.26745370725241685,-39.839568510794116,0.30911827519952695,0.3488054486624831,-0.03968717346295614,53.66684342458358,18.841123932421816,28.397999954223632,28.142500019073488,27.804599990844725,25.863700008392335,MOHITIND.BO,2024-10-03 11:06:45.881469
