Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,585.9500122070312,586.2000122070312,562.0999755859375,586.2000122070312,3995,0.0,0.0,2024-11-21,477.8575012207031,38.84156269610998,516.6990639168131,439.01593852459314,555.5406266129231,400.17437582848316,146.29643120222678,341.8377970554551,15862,8733.42943155589,3617.2483611950206,451.41911314663156,95.27548256642105,578.1666666666666,594.2333577473958,570.133321126302,602.2667032877604,554.0666300455729,618.3333943684895,546.0332845052083,,-0.0,15.810756462449717,1.8551162705095179,13.9556401919402,74.90374206958438,24.061975300081887,533.0100036621094,477.8575012207031,489.8459997558594,524.6259994506836,KALYANIFRG.BO,2024-11-21 11:07:01.294064
2,2024-11-19 00:00:00+05:30,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688,3490,0.0,0.0,2024-11-19,472.1200012207031,29.298150619269407,501.4181518399725,442.8218506014337,530.7163024592419,413.5236999821643,174.87969293420105,311.4926830036348,11867,7266.3322832281665,2338.203093604803,449.96596059927134,92.9237909237209,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688,,-0.0,9.388818751701365,-1.633793777475532,11.022612529176897,70.95866224286243,22.014951494049484,507.65,472.1200012207031,488.7139990234375,525.4184994506836,KALYANIFRG.BO,2024-11-21 11:07:01.294064
3,2024-11-18 00:00:00+05:30,531.75,531.75,531.75,531.75,1187,0.0,0.0,2024-11-18,467.5550018310547,21.14074502351063,488.69574685456536,446.41425680754406,509.83649187807595,425.2735117840335,209.26061298286146,222.47003484490838,8377,2353.8589012374205,1106.1707961989623,448.93589171226716,85.44454293507131,531.75,531.75,531.75,531.75,531.75,531.75,531.75,,-0.0,3.7722672877841887,-4.389446909769756,8.161714197553945,66.27388705367709,20.511943549822202,490.9600036621094,467.5550018310547,488.1679992675781,525.3809994506836,KALYANIFRG.BO,2024-11-21 11:07:01.294064
4,2024-11-14 00:00:00+05:30,506.45001220703125,506.45001220703125,506.45001220703125,506.45001220703125,290,0.0,0.0,2024-11-14,464.4750015258789,14.846050439060955,479.32105196493984,449.62895108681795,494.1671024040008,434.782900647757,229.42370468086958,116.72496509204976,7190,547.7177209884119,794.2487699393479,448.6672102243358,78.19311579400738,506.45001220703125,506.45001220703125,506.45001220703125,506.45001220703125,506.45001220703125,506.45001220703125,506.45001220703125,,-0.0,-0.8610046112232226,-6.429875459158241,5.568870847935019,60.65827876525064,19.77117803101476,477.5400024414063,464.4750015258789,487.9329992675781,524.6849993896484,KALYANIFRG.BO,2024-11-21 11:07:01.294064
5,2024-11-13 00:00:00+05:30,482.3500061035156,482.3500061035156,481.3999938964844,482.3500061035156,1074,0.0,0.0,2024-11-13,463.3075012207031,12.02065589270596,475.3281571134091,451.2868453279971,487.34881300611505,439.26618943529115,184.72090717946622,11.631989349811569,6900,1931.918397712734,855.8815321770818,448.6213724343109,66.39524095803293,482.03333536783856,482.66667683919275,481.7166646321615,482.9833475748698,481.0833231608073,483.616689046224,480.76665242513025,,-8.500901021529673,-4.288285674868803,-7.822093171141995,3.5338074962731927,53.86328572270508,20.095798731357846,467.22999877929686,463.3075012207031,488.1839990234375,524.1684991455078,KALYANIFRG.BO,2024-11-21 11:07:01.294064
6,2024-11-12 00:00:00+05:30,475.0,475.0,455.0,459.3999938964844,620,0.0,0.0,2024-11-12,463.2925003051758,11.995803002621528,475.2883033077973,451.29669730255426,487.28410631041885,439.30089429993274,7.851898559118857,-64.769484635221,5826,1062.1965418569957,586.8723157931687,448.52199040049805,54.602985433351655,463.1333312988281,471.26666259765625,451.26666259765625,483.1333312988281,443.1333312988281,491.26666259765625,431.26666259765625,,-50.4570382892307,-6.237784531388911,-8.705545045210293,2.467760513821382,45.54679584389004,21.365788272975948,462.5899963378906,463.2925003051758,488.9169989013672,523.676999206543,KALYANIFRG.BO,2024-11-21 11:07:01.294064
7,2024-11-11 00:00:00+05:30,442.5,481.95001220703125,442.5,474.8500061035156,254,0.0,0.0,2024-11-11,465.0225006103516,13.76881949250053,478.7913201028521,451.25368111785104,492.56013959535267,437.4848616253505,51.531709759236776,-56.18621711396268,6446,449.79266938508107,468.0412592772119,448.503455720832,65.52104327172134,466.43333943684894,490.3666788736979,450.91666666666663,505.8833516438802,426.9833272298177,529.8166910807291,411.4666544596354,,-22.212049698450688,-6.378993463189715,-9.322485173665639,2.9434917104759233,51.33085926155886,22.187045509399375,463.65,465.0225006103516,490.28599853515624,523.3229992675781,KALYANIFRG.BO,2024-11-21 11:07:01.294064
8,2024-11-08 00:00:00+05:30,464.0,473.8999938964844,459.20001220703125,464.6499938964844,341,0.0,0.0,2024-11-08,466.0699996948242,15.270811822322306,481.3408115171465,450.79918787250193,496.61162333946885,435.5283760501796,57.36504054655478,-60.613655914705575,6192,590.8843987513454,472.6034067502446,448.4850520296642,60.60678838496873,465.9166666666667,472.6333211263021,457.933339436849,480.6166483561198,451.21668497721356,487.33330281575525,443.23335774739587,,-40.85923421538599,-7.984724381669878,-10.058358101284618,2.0736337196147403,47.22206275617563,23.071476379393836,463.95,466.0699996948242,491.61399841308594,522.8534991455078,KALYANIFRG.BO,2024-11-21 11:07:01.294064
9,2024-11-07 00:00:00+05:30,469.6499938964844,469.6499938964844,454.8999938964844,454.8999938964844,73,0.0,0.0,2024-11-07,466.6875,15.45890739348881,482.1464073934888,451.2285926065112,497.6053147869776,435.7696852130224,19.604615909451233,-83.02015465027944,5851,123.8400160742227,443.0331587499693,448.46987861065867,59.027296611960594,459.81666056315106,464.73332722981775,449.98332722981775,474.56666056315106,445.06666056315106,479.48332722981775,435.23332722981775,,-62.11232715239649,-8.91501921324857,-10.576766531188301,1.6617473179397315,42.94682222867192,24.602247115129845,462.2200012207031,466.6875,493.1209985351563,522.5164993286132,KALYANIFRG.BO,2024-11-21 11:07:01.294064
10,2024-11-06 00:00:00+05:30,466.45001220703125,487.0,458.0,459.1499938964844,916,0.0,0.0,2024-11-06,467.85749969482424,15.405236848983815,483.26273654380805,452.45226284584044,498.66797339279185,437.04702599685663,81.86878175189487,-60.07096267934921,5924,1568.455729935758,522.8314444189059,448.46858624972185,58.09446602693633,468.0499979654948,478.0999959309896,449.0999959309896,497.0499979654948,439.0499979654948,507.0999959309896,420.0999959309896,,-54.9874348464043,-9.01077518378122,-10.992203360673233,1.9814281768920132,44.40267309060309,26.45511373217097,463.2600036621094,467.85749969482424,494.30899841308593,522.3074993896485,KALYANIFRG.BO,2024-11-21 11:07:01.294064
11,2024-11-04 00:00:00+05:30,464.8999938964844,464.8999938964844,463.70001220703125,464.70001220703125,11,0.0,0.0,2024-11-04,467.6800003051758,15.530785211346867,483.21078551652266,452.1492150938289,498.74157072786954,436.618429882482,49.01852189159545,-73.17543774195265,6840,19.062838898480983,261.4253730396928,448.44158009062335,40.52124104571583,464.43333943684894,465.16666666666663,463.9666849772135,465.63332112630206,463.2333577473958,466.36664835611975,462.7667032877604,,-45.68313302077343,-9.415405552360426,-11.487560404896238,2.072154852535812,46.30613301712356,28.327176893621044,461.5300048828125,467.6800003051758,495.40599853515624,521.9354995727539,KALYANIFRG.BO,2024-11-21 11:07:01.294064
12,2024-11-01 00:00:00+05:30,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156,51,0.0,0.0,2024-11-01,468.2574996948242,15.628575298138571,483.8860749929628,452.62892439668565,499.51465029110136,437.0003490985471,128.7690964685748,-41.688442447872546,6851,90.59798942474558,322.0160065749957,448.44108643579193,39.527325435621954,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156,,-34.83725690335996,-10.337390091923112,-12.005599118030188,1.6682090261070766,50.528110779520105,29.06956516201265,456.8300048828125,468.2574996948242,496.51399780273437,521.1694995117188,KALYANIFRG.BO,2024-11-21 11:07:01.294064
13,2024-10-31 00:00:00+05:30,469.70001220703125,472.20001220703125,450.29998779296875,456.0,98,0.0,0.0,2024-10-31,468.55,15.841299816668325,484.3912998166683,452.7087001833317,500.2325996333367,436.86740036666333,9.572950514918482,-91.28504509077936,6800,166.65299652123494,379.87051086255826,448.4371570344606,40.13228790798704,459.5,468.70001220703125,446.79998779296875,481.4000244140625,437.5999755859375,490.60003662109375,424.89996337890625,,-64.94081351007644,-12.50853045295753,-12.422651374556956,-0.0858790784005734,41.94207389922849,30.66534587158356,450.1200012207031,468.55,497.4459979248047,520.5359994506836,KALYANIFRG.BO,2024-11-21 11:07:01.294064
14,2024-10-29 00:00:00+05:30,455.79998779296875,467.95001220703125,434.04998779296875,460.1000061035156,531,0.0,0.0,2024-10-29,470.3625,16.39395458657983,486.7564545865798,453.9685454134202,503.1504091731597,437.57459082684034,-35.64113795364493,-111.01802411525682,6898,911.1061301581844,433.17488944788903,448.4351103925805,43.942157306139606,454.03333536783856,474.01668294270837,440.11665852864587,487.93335978190106,420.13331095377606,507.91670735677087,406.21663411458337,,-58.93646484799364,-13.09455757995147,-12.401181604956811,-0.6933759749946589,43.349592132926546,32.047735065739005,449.32000122070315,470.3625,498.6659979248047,520.1669995117187,KALYANIFRG.BO,2024-11-21 11:07:01.294064
15,2024-10-28 00:00:00+05:30,443.0,450.5,439.0,450.5,40,0.0,0.0,2024-10-28,471.6449996948242,16.55140868337857,488.19640837820276,455.09359101144565,504.7478170615814,438.54218232806704,-90.14376570080192,-137.53301708602422,6367,67.20119489152913,313.69207927031516,448.41798094503025,33.13344816360511,446.6666666666667,454.33333333333337,442.83333333333337,458.1666666666667,435.1666666666667,465.83333333333337,431.33333333333337,,-73.11667810136522,-14.050235978798241,-12.227837611208145,-1.8223983675900968,38.890842155555944,33.1906452957188,449.1200012207031,471.6449996948242,499.46399780273435,519.8414993286133,KALYANIFRG.BO,2024-11-21 11:07:01.294064
16,2024-10-25 00:00:00+05:30,451.70001220703125,451.70001220703125,432.29998779296875,441.20001220703125,161,0.0,0.0,2024-10-25,474.3199996948242,17.262152075588368,491.58215177041257,457.0578476192359,508.84430384600097,439.79569554364747,-141.48007750623947,-159.69314768537134,6327,264.90100161163303,375.31480036501165,448.41775060961925,39.32525532149647,441.73333740234375,451.16668701171875,431.76666259765625,461.13336181640625,422.33331298828125,470.56671142578125,412.36663818359375,,-86.85373292571113,-14.115456418963447,-11.77223801931062,-2.3432183996528266,34.23461132159447,32.80447900711739,454.3,474.3199996948242,500.45499755859373,519.639499206543,KALYANIFRG.BO,2024-11-21 11:07:01.294064
17,2024-10-24 00:00:00+05:30,461.0,461.0,437.0,442.79998779296875,172,0.0,0.0,2024-10-24,476.2624984741211,15.427400697931196,491.6898991720523,460.8350977761899,507.1172998699835,445.4076970782587,-158.81058872126005,-152.7208304912656,6488,284.02610342699364,402.9182500533563,448.4209660203885,38.69837812953642,446.93332926432294,456.86665852864587,432.86665852864587,470.93332926432294,422.93332926432294,480.86665852864587,408.86665852864587,,-90.79367016989087,-13.069179905640794,-11.186433419397414,-1.8827464862433807,34.65646792662575,32.3886076193928,460.35,476.2624984741211,501.8029974365234,519.7419992065429,KALYANIFRG.BO,2024-11-21 11:07:01.294064
18,2024-10-23 00:00:00+05:30,460.20001220703125,470.0,447.29998779296875,452.0,683,0.0,0.0,2024-10-23,478.77249908447266,13.68151159038582,492.45401067485847,465.09098749408685,506.1355222652443,451.40947590370104,-131.01709421199388,-132.30696372388908,6660,1151.2810256455773,432.64128670994694,448.42364245439205,40.25445299682242,456.43332926432294,465.5666707356771,442.86665852864587,479.1333414713542,433.7333170572917,488.26668294270837,420.1666463216146,,-91.08157283044392,-11.689184390901119,-10.715746797836566,-0.9734375930645527,37.09722187531832,32.147352446802,465.19000244140625,478.77249908447266,503.30899719238283,519.6064993286133,KALYANIFRG.BO,2024-11-21 11:07:01.294064
19,2024-10-22 00:00:00+05:30,472.0,475.04998779296875,452.6000061035156,459.1000061035156,161,0.0,0.0,2024-10-22,480.97249908447264,12.648510436797736,493.62100952127037,468.3239886476749,506.26951995806814,455.67547821087715,-124.18560124873822,-121.70366312744105,7343,275.64834109673666,252.98135197603935,448.41686760339167,54.47107266115471,462.25,471.8999938964844,449.45001220703125,484.6999816894531,439.8000183105469,494.3499755859375,427.0000305175781,,-86.01473059164967,-10.651324905436013,-10.472387399570426,-0.1789375058655871,39.068999000452514,32.368819790385835,468.82000122070315,480.97249908447264,504.6089971923828,519.4889993286133,KALYANIFRG.BO,2024-11-21 11:07:01.294064
20,2024-10-21 00:00:00+05:30,469.0,483.0,454.45001220703125,476.3999938964844,115,0.0,0.0,2024-10-21,482.66749877929686,11.806567884216879,494.4740666635137,470.86093089508,506.28063454773064,459.0543630108631,-67.67869544848072,-102.07147995217936,7504,204.31102198437887,247.314604695865,448.41209498376014,71.28118961486678,471.28333536783856,488.11665852864587,459.5666707356771,499.8333231608073,442.7333475748698,516.6666463216146,431.01668294270837,,-55.27546750888743,-9.860409575824178,-10.427653023104028,0.56724344727985,44.40968717254178,32.871865486381864,473.6200012207031,482.66749877929686,506.0669970703125,519.3179992675781,KALYANIFRG.BO,2024-11-21 11:07:01.294064
21,2024-10-18 00:00:00+05:30,470.0,475.8500061035156,460.20001220703125,471.45001220703125,123,0.0,0.0,2024-10-18,482.92249908447263,11.718826040805588,494.64132512527823,471.20367304366704,506.3601511660838,459.48484700286144,-75.88290959463016,-114.84795311277584,7389,216.25341346772666,258.06550037373654,448.4031611301473,61.44944769878326,469.1666768391927,478.13334147135413,462.48334757486975,484.81667073567706,453.5166829427083,493.7833353678385,446.8333536783854,,-69.1808413847316,-10.402184814100963,-10.56946388492399,0.16727907082302806,42.31458417950039,33.50496017773024,474.75,482.92249908447263,507.73899719238284,518.9579992675781,KALYANIFRG.BO,2024-11-21 11:07:01.294064
22,2024-10-17 00:00:00+05:30,480.0,491.95001220703125,463.1000061035156,467.0,205,0.0,0.0,2024-10-17,484.2449981689453,11.847749310669213,496.0927474796145,472.3972488582761,507.9404967902837,460.5494995476069,-50.425809897868675,-106.55534862588394,7266,357.02033257161713,268.518522100239,448.3952900252613,66.71950447421352,474.0166727701823,484.933339436849,456.08333333333337,502.86667887369794,445.1666666666667,513.7833455403646,427.23332722981775,,-76.39903254517247,-10.450714235901614,-10.611283652629748,0.16056941672813352,40.44077471586999,33.60222959292651,479.25999755859374,484.2449981689453,509.37699645996094,518.7679992675781,KALYANIFRG.BO,2024-11-21 11:07:01.294064
23,2024-10-16 00:00:00+05:30,478.3500061035156,482.25,469.0,470.1499938964844,123,0.0,0.0,2024-10-16,487.0924987792969,14.112232644876984,501.2047314241739,472.9802661344199,515.3169640690509,458.8680334895429,-63.66780041211748,-113.91755201189989,7471,215.65709701858668,246.39306948239442,448.38469399882155,61.16712404233551,473.7999979654948,478.5999959309896,465.3499959309896,487.0499979654948,460.5499979654948,491.8499959309896,452.0999959309896,,-71.28955035923146,-9.916243668637321,-10.651426006811782,0.7351823381744609,41.32307805632932,33.82947253863657,485.0199951171875,487.0924987792969,511.43699645996094,518.4524993896484,KALYANIFRG.BO,2024-11-21 11:07:01.294064
