Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,1825.5,1859.699951171875,1820.550048828125,1824.75,4669769,0.0,0.0,2024-11-19,1822.148681640625,37.73304634152805,1859.881727982153,1784.415635299097,1897.614774323681,1746.682588957569,12.353471173327973,-41.59858942659491,-53346287,5673339.734235623,5809866.129857396,1492.425689032209,51.25646614253549,1835.0,1849.449951171875,1810.300048828125,1874.14990234375,1795.85009765625,1888.599853515625,1771.150146484375,-0.014367642134463947,-34.50920245398773,-6.5032712689449,-11.466798456936566,4.963527187991666,47.163232894400444,17.32775645565798,1847.5900146484375,1822.148681640625,1866.3844653320311,1820.707373046875,INFY.NS,2024-11-20 10:53:57.093764
2,2024-11-18 00:00:00+05:30,1849.199951171875,1849.199951171875,1795.0,1811.449951171875,4839244,0.0,0.0,2024-11-18,1822.5057739257813,37.79270677954298,1860.2984807053244,1784.7130671462382,1898.0911874848673,1746.9203603666954,-5.4156949206023945,-71.88997886684733,-58016056,5836384.299732884,5843997.728762838,1491.9599607770654,44.54838595926793,1818.5499674479167,1842.0999348958335,1787.8999837239585,1872.7499186197917,1764.3500162760417,1896.2998860677085,1733.7000325520835,-0.001383466230484655,-42.66874161234663,-6.282283033164276,-12.70768025393448,6.425397220770204,44.64075039378821,17.625477452681167,1854.660009765625,1822.5057739257813,1867.4982470703126,1817.6934216308593,INFY.NS,2024-11-20 10:53:57.093764
3,2024-11-14 00:00:00+05:30,1865.5999755859375,1876.0,1856.0,1864.550048828125,4311431,0.0,0.0,2024-11-14,1824.8552551269531,38.522782491857924,1863.378037618811,1786.3324726350952,1901.900820110669,1747.8096901432373,82.37457774104077,6.169230939023106,-53176812,5352239.098620443,5845901.086020326,1491.4952946320518,53.002955458599594,1865.5166829427083,1875.0333658854165,1855.0333658854165,1885.5166829427083,1845.5166829427083,1895.0333658854165,1835.0333658854165,-0.053438698183128554,-10.091994583972392,-4.594311724990803,-14.31402955912703,9.719717834136228,54.24087335529619,17.59956675889653,1858.360009765625,1824.8552551269531,1869.496982421875,1814.8248303222656,INFY.NS,2024-11-20 10:53:57.093764
4,2024-11-13 00:00:00+05:30,1861.0999755859375,1873.199951171875,1856.300048828125,1868.4000244140625,4257495,0.0,0.0,2024-11-13,1828.9249145507813,46.42564563038437,1875.3505601811657,1782.4992689203968,1921.77620581155,1736.0736232900126,104.69993718763983,6.149242530394653,-48865381,5296195.790463618,5969316.582870297,1491.0112745461915,52.766853270519434,1865.9666748046875,1875.63330078125,1858.7333984375,1882.8665771484375,1849.0667724609375,1892.533203125,1841.83349609375,-0.001176352983879123,-7.730046371740798,-7.593141232566495,-16.743959017661087,9.150817785094592,55.03774331067547,18.614942584144075,1846.060009765625,1828.9249145507813,1870.2221240234376,1811.2789038085937,INFY.NS,2024-11-20 10:53:57.093764
5,2024-11-12 00:00:00+05:30,1871.0999755859375,1881.0,1861.0,1868.800048828125,5012450,0.0,0.0,2024-11-12,1830.4290954589844,48.22444892797707,1878.6535443869616,1782.2046465310073,1926.8779933149385,1733.9801976030303,137.14689754549536,10.507611639718354,-44607886,6236672.100450726,6137596.780971968,1490.5271364648827,57.966409958492775,1870.2666829427083,1879.5333658854165,1859.5333658854165,1890.2666829427083,1850.2666829427083,1899.5333658854165,1839.5333658854165,-0.042674006466934596,-7.484632620782208,-11.696668406295885,-19.031663463934734,7.334995057638849,55.115861462054625,19.794869197082672,1837.1199951171875,1830.4290954589844,1871.2420336914063,1807.7493530273437,INFY.NS,2024-11-20 10:53:57.093764
6,2024-11-11 00:00:00+05:30,1829.0,1868.0,1822.550048828125,1860.0999755859375,3804234,0.0,0.0,2024-11-11,1833.8512084960937,53.25651307205972,1887.1077215681535,1780.594695424034,1940.3642346402132,1727.3381823519742,111.88215200458528,-24.646028212054475,-49620336,4711330.061610835,6112827.951102277,1489.9549496109312,57.50290633841765,1850.2166748046875,1877.88330078125,1832.433349609375,1895.6666259765625,1804.7667236328125,1923.333251953125,1786.9833984375,-0.06330255636725797,-5.266682942708333,-16.81260077698198,-20.865412228344447,4.052811451362466,53.79124488580167,20.917289435786813,1814.1999755859374,1833.8512084960937,1872.7137084960937,1804.0447497558594,INFY.NS,2024-11-20 10:53:57.093764
7,2024-11-08 00:00:00+05:30,1818.0,1840.5999755859375,1813.1500244140625,1829.949951171875,4210960,0.0,0.0,2024-11-08,1837.6885498046875,57.817070051981325,1895.5056198566688,1779.8714797527061,1953.32268990865,1722.0544097007248,66.21910727424542,-62.95080105793834,-53424570,5130507.76172044,6463202.423475137,1489.529526984014,51.78449428472636,1827.8999837239583,1842.649943033854,1815.199991861979,1855.3499348958333,1800.4500325520833,1870.099894205729,1787.750040690104,-0.07085200653570677,-23.722903116214038,-22.250982723523748,-21.87861509118506,-0.37236763233868686,48.942365739790375,22.493201916280327,1794.9099853515625,1837.6885498046875,1873.94806640625,1800.3871032714844,INFY.NS,2024-11-20 10:53:57.093764
8,2024-11-07 00:00:00+05:30,1812.949951171875,1825.699951171875,1787.0,1803.050048828125,4550965,0.0,0.0,2024-11-07,1841.856787109375,60.186290808726135,1902.0430779181013,1781.670496300649,1962.2293687268273,1721.484205491923,15.096573261776058,-103.55169857104674,-57635530,5463252.817271019,6796376.08891381,1489.0958852828421,45.486139372434465,1805.25,1823.5,1784.800048828125,1843.949951171875,1766.550048828125,1862.199951171875,1746.10009765625,-0.06372032976702809,-46.651486682575,-25.907302921521477,-21.78552318310039,-4.121779738421086,44.081018735616176,23.41930385522103,1781.089990234375,1841.856787109375,1875.5807568359376,1796.900936279297,INFY.NS,2024-11-20 10:53:57.093764
9,2024-11-06 00:00:00+05:30,1764.0,1827.199951171875,1762.6500244140625,1823.699951171875,10421494,0.0,0.0,2024-11-06,1846.5740844726563,60.67991314883227,1907.2539976214885,1785.8941713238241,1967.9339107703208,1725.2142581749918,4.35497643045342,-112.61751369864392,-53084565,12653870.634890703,7129656.906824507,1488.6630702263224,35.942113304502,1804.5166422526042,1846.383260091146,1781.8333333333335,1869.0665690104167,1739.9667154947917,1910.9331868489585,1717.283406575521,-0.09215668751366356,-46.357471842647,-27.546733051444335,-20.755078248495117,-6.791654802949218,47.2906434067794,23.92025524674225,1771.92998046875,1846.5740844726563,1877.8651489257813,1793.59181640625,INFY.NS,2024-11-20 10:53:57.093764
10,2024-11-05 00:00:00+05:30,1760.0,1768.449951171875,1745.0,1754.199951171875,3160880,0.0,0.0,2024-11-05,1851.9273864746094,63.22511146469121,1915.1524979393007,1788.7022750099181,1978.3776094039918,1725.477163545227,-85.62905138640708,-207.02534429662327,-63506059,3691706.1413567606,5748603.474807958,1487.602038387302,34.55038889536577,1755.88330078125,1766.7666015625,1743.316650390625,1779.333251953125,1732.433349609375,1790.216552734375,1719.86669921875,-0.213333152131972,-84.77277757190988,-31.26202817510216,-19.057164547757814,-12.204863627344345,31.763135698088803,24.459741360688177,1767.6099853515625,1851.9273864746094,1878.9653247070312,1790.1261279296875,INFY.NS,2024-11-20 10:53:57.093764
