Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,292.0,296.6499938964844,286.0,287.8500061035156,13793,0.0,0.0,2023-11-24,290.25249938964845,7.511281869154491,297.76378125880296,282.74121752049393,305.2750631279574,275.2299356513395,-153.3064387570877,-35.72027676840714,530781,17172.643540625148,10884.814973374854,298.2625063723373,64.79582923397167,290.1666666666667,294.33333333333337,283.683339436849,300.81666056315106,279.5166727701823,304.98332722981775,273.0333455403646,-0.35353946647000467,-81.78291135122987,0.3729785380842259,0.2947363168638788,0.07824222122034707,44.89142690314915,16.07531337391396,293.65,290.25249938964845,293.81300231933596,300.96849945068357,KAMDHENU.BO,2023-11-27 11:05:48.782486
2,2023-11-23 00:00:00+05:30,295.5,297.1499938964844,290.45001220703125,290.95001220703125,5154,0.0,0.0,2023-11-23,289.4649993896484,8.532617493610486,297.9976168832589,280.93238189603795,306.5302343768694,272.3997644024275,-112.6710082970864,-13.328410246451616,544574,6485.970513445709,9312.85783156228,298.27889178120785,72.84381242889465,292.8500061035156,295.25,288.5500183105469,299.54998779296875,286.1500244140625,301.9499816894531,281.85003662109375,-0.3097443389640133,-67.54215200831818,0.9378368054960333,0.275175761558792,0.6626610439372413,47.63132847834927,16.860535811309727,296.10999755859376,289.4649993896484,294.202001953125,301.2909994506836,KAMDHENU.BO,2023-11-27 11:05:48.782486
3,2023-11-22 00:00:00+05:30,297.0,298.8999938964844,294.70001220703125,295.5,2975,0.0,0.0,2023-11-22,289.1024993896484,8.619767226375483,297.7222666160239,280.48273216327294,306.34203384239936,271.86296493689747,-30.635778139583724,17.710678542932545,549728,3802.38975607254,10019.579661091422,298.28320380320224,74.01840179278447,296.3666687011719,298.0333251953125,293.8333435058594,300.566650390625,292.16668701171875,302.2333068847656,289.63336181640625,-0.23170370869173204,-46.14065503335469,1.3415132769800948,0.10951050057448158,1.2320027764056132,51.95295059348333,17.824096390736905,297.50999755859374,289.1024993896484,294.5010015869141,301.54899932861326,KAMDHENU.BO,2023-11-27 11:05:48.782486
4,2023-11-21 00:00:00+05:30,300.0,300.29998779296875,294.70001220703125,296.54998779296875,4458,0.0,0.0,2023-11-21,288.2875,8.75260596364232,297.04010596364236,279.5348940363577,305.79271192728464,270.7822880727154,3.15308919672225,25.69326734490534,552703,5718.078992349676,11573.87713734614,298.2841493400641,77.55523826928247,297.18332926432294,299.6666463216146,294.0666707356771,302.78330485026044,291.58335367838544,305.2666219075521,288.4666951497396,-0.21841361987300376,-42.53864160772539,1.3899106695425871,-0.19849019352692177,1.5884008630695088,52.98306241380603,18.008396088363977,299.17999877929685,288.2875,294.67700134277345,301.7734994506836,KAMDHENU.BO,2023-11-27 11:05:48.782486
5,2023-11-20 00:00:00+05:30,306.0,306.0,296.25,297.3999938964844,7431,0.0,0.0,2023-11-20,288.04750061035156,8.578192422530913,296.62569303288245,279.4693081878207,305.2038854554134,270.8911157652897,60.92688328138915,51.2790914669826,557161,9558.734359064509,13037.826673595257,298.28503261772886,82.34182027329994,299.8833312988281,303.51666259765625,293.76666259765625,309.6333312988281,290.1333312988281,313.26666259765625,284.01666259765625,-0.23085934582023768,-33.97064208984375,1.3274068566288406,-0.595590409294299,1.9229972659231396,53.78469957856062,18.20687268580852,298.81000366210935,288.04750061035156,294.85700134277346,302.0244995117188,KAMDHENU.BO,2023-11-27 11:05:48.782486
6,2023-11-17 00:00:00+05:30,299.3500061035156,306.0,299.0,300.1499938964844,21130,0.0,0.0,2023-11-17,288.3000015258789,8.934882542449051,297.2348840683279,279.36511898342985,306.169766610777,270.43023644098076,96.01641382773532,70.51641496394988,564592,27431.52878350816,13907.599752227941,298.28578466656654,87.33856738765292,301.71666463216144,304.4333292643229,297.4333292643229,308.71666463216144,294.71666463216144,311.4333292643229,290.4333292643229,-0.18580736920089447,-25.8824067957261,1.1435580881335454,-1.076339725775084,2.2198978139086294,56.34582973492439,18.113454455955512,298.7300048828125,288.3000015258789,294.9780017089844,302.3304995727539,KAMDHENU.BO,2023-11-27 11:05:48.782486
7,2023-11-16 00:00:00+05:30,307.8999938964844,307.8999938964844,296.5,297.95001220703125,9699,0.0,0.0,2023-11-16,288.4125015258789,9.104494944134313,297.5169964700132,279.30800658174456,306.6214914141475,270.2035116376103,102.83686202988041,65.25866644717271,543462,12499.209370850134,10526.617494407885,298.2812694219675,84.61956652185238,300.78333536783856,305.0666707356771,293.66667683919275,312.18332926432294,289.3833414713542,316.4666646321615,282.26668294270837,-0.14217633797586254,-31.339025889508996,0.6200159816791597,-1.6313141792522414,2.251330160931401,54.745001402653976,17.45765920356671,296.9100036621094,288.4125015258789,295.09100158691405,302.5279995727539,KAMDHENU.BO,2023-11-27 11:05:48.782486
8,2023-11-15 00:00:00+05:30,295.6000061035156,308.95001220703125,295.6000061035156,303.8500061035156,7452,0.0,0.0,2023-11-15,289.04000091552734,10.166930667451611,299.20693158297894,278.87307024807575,309.3738622504306,268.7061395806241,147.54036475682975,86.2661435688959,553161,9793.643059564105,10033.469525297322,298.2816381129703,86.61667276846227,302.8000081380208,310.000010172526,296.6500040690104,316.15001424153644,289.4500020345052,323.35001627604163,283.29999796549475,-0.10167028011197149,-11.027040223817568,0.15699411810902575,-2.1941467194850914,2.351140837594117,60.246701958967606,16.751418162532616,295.4,289.04000091552734,295.20000122070314,302.6649993896484,KAMDHENU.BO,2023-11-27 11:05:48.782486
9,2023-11-13 00:00:00+05:30,299.6000061035156,299.6000061035156,293.75,294.70001220703125,2252,0.0,0.0,2023-11-13,288.9200012207031,9.995649666336302,298.9156508870394,278.9243515543668,308.9113005533757,268.9287018880305,98.59900202502618,22.258791317496776,545709,2870.520918037923,10093.426141730626,298.27687223898374,85.36340701599059,296.0166727701823,298.2833455403646,292.433339436849,301.86667887369794,290.1666666666667,304.13335164388025,286.58333333333337,-0.054184127835942335,-19.597965289694717,-1.0192528806324503,-2.781931928883621,1.7626790482511705,53.51998532043397,15.990850887572826,292.55999755859375,288.9200012207031,295.0430010986328,302.7509994506836,KAMDHENU.BO,2023-11-27 11:05:48.782486
10,2023-11-10 00:00:00+05:30,292.0,299.79998779296875,291.20001220703125,297.0,10555,0.0,0.0,2023-11-10,288.8575012207031,9.961456193286706,298.81895741398984,278.8960450274164,308.7804136072765,268.9345888341297,123.87423835340947,22.603239208298138,547961,13558.975092468436,11899.152447653803,298.27779762824804,74.64251188351267,296.0,300.79998779296875,292.20001220703125,304.5999755859375,287.4000244140625,309.39996337890625,283.60003662109375,-0.05059447060881799,-13.81909971583372,-1.6086264895093336,-3.222601690946413,1.6139752014370794,55.72072559084502,16.283044880464224,290.3699951171875,288.8575012207031,295.1450006103516,302.93699920654296,KAMDHENU.BO,2023-11-27 11:05:48.782486
