Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,916.0,916.0,884.0,887.3499755859375,5636,0.0,0.0,2024-01-05,865.7449951171875,27.919941051772064,893.6649361689596,837.8250540654154,921.5848772207316,809.9051130136434,30.31333466880323,113.13000600389296,421845,8647.94149743737,14746.257277868808,653.9254021674112,55.28290640457393,895.7833251953125,907.566650390625,875.566650390625,927.7833251953125,863.7833251953125,939.566650390625,843.566650390625,-0.2682505725221656,-38.33335958501344,23.70212798617706,25.88883655723982,-2.186708571062759,59.25275832957736,48.08728753794109,887.9799926757812,865.7449951171875,795.2369970703126,741.7319989013672,NESCO.BO,2024-01-05 10:59:31.856725
2,2024-01-04 00:00:00+05:30,883.8499755859375,918.0,883.6500244140625,909.2999877929688,9568,0.0,0.0,2024-01-04,863.5949951171875,27.824128811293544,891.4191239284811,835.770866305894,919.2432527397746,807.9467374946005,85.16192705635729,126.66129225320401,427481,15044.410283331668,16270.836222976668,653.4919153533361,55.652986596323665,903.6500040690104,923.6499837239583,889.3000081380208,937.9999796549479,869.3000284830729,957.9999593098958,854.9500325520833,-0.2454601774893107,-14.226390388007445,24.997523990314676,26.435513700005508,-1.4379897096908323,66.53982724152918,47.447354868192264,887.0900024414062,863.5949951171875,790.532998046875,739.6804992675782,NESCO.BO,2024-01-05 10:59:31.856725
3,2024-01-03 00:00:00+05:30,872.1500244140625,884.3499755859375,872.0499877929688,876.0999755859375,8708,0.0,0.0,2024-01-03,859.8774963378906,26.322547354122264,886.200043692013,833.5549489837683,912.5225910461352,807.2324016296461,-32.22230099405361,86.31933010566628,417913,13192.25099159702,16577.442707887916,652.6828844738528,56.01683783390487,877.4999796549479,882.949971516927,870.6499837239583,889.7999674479166,865.1999918619791,895.2499593098958,858.3499959309895,-0.26493446841184387,-48.702004526616214,24.115529429914886,26.79501112742821,-2.6794816975133244,59.553593298965744,46.75819660846276,883.8,859.8774963378906,785.7749987792969,737.4124993896485,NESCO.BO,2024-01-05 10:59:31.856725
4,2024-01-02 00:00:00+05:30,892.0,900.0,872.0,876.9500122070312,4924,0.0,0.0,2024-01-02,857.4999969482421,26.92078767979699,884.4207846280391,830.5792092684452,911.3415723078361,803.6584215886481,2.077154794070401,94.98856655288536,426621,7466.889073588046,17423.74063696064,652.0379488493995,56.903393808440896,882.9833374023438,893.9666748046875,865.9666748046875,910.9833374023438,854.9833374023438,921.9666748046875,837.9666748046875,-0.3001126841455141,-43.669969143823586,25.890620483884504,27.46488155180654,-1.5742610679220341,59.850677925162,46.89122134313159,889.2300048828125,857.4999969482421,781.6479992675781,735.6454998779296,NESCO.BO,2024-01-05 10:59:31.856725
5,2024-01-01 00:00:00+05:30,881.0499877929688,902.4500122070312,881.0499877929688,890.2000122070312,10554,0.0,0.0,2024-01-01,856.3474975585938,26.534921368414054,882.8824189270078,829.8125761901797,909.4173402954219,803.2776548217656,45.025027302584306,106.0845255814279,431545,16246.189049197195,19912.953527803787,651.6702249769266,56.62439170413674,891.2333374023438,901.4166870117188,880.0166625976562,912.6333618164062,869.8333129882812,922.8167114257812,858.6166381835938,-0.25607315946319303,-31.104773822664097,27.687277082966943,27.858446818787044,-0.17116973582010075,64.50871415141174,47.034478749698025,894.85,856.3474975585938,777.5439990234376,733.706499633789,NESCO.BO,2024-01-05 10:59:31.856725
6,2023-12-29 00:00:00+05:30,893.0,895.75,881.2000122070312,882.9000244140625,10900,0.0,0.0,2023-12-29,853.5799957275391,25.69139561448008,879.2713913420191,827.888600113059,904.9627869564993,802.1972044985789,43.177088340401454,99.3506281653728,420991,16641.207797428702,20829.644647455432,650.8313923069242,54.862766509041236,886.6166788736979,892.0333455403645,877.4833577473958,901.1666666666666,872.0666910807291,906.5833333333333,862.933369954427,-0.23003996671175364,-38.02747363102125,28.26311353053518,27.90123925274207,0.36187427779310966,63.03700059059632,46.47006237351159,889.5900024414062,853.5799957275391,773.3249987792968,731.8049993896484,NESCO.BO,2024-01-05 10:59:31.856725
7,2023-12-28 00:00:00+05:30,919.9000244140625,919.9000244140625,889.5499877929688,892.8499755859375,13361,0.0,0.0,2023-12-28,850.2024932861328,26.071388094987284,876.2738813811201,824.1311051911456,902.3452694761074,798.0597170961582,106.59018279537818,114.03389785915573,431891,20628.339573948622,21876.75385996211,649.9854538246725,55.43104955388042,900.7666625976562,911.9833374023438,881.63330078125,931.11669921875,870.4166259765625,942.3333740234375,851.2832641601562,-0.1895067476140317,-28.591769486824337,29.291067878160675,27.81077068329379,1.4802971948668855,66.52860906055251,46.02487301511026,886.3799926757813,850.2024932861328,769.0749987792968,729.8359991455078,NESCO.BO,2024-01-05 10:59:31.856725
8,2023-12-27 00:00:00+05:30,920.0,920.0,890.2000122070312,903.25,8813,0.0,0.0,2023-12-27,845.8724945068359,25.805613830053023,871.678108336889,820.0668806767828,897.4837221669419,794.2612668467299,149.86941689791985,117.44319977562752,445252,13765.0742141288,22188.85743146548,648.8954105122586,61.24207631271328,904.4833374023438,918.7666625976562,888.9666748046875,934.2833251953125,874.683349609375,948.566650390625,859.1666870117188,-0.17215680489134397,-18.729253403237728,29.18343745208483,27.440696384577066,1.7427410675077653,70.3083540873335,44.881778642100564,876.8199951171875,845.8724945068359,764.6639990234376,727.2164996337891,NESCO.BO,2024-01-05 10:59:31.856725
9,2023-12-26 00:00:00+05:30,874.4000244140625,923.0,874.4000244140625,905.0499877929688,34630,0.0,0.0,2023-12-26,841.1774932861329,23.230560543605105,864.4080538297379,817.9469327425278,887.6386143733431,794.7163721989226,177.76673288916737,114.82192859084792,454065,54196.57917836732,24294.80323579965,648.140158838129,57.11088607819641,900.8166707356771,927.2333170572917,878.6333414713542,949.4166463216146,852.2166951497396,975.8332926432292,830.0333658854167,-0.13490934438497956,-17.022295048946773,27.579219768040957,27.00501111770012,0.5742086503408359,70.95624090360997,43.599853105832636,867.889990234375,841.1774932861329,760.0859985351562,724.4799993896485,NESCO.BO,2024-01-05 10:59:31.856725
10,2023-12-22 00:00:00+05:30,864.0,885.0999755859375,860.0,863.9000244140625,9442,0.0,0.0,2023-12-22,835.922494506836,19.629769709920385,855.5522642167564,816.2927247969155,875.1820339266767,796.6629550869952,99.51267717819967,86.09038184929287,419435,14105.039257648674,16819.359250157733,645.1072558518546,38.17720385768229,869.6666666666666,879.3333333333333,854.2333577473958,894.7666422526041,844.5666910807291,904.4333089192708,829.1333821614583,-0.2165720654233628,-47.656642562773854,24.930196514646468,26.861458955114912,-1.9312624404684442,63.89315670266701,42.21931791292871,859.7799926757813,835.922494506836,755.4759985351562,721.7459997558594,NESCO.BO,2024-01-05 10:59:31.856725
