Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,56.0,56.0,52.0,53.22999954223633,160218,0.0,0.0,2024-10-25,57.7004997253418,1.8595742000638338,59.56007392540563,55.84092552527797,61.419648125469465,53.981351325214135,-147.6699836859984,-248.10245049417762,13363469,172551.99750318393,74301.45679065594,57.81873656673614,31.903883555697902,53.743333180745445,55.48666636149089,51.48666636149089,57.743333180745445,49.743333180745445,59.48666636149089,47.48666636149089,-0.12836417898866936,-83.60000610351562,-1.1781200374360168,-0.7895936420665888,-0.388526395369428,31.752940773126994,15.350509813770934,55.22999954223633,57.7004997253418,59.09531669616699,58.152304878234865,VARDHACRLC.NS,2024-10-25 11:02:08.405401
2,2024-10-24 00:00:00+05:30,55.0,56.65999984741211,54.27000045776367,56.369998931884766,70226,0.0,0.0,2024-10-24,57.98949966430664,1.5519309415110198,59.54143060581766,56.437568722795625,61.09336154732868,54.8856377812846,-82.6091578548332,-176.42616589058588,13523687,80093.66764805319,49738.82161252394,57.8306787977888,36.09782846359224,55.766666412353516,57.26333236694336,54.87333297729492,58.15666580200195,53.37666702270508,59.6533317565918,52.483333587646484,-0.08793073291590049,-62.074564014865565,-0.9641495360011305,-0.6924620432242318,-0.27168749277689874,41.705661689499074,13.808400286851661,55.92599945068359,57.98949966430664,59.19513824462891,58.143307800292966,VARDHACRLC.NS,2024-10-25 11:02:08.405401
3,2024-10-23 00:00:00+05:30,55.5,55.5,54.029998779296875,54.56999969482422,35557,0.0,0.0,2024-10-23,58.13299980163574,1.5267859287784387,59.65978573041418,56.6062138728573,61.186571659192616,55.079427944078866,-173.19625546301188,-251.4308877962174,13453461,39258.281579593306,42150.11010364163,57.832346926894324,22.299586576334377,54.699999491373696,55.370000203450516,53.89999898274739,56.17000071207682,53.22999827067057,56.84000142415364,52.429997762044266,-0.17443166918589217,-93.00517059402536,-0.9848364924475916,-0.6245401700300071,-0.3602963224175846,30.03172887856141,13.41731090455203,56.19199981689453,58.13299980163574,59.232159805297854,58.110649032592775,VARDHACRLC.NS,2024-10-25 11:02:08.405401
4,2024-10-22 00:00:00+05:30,57.0,57.209999084472656,55.0,55.09000015258789,20418,0.0,0.0,2024-10-22,58.39149990081787,1.314723693594127,59.706223594411995,57.076776207223745,61.02094728800613,55.76205251362961,-181.05733566151974,-219.39746136749977,13489018,22758.214983521815,42873.06723465371,57.83423441044677,44.861584018407775,55.766666412353516,56.53333282470703,54.323333740234375,57.97666549682617,53.55666732788086,58.74333190917969,52.11333465576172,-0.15525114829248154,-98.67646819579946,-0.8191276483019081,-0.5344660894256109,-0.2846615588762972,31.736624108075162,11.734413248038033,56.94799957275391,58.39149990081787,59.32278594970703,58.09067016601563,VARDHACRLC.NS,2024-10-25 11:02:08.405401
5,2024-10-21 00:00:00+05:30,57.439998626708984,57.68000030517578,56.38999938964844,56.88999938964844,53910,0.0,0.0,2024-10-21,58.640999984741214,1.1132598354371719,59.75425982017838,57.527740149304044,60.86751965561556,56.41448031386687,-135.57527697033413,-160.88570828635793,13509436,62052.24285262232,47901.78029743668,57.83514643508671,48.71116462613456,56.98666636149088,57.58333333333333,56.293332417805985,58.27666727701823,55.69666544596354,58.87333424886067,55.00333150227864,-0.13472806938910334,-90.75785556187813,-0.6457712543147949,-0.46330069970653653,-0.18247055460825834,38.82034078454823,10.519215256709098,57.523999786376955,58.640999984741214,59.398175659179685,58.064524002075196,VARDHACRLC.NS,2024-10-25 11:02:08.405401
6,2024-10-18 00:00:00+05:30,57.5,57.5,56.400001525878906,56.709999084472656,35285,0.0,0.0,2024-10-18,58.793000030517575,1.068226277687498,59.861226308205076,57.724773752830075,60.92945258589257,56.65654747514258,-219.32969533100206,-177.86777698823954,13455526,40485.730946629155,44364.164658640264,57.835976519309355,39.5255000192739,56.87000020345052,57.33999888102214,56.240000406901046,57.96999867757162,55.77000172932943,58.439997355143234,55.14000193277995,-0.13289279127830936,-94.25930203726114,-0.5913107769612793,-0.4176830610544719,-0.17362771590680742,37.52549333232959,10.269520777752131,57.75199966430664,58.793000030517575,59.43002052307129,58.02569793701172,VARDHACRLC.NS,2024-10-25 11:02:08.405401
7,2024-10-17 00:00:00+05:30,58.5,58.5,57.45000076293945,57.70000076293945,26935,0.0,0.0,2024-10-17,58.92049999237061,0.9524237746440463,59.872923767014655,57.96807621772656,60.8253475416587,57.015652443082516,-74.07395976579426,-121.84000162220605,13490811,31444.52374599626,45333.77308664304,57.83662414336944,46.169866466955625,57.88333384195963,58.31666692097981,57.266667683919266,58.93333307902018,56.833334604899086,59.36666615804036,56.21666844685872,-0.15298149761432078,-85.5949413460543,-0.4948983057949832,-0.37427613207777,-0.12062217371721318,42.07323122476623,9.79604012371875,58.01999969482422,58.92049999237061,59.47745986938477,57.99157371520996,VARDHACRLC.NS,2024-10-25 11:02:08.405401
8,2024-10-16 00:00:00+05:30,57.970001220703125,58.599998474121094,57.650001525878906,58.349998474121094,32283,0.0,0.0,2024-10-16,59.06299991607666,0.973183455900109,60.03618337197677,58.08981646017656,61.00936682787688,57.116633004276444,-46.956648839340346,-106.76110859941086,13517746,38112.457906533455,48806.08542180474,57.836684155064574,45.456680180314756,58.199999491373696,58.749997456868485,57.8000005086263,59.14999643961588,57.25000254313151,59.69999440511067,56.85000356038411,-0.1598920570993138,-72.02505435345275,-0.46146283292662105,-0.3441205886484667,-0.11734224427815437,45.42986483774521,10.218232585974246,58.17199935913086,59.06299991607666,59.47433937072754,57.94609859466553,VARDHACRLC.NS,2024-10-25 11:02:08.405401
9,2024-10-15 00:00:00+05:30,58.599998474121094,58.599998474121094,57.54999923706055,57.970001220703125,23697,0.0,0.0,2024-10-15,59.20650005340576,1.0693596835090389,60.2758597369148,58.13714036989672,61.34521942042384,57.067780686387685,-69.73102498729482,-122.44548731094218,13485463,27793.862241809165,51479.49230062256,57.8364137717715,40.229719867345274,58.039999643961586,58.530000050862625,57.48000081380208,59.08999888102213,56.99000040690104,59.57999928792317,56.43000157674153,-0.19636563632683846,-79.95818965173972,-0.475678360689912,-0.31478502757892807,-0.16089333311098392,42.95946518534029,10.866632986565437,58.25199966430664,59.20650005340576,59.45009368896484,57.90186176300049,VARDHACRLC.NS,2024-10-25 11:02:08.405401
10,2024-10-14 00:00:00+05:30,58.04999923706055,58.93000030517578,57.599998474121094,58.029998779296875,28735,0.0,0.0,2024-10-14,59.40200004577637,1.1828009997151623,60.58480104549153,58.219199046061206,61.767602045206694,57.036398046346044,-67.88197078418901,-120.37509526132962,13509160,33737.739880368965,57400.8998153259,57.83636210045053,36.729231396074745,58.186665852864586,58.77333323160808,57.44333140055339,59.51666768391927,56.8566640218099,60.103335062662765,56.1133295694987,-0.24158008498701575,-78.70563125661997,-0.4492473241458299,-0.27456169430118205,-0.17468562984464786,43.246507683305175,11.564910341048257,58.209999084472656,59.40200004577637,59.51044403076172,57.86094127655029,VARDHACRLC.NS,2024-10-25 11:02:08.405401
