Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,930.2000122070312,968.7000122070312,880.0,934.6500244140625,57357,0.0,0.0,2024-08-08,811.5475006103516,105.39719583756822,916.9446964479198,706.1503047727833,1022.341892285488,600.7531089352151,142.8155267581765,135.1989054525745,7297765,245763.78304772585,156640.4168471648,442.3265915288334,89.31202753454457,927.7833455403646,975.5666910807292,886.866678873698,1016.4833577473959,839.0833333333334,1064.2667032877605,798.1666666666667,0.40588876027522824,-12.594778317226993,67.32310961633527,63.014636485919276,4.308473130415997,75.59691367715766,44.875942318672735,902.6900024414062,811.5475006103516,688.6049987792969,654.7109997558593,CHEMFAB.NS,2024-08-08 10:44:54.212119
2,2024-08-07 00:00:00+05:30,894.5,925.0499877929688,892.0999755859375,922.5999755859375,25912,0.0,0.0,2024-08-07,795.8774993896484,109.35474324287766,905.2322426325261,686.5227561467707,1014.5869858754037,577.1680129038931,119.03458508675321,138.1689163393103,7240408,109596.53095955987,134359.5752970245,441.09310455278114,89.02381670080764,913.2499796549479,934.3999837239583,901.449971516927,946.1999918619791,880.2999674479166,967.3499959309895,868.4999593098958,0.3972798781356454,-6.280463880426164,66.68630321686692,61.93751820331528,4.74878501355164,74.5471316074976,43.66323770690627,893.6099975585937,795.8774993896484,680.4669982910157,652.3099993896484,CHEMFAB.NS,2024-08-08 10:44:54.212119
3,2024-08-06 00:00:00+05:30,863.0,909.4500122070312,863.0,884.5,25515,0.0,0.0,2024-08-06,782.4149993896484,109.50642097681967,891.921420366468,672.9085784128288,1001.4278413432878,563.402157436009,21.333871747277325,131.90312316958867,7214496,103460.80276933081,140550.33638139066,440.547481259451,89.25724016769117,885.6500040690104,908.3000081380208,861.8499959309895,932.1000162760416,839.1999918619791,954.750020345052,815.3999837239583,0.38255371210939165,-20.032485993637188,66.04734675339512,60.75032194992737,5.29702480346775,70.86768372102578,42.909416360502796,889.0400024414063,782.4149993896484,672.9399987792968,649.411499633789,CHEMFAB.NS,2024-08-08 10:44:54.212119
4,2024-08-05 00:00:00+05:30,874.0,894.0,860.2999877929688,866.1500244140625,27221,0.0,0.0,2024-08-05,769.2524993896484,112.37373031225722,881.6262297019056,656.8787690773912,993.9999600141629,544.5050387651339,12.48251468085394,135.87138779769634,7188981,108088.53521518294,149822.71978440564,440.0515671889919,89.31076020512837,873.4833374023438,886.6666870117188,852.9666748046875,907.183349609375,839.7833251953125,920.36669921875,819.2666625976562,0.39972883127047587,-26.42690011093131,67.98084180478645,59.42606574906043,8.554776055726023,68.8540825157255,42.32822859023286,894.7800048828125,769.2524993896484,667.0069982910156,645.8394995117187,CHEMFAB.NS,2024-08-08 10:44:54.212119
5,2024-08-02 00:00:00+05:30,885.4000244140625,911.0,879.25,905.5499877929688,14281,0.0,0.0,2024-08-02,756.4049987792969,115.3611612286369,871.7661600079338,641.04383755066,987.1273212365707,525.6826763220231,60.897678789697814,169.71044023958083,7216202,59286.181896477596,160256.2659267113,439.5431663693965,93.09886228773658,898.5999959309896,917.9499918619792,886.1999918619792,930.3499959309896,866.8499959309896,949.6999918619792,854.4499918619792,0.4201576290893599,-11.405400959871582,71.23348318882245,57.287371735128914,13.946111453693533,79.85932309275896,41.94230308756188,897.6300048828125,756.4049987792969,661.967998046875,642.6654992675781,CHEMFAB.NS,2024-08-08 10:44:54.212119
6,2024-08-01 00:00:00+05:30,911.0,911.0,865.0,889.25,32065,0.0,0.0,2024-08-01,742.5299987792969,113.1455098250371,855.675508604334,629.3844889542597,968.8210184293711,516.2389791292227,57.175443641048496,179.9976913657066,7201921,130718.64940419103,185498.7869342697,439.2512791787505,93.38680725280764,888.4166666666666,911.8333333333333,865.8333333333333,934.4166666666666,842.4166666666666,957.8333333333333,819.8333333333333,0.4060752738424864,-15.622596217980732,70.43825518578205,53.80084387170553,16.637411314076523,78.54176251574482,40.65090485919791,891.9300048828125,742.5299987792969,656.877998046875,639.1164996337891,CHEMFAB.NS,2024-08-08 10:44:54.212119
7,2024-07-31 00:00:00+05:30,936.9500122070312,940.0,891.5,899.75,24964,0.0,0.0,2024-07-31,729.2774993896485,110.54860175276102,839.8261011424095,618.7288976368875,950.3747028951705,508.18029588412645,85.27390294845898,221.1253695232299,7233986,102971.83762065644,199193.82131678934,438.6175293286042,97.66429548152732,910.4166666666666,929.3333333333333,880.8333333333333,958.9166666666666,861.9166666666666,977.8333333333333,832.3333333333333,0.40941447727082625,-12.314518282537614,69.95817790110937,49.64149104318639,20.316686857922974,81.74028714640262,39.260168305575164,888.9900024414062,729.2774993896485,651.4199975585938,635.9134997558593,CHEMFAB.NS,2024-08-08 10:44:54.212119
8,2024-07-30 00:00:00+05:30,870.4000244140625,922.0,870.4000244140625,913.2000122070312,34847,0.0,0.0,2024-07-30,715.1649993896484,105.54344488876734,820.7084442784158,609.6215545008811,926.2518891671831,504.07810961211374,93.79218925993868,245.35579932385312,7258950,145886.04072753547,223249.31724082254,438.1113648450315,95.50485314312355,901.8666788736979,933.3333333333333,881.7333577473958,953.4666544596354,850.2667032877604,984.9333089192708,830.1333821614583,0.435263934709651,-2.788336018287341,67.24947019723129,44.56231932870565,22.68715086852564,85.9012802396573,36.50797423859189,876.5400024414063,715.1649993896484,645.4989978027344,632.6759997558594,CHEMFAB.NS,2024-08-08 10:44:54.212119
9,2024-07-29 00:00:00+05:30,877.0499877929688,887.0499877929688,856.6500244140625,880.4000244140625,17023,0.0,0.0,2024-07-29,700.3549987792969,96.70376220374034,797.0587609830372,603.6512365755566,893.7625231867776,506.94747437181627,95.06706999241071,252.4653488476117,7224103,68706.6191956749,242590.13636914428,437.3823140676563,95.40599985398528,874.7000122070312,892.75,862.3500366210938,905.0999755859375,844.300048828125,923.1499633789062,831.9500732421875,0.42831356796056785,-6.34079253699924,61.43794973479737,38.89053161157424,22.54741812322313,84.06432690421195,33.67712093323232,851.4699951171875,700.3549987792969,639.3599975585937,629.2294995117187,CHEMFAB.NS,2024-08-08 10:44:54.212119
10,2024-07-26 00:00:00+05:30,883.9000244140625,896.9500122070312,858.0,877.0499877929688,42464,0.0,0.0,2024-07-26,686.6624969482422,88.9453444139024,775.6078413621445,597.7171525343398,864.553185776047,508.77180812043736,124.28259948853231,292.4183157668806,7207080,170737.01405546194,286061.01566251164,437.04996030181314,97.80374540947862,877.3333333333334,896.6666666666667,857.7166544596355,916.2833455403646,838.3833211263021,935.616678873698,818.7666422526042,0.4259543188855626,-7.37126277839968,56.2968662778859,33.253677080768455,23.043189197117442,83.86494991028287,30.92163490711166,819.7299926757812,686.6624969482422,633.8409973144531,626.2189990234375,CHEMFAB.NS,2024-08-08 10:44:54.212119
