Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,283.45001220703125,294.75,282.04998779296875,288.54998779296875,40781335,0.0,0.0,2024-10-30,279.95999908447266,7.238412596543,287.19841168101567,272.72158648792964,294.4368242775587,265.4831738913866,111.1110761449563,56.30316999896743,2427456421,113196831.77036865,71500626.85245973,204.13236666654043,53.45405088990491,288.4499918619792,294.8499959309896,282.14998372395837,301.15000406901044,275.74997965494794,307.55000813802087,269.4499715169271,0.06051906687706238,-16.62202208066134,-2.112274283208137,-2.810088298240556,0.697814015032419,55.63321853073099,31.03852726892753,277.18999633789065,279.95999908447266,287.01800048828125,297.3907531738281,BEL.NS,2024-10-30 10:48:16.679322
2,2024-10-29 00:00:00+05:30,271.20001220703125,284.5,270.8500061035156,283.6499938964844,34271117,0.0,0.0,2024-10-29,279.7300003051758,7.020916237158015,286.7509165423338,272.7090840680178,293.77183277949183,265.68816783085975,22.30406620693943,-45.85843769119571,2386675086,93511023.62714756,61076575.62298248,203.82568566283692,49.000573440920746,279.6666666666667,288.48332722981775,274.83333333333337,293.31666056315106,266.0166727701823,302.1333211263021,261.183339436849,0.05057520148611221,-22.023807361281158,-3.181796201739189,-2.984541801998661,-0.19725439974052827,51.884210911654684,32.59551790976718,273.2099975585937,279.7300003051758,287.31000061035155,297.23436096191404,BEL.NS,2024-10-30 10:48:16.679322
3,2024-10-28 00:00:00+05:30,276.70001220703125,277.95001220703125,267.3999938964844,270.04998779296875,24479817,0.0,0.0,2024-10-28,279.80250091552733,7.070835270851626,286.87333618637894,272.73166564467573,293.9441714572306,265.66083037382407,-61.18213597521138,-134.8270059284198,2352403969,63592236.88547683,52967963.6219412,203.5812392541839,45.490669649319955,271.7999979654948,276.20000203450525,265.64998372395837,282.3500162760417,261.24997965494794,286.7500203450521,255.0999654134115,-0.09756508980984455,-62.500045413095684,-4.0203241651783514,-2.935228202063529,-1.0850959631148225,38.48822024157887,32.5530492293927,270.80999755859375,279.80250091552733,287.68000061035156,296.9943280029297,BEL.NS,2024-10-30 10:48:16.679322
4,2024-10-25 00:00:00+05:30,271.0,276.0,257.45001220703125,272.3500061035156,40406841,0.0,0.0,2024-10-25,280.97250213623045,7.304297625515038,288.2767997617455,273.6682045107154,295.5810973872605,266.3639068852004,-106.67671981066479,-178.13084901554575,2376883786,105860529.24950491,50311895.3060573,203.43552671592946,46.703818502281216,268.6000061035156,279.75,261.20001220703125,287.1499938964844,250.05001831054688,298.29998779296875,242.6500244140625,0.15007302838313183,-55.654747848327524,-3.6935855147629013,-2.663954211284823,-1.0296313034780784,40.24790447026928,31.114685048073405,273.25999755859374,280.97250213623045,288.3450006103516,296.8424249267578,BEL.NS,2024-10-30 10:48:16.679322
5,2024-10-24 00:00:00+05:30,269.0,273.1499938964844,268.3500061035156,271.3500061035156,10700271,0.0,0.0,2024-10-24,281.8800018310547,7.304134287215346,289.18413611827003,274.57586754383937,296.48827040548537,267.27173325662403,-121.76555365424653,-165.56967020596315,2336476945,27930350.48683807,36424736.82019539,203.1852554624454,50.73444049301632,270.9500020345052,273.54999796549475,268.750010172526,275.74998982747394,266.15001424153644,278.3499857584635,263.95002237955725,0.11028177067161911,-75.62376553117012,-3.4458145684550914,-2.4065463854153033,-1.039268183039788,39.12423435770645,29.111261158682197,276.2199951171875,281.8800018310547,288.7720007324219,297.29681701660155,BEL.NS,2024-10-30 10:48:16.679322
6,2024-10-23 00:00:00+05:30,271.0,274.70001220703125,266.29998779296875,268.6499938964844,13503954,0.0,0.0,2024-10-23,282.8050018310547,7.0680334274850765,289.8730352585398,275.7369684035696,296.9410686860249,268.66893497608453,-204.60950669191269,-187.4964219832189,2325776674,34897921.211366385,38548333.40353472,203.11963820411287,44.22519619701124,269.8833312988281,273.4666748046875,265.066650390625,278.2833557128906,261.4833068847656,281.86669921875,256.6666259765625,0.08899020950283673,-85.98850054943381,-2.9778985149480377,-2.146729339655356,-0.8311691752926818,36.11203417748389,27.791653443585414,278.8599914550781,282.8050018310547,289.2520007324219,297.5348223876953,BEL.NS,2024-10-30 10:48:16.679322
7,2024-10-22 00:00:00+05:30,282.0,282.1499938964844,270.6499938964844,271.6499938964844,15240897,0.0,0.0,2024-10-22,283.9625015258789,6.500745892692497,290.4632474185714,277.4617556331864,296.9639933112639,270.9610097404939,-254.69446527286118,-140.31860416238086,2339280628,39826487.049935475,39460936.4515768,203.0399314995458,41.44398822888297,274.81666056315106,278.98332722981775,267.48332722981775,286.31666056315106,263.31666056315106,290.48332722981775,255.98332722981775,0.1276648270757385,-74.47218037361499,-2.0677942061299177,-1.938937045832185,-0.12885716029773264,38.05480560999442,26.37053744271195,282.2699951171875,283.9625015258789,289.8907171630859,297.7469708251953,BEL.NS,2024-10-30 10:48:16.679322
8,2024-10-21 00:00:00+05:30,286.29998779296875,287.45001220703125,281.1000061035156,282.29998779296875,8393942,0.0,0.0,2024-10-21,284.69500122070315,5.831263869199493,290.52626508990267,278.86373735150363,296.3575289591021,273.03247348230417,-25.623166833147202,-47.62951726956416,2354521525,22794422.631107703,39369548.801987134,202.9456152934656,41.60102117327595,283.6166687011719,286.1333312988281,279.7833251953125,289.9666748046875,277.26666259765625,292.48333740234375,273.4333190917969,0.1815047990181021,-33.58926717947156,-1.1667092318683672,-1.9067227557577517,0.7400135238893846,46.25839663482463,25.23643302284182,285.7099975585937,284.69500122070315,290.485390625,297.9440789794922,BEL.NS,2024-10-30 10:48:16.679322
9,2024-10-18 00:00:00+05:30,282.8999938964844,287.79998779296875,277.79998779296875,287.1499938964844,10095514,0.0,0.0,2024-10-18,284.44750213623047,6.039592509557595,290.4870946457881,278.40790962667285,296.52668715534566,272.3683171171153,16.336871261703667,-43.83569312201706,2362915467,27886179.570540097,43513330.34470698,202.8854904808925,37.4532709679209,284.24998982747394,290.69999186197913,280.69999186197913,294.24998982747394,274.24998982747394,300.69999186197913,270.69999186197913,0.20594634349194937,-25.168954969054564,-1.0442330314165247,-2.091726136730098,1.0474931053135732,50.898256298606654,25.247568628415426,286.39000244140624,284.44750213623047,290.7882775878906,298.0042697143555,BEL.NS,2024-10-30 10:48:16.679322
10,2024-10-17 00:00:00+05:30,286.04998779296875,287.8999938964844,281.70001220703125,284.54998779296875,11695551,0.0,0.0,2024-10-17,283.7250030517578,6.542640845092958,290.26764389685076,277.1823622066649,296.81028474194375,270.6397213615719,30.10286385125912,-42.09368422438056,2352819953,32013343.255138874,47420118.038248695,202.80863303477213,67.95596478518206,284.71666463216144,287.73331705729163,281.5333353678385,290.91664632161456,278.5166829427083,293.93329874674475,275.3333536783854,0.15327798223973466,-34.50591693290735,-1.3492567844961627,-2.353599413058491,1.0043426285623283,48.31776448037915,25.259560819033155,286.14000244140624,283.7250030517578,291.03305908203123,298.06931579589843,BEL.NS,2024-10-30 10:48:16.679322
