Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,273.70001220703125,273.95001220703125,265.20001220703125,267.25,43848,0.0,0.0,2023-12-07,278.60500183105466,11.979377875953924,290.58437970700857,266.62562395510076,302.5637575829625,254.6462460791468,-107.01816623271019,-47.64967810016164,1239634,42658.818635829855,95812.7055641142,268.88423160318183,59.500018032582375,268.8000081380208,272.4000040690104,263.6500040690104,277.5500081380208,260.0500081380208,281.1500040690104,254.90000406901038,-0.07105729448540457,-94.88142717154922,0.3743045806224927,2.5557342000613774,-2.1814296194388847,41.702315117015246,26.263456534167567,272.9700012207031,278.60500183105466,275.8530004882812,266.57300003051756,KNRCON.BO,2023-12-07 11:07:48.409278
2,2023-12-06 00:00:00+05:30,269.54998779296875,275.0,267.8999938964844,273.54998779296875,139776,0.0,0.0,2023-12-06,278.62500152587893,11.959740632882017,290.58474215876095,266.6652608929969,302.54448279164296,254.7055202601149,-118.64169409406632,-25.306869634774575,1283482,139190.8314329929,109101.17729618528,268.8882425212837,68.36981546298153,272.1499938964844,276.3999938964844,269.29998779296875,279.25,265.04998779296875,283.5,262.1999816894531,-0.05893327426282288,-77.7914409988497,1.4254133786013767,3.1010916049210984,-1.6756782263197216,46.29266249789956,27.930675581734544,277.82000122070315,278.62500152587893,275.9520007324219,266.3,KNRCON.BO,2023-12-07 11:07:48.409278
3,2023-12-05 00:00:00+05:30,270.29998779296875,276.45001220703125,267.25,268.70001220703125,55280,0.0,0.0,2023-12-05,278.3625015258789,12.133348006968522,290.4958495328474,266.2291535189104,302.62919753981595,254.09580551194185,-196.99214118161615,-36.9256359163635,1143706,54072.57377043715,101578.76376198337,268.85148275808206,64.62272595149621,270.8000081380208,274.35001627604163,265.1500040690104,280.00002034505206,261.59999593098956,283.5500284830729,255.94999186197913,-0.118407679379333,-85.59713663723544,2.1291006421819816,3.5200111615010283,-1.3909105193190467,41.7056679586531,30.009481507078753,280.8500061035156,278.3625015258789,275.95900085449216,265.9865000915527,KNRCON.BO,2023-12-07 11:07:48.409278
4,2023-12-04 00:00:00+05:30,288.95001220703125,289.6000061035156,269.04998779296875,269.70001220703125,314695,0.0,0.0,2023-12-04,278.32000122070315,12.170406899644764,290.4904081203479,266.1495943210584,302.6608150199927,253.97918742141363,-219.8652105564079,-0.5350322980091221,1198986,308967.0242807483,113455.31125986992,268.8519566118132,67.11979237908625,276.1166687011719,283.183349609375,262.6333312988281,296.66668701171875,255.566650390625,303.7333679199219,242.08331298828125,-0.09639454336322126,-83.06074283228875,3.475423588226988,3.8677387913307895,-0.3923152031038013,42.39897163182455,32.248195580526364,284.99000244140626,278.32000122070315,276.19000061035155,265.72699996948245,KNRCON.BO,2023-12-07 11:07:48.409278
5,2023-12-01 00:00:00+05:30,295.8999938964844,295.8999938964844,285.0,285.6499938964844,24162,0.0,0.0,2023-12-01,278.0625,12.414423274618471,290.47692327461846,265.64807672538154,302.8913465492369,253.23365345076306,-22.516806407289476,89.52942513534909,1513681,25125.13595130518,64577.38300465031,268.8365798016878,83.08268787007916,288.84999593098956,292.69999186197913,281.79999796549475,299.74998982747394,277.9500020345052,303.5999857584635,270.9000040690104,0.11505612739785337,-43.65258077473878,5.047982154175031,3.965817592106739,1.082164562068292,56.247670196841824,34.39330728685576,288.69000244140625,278.0625,276.2970001220703,265.48649978637695,KNRCON.BO,2023-12-07 11:07:48.409278
6,2023-11-30 00:00:00+05:30,288.3999938964844,292.6000061035156,288.0,291.5,57624,0.0,0.0,2023-11-30,277.08000030517576,12.55905613533751,289.6390564405133,264.52094416983823,302.19811257585076,251.96188803450073,27.464817387397144,105.18300327212283,1537843,61148.14435224858,74440.44476798658,268.81314043370645,84.24370847964238,290.7000020345052,293.4000040690104,288.79999796549475,295.3000081380208,286.09999593098956,298.000010172526,284.19999186197913,0.14577881798038123,-30.623612180661368,5.414017543371926,3.695276451589666,1.7187410917822605,63.287863238255056,33.553909550738226,289.7300048828125,277.08000030517576,276.105,265.03899978637696,KNRCON.BO,2023-12-07 11:07:48.409278
7,2023-11-29 00:00:00+05:30,295.75,296.8999938964844,288.0,288.70001220703125,54599,0.0,0.0,2023-11-29,275.7125,12.39421652486094,288.10671652486093,263.318283475139,300.5009330497219,250.9240669502781,45.1038442181169,111.27446104324716,1480219,57381.62091748254,77763.51987192107,268.73746041622087,87.6588689403065,291.2000020345052,294.4000040690104,285.500010172526,300.09999593098956,282.3000081380208,303.29999796549475,276.60001627604163,0.13135302397855222,-36.8596660193858,5.224486227779664,3.2655911786441,1.9588950491355641,61.12532243306963,32.99290508511063,290.06000366210935,275.7125,275.79,264.5279997253418,KNRCON.BO,2023-12-07 11:07:48.409278
8,2023-11-28 00:00:00+05:30,288.20001220703125,295.0,287.6499938964844,289.3999938964844,24835,0.0,0.0,2023-11-28,274.1875,12.586991441477428,286.77449144147744,261.60050855852256,299.3614828829549,249.01351711704515,52.423317786271014,110.25851100007503,1534818,26163.99173292509,82858.99461053072,268.67416401077406,85.33927168418028,290.68332926432294,293.7166646321615,286.36665852864587,298.03333536783856,283.3333231608073,301.0666707356771,279.01665242513025,0.16675723268882528,-35.30068654364932,5.178426201400498,2.7758674163602084,2.4025587850402896,61.972766131965486,32.38874642981937,292.0400024414063,274.1875,275.40699951171877,264.0589996337891,KNRCON.BO,2023-12-07 11:07:48.409278
9,2023-11-24 00:00:00+05:30,294.95001220703125,294.95001220703125,286.75,288.20001220703125,22479,0.0,0.0,2023-11-24,272.9,12.261794873207558,285.16179487320755,260.6382051267924,297.4235897464151,248.37641025358485,57.90152839272314,109.1638925610407,1509983,23583.719645120676,97032.74532993212,268.6442288763474,85.08056289395073,289.9666748046875,293.183349609375,284.98333740234375,298.16668701171875,281.76666259765625,301.38336181640625,276.7833251953125,0.17253336046761453,-37.9732519168644,4.9720568163718895,2.175227720100136,2.7968290962717535,61.114593100829886,31.930021041906382,290.40000610351564,272.9,274.98499938964846,263.57649963378907,KNRCON.BO,2023-12-07 11:07:48.409278
10,2023-11-23 00:00:00+05:30,295.04998779296875,297.04998779296875,287.54998779296875,290.8500061035156,43790,0.0,0.0,2023-11-23,271.6375,11.898063564880276,283.53556356488025,259.7394364351197,295.43362712976057,247.84137287023944,80.26320470316594,130.01765299562837,1532462,46364.47470440609,115395.00175113499,268.6186297315484,87.03626088020758,291.81666056315106,296.08333333333337,286.58333333333337,301.31666056315106,282.31666056315106,305.58333333333337,277.08333333333337,0.1748241247572056,-32.07126025380569,4.750687288040922,1.4760204460321975,3.2746668420087244,64.07998769047802,31.440900183565674,289.2200012207031,271.6375,274.7109991455078,263.07399948120116,KNRCON.BO,2023-12-07 11:07:48.409278
