Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-03 00:00:00+05:30,2329.800048828125,2373.800048828125,2312.300048828125,2316.89990234375,58322,0.0,0.0,2025-02-03,2223.8925170898438,47.90144166792455,2271.7939587577685,2175.991075421919,2319.6954004256927,2128.089633753995,128.98090103713653,268.5897851772061,-966703,79881.73017344569,81060.06624318153,2354.8377620915508,51.680037058565816,2334.3333333333335,2356.366617838542,2294.866617838542,2395.8333333333335,2272.8333333333335,2417.866617838542,2233.366617838542,-0.17683119546827772,-27.564001674979565,17.361779930005923,2.6949002220525835,14.66687970795334,63.98426770223063,23.74266047136448,2271.430029296875,2223.8925170898438,2217.6919921875,2330.2099951171876,NESTLEIND.BO,2025-02-03 11:03:41.095664
2,2025-02-01 00:00:00+05:30,2317.85009765625,2373.949951171875,2259.0,2327.35009765625,38079,0.0,0.0,2025-02-01,2218.7600219726564,42.619595483858035,2261.3796174565146,2176.1404264887983,2303.9992129403727,2133.52083100494,179.963890046694,263.9284403023131,-908381,52390.80068610201,81354.6502606155,2354.958147626594,45.39316585559581,2320.1000162760415,2381.200032552083,2266.250081380208,2435.0499674479165,2205.1500651041665,2496.149983723958,2151.300130208333,-0.09506554273077641,-23.481095909749506,11.71615920573322,-0.971819704935752,12.687978910668972,65.97594779309279,22.600906820699873,2239.26005859375,2218.7600219726564,2216.568994140625,2332.2044970703123,NESTLEIND.BO,2025-02-03 11:03:41.095664
3,2025-01-31 00:00:00+05:30,2227.5,2387.449951171875,2213.89990234375,2313.050048828125,173810,0.0,0.0,2025-01-31,2211.6400146484375,34.67867138351649,2246.318686031954,2176.961343264921,2280.9973574154706,2142.2826718814044,285.4728743248255,242.9599393767469,-946460,237666.2821451591,88595.61265424386,2355.0154656305276,39.62972048387886,2304.7999674479165,2395.700032552083,2222.149983723958,2478.3500162760415,2131.2499186197915,2569.250081380208,2048.599934895833,-0.12279141118870263,-29.06814476936123,3.2813504187938634,-4.143814432602995,7.4251648513968584,64.57476706116395,21.371325966137988,2208.76005859375,2211.6400146484375,2214.984990234375,2333.97349609375,NESTLEIND.BO,2025-02-03 11:03:41.095664
4,2025-01-30 00:00:00+05:30,2195.949951171875,2230.0,2180.0,2218.75,38486,0.0,0.0,2025-01-30,2207.6150146484374,25.832269422343927,2233.4472840707813,2181.7827452260935,2259.279553493125,2155.9504758037497,60.67562465981056,13.867812860241818,-1120270,50479.9514887807,51327.945281515036,2355.416952434069,20.82102776492509,2209.5833333333335,2239.166666666667,2189.166666666667,2259.5833333333335,2159.5833333333335,2289.166666666667,2139.166666666667,-0.1416530732618641,-32.91044425880211,-6.159140119575568,-6.0001056454522095,-0.15903447412335847,52.62908815538317,20.0471619689175,2188.020068359375,2207.6150146484374,2212.93298828125,2335.93849609375,NESTLEIND.BO,2025-02-03 11:03:41.095664
5,2025-01-29 00:00:00+05:30,2160.0,2184.550048828125,2131.5,2181.10009765625,15609,0.0,0.0,2025-01-29,2206.685009765625,25.744962254230877,2232.429972019856,2180.9400475113944,2258.174934274087,2155.1950852571636,-126.97553848399161,-97.23827098243632,-1158756,20126.045990546692,51539.943729698614,2355.707082171525,21.776245845064963,2165.7167154947915,2199.933430989583,2146.883382161458,2218.7667643229165,2112.6666666666665,2252.983479817708,2093.833333333333,-0.14639072872567446,-66.33860550811372,-8.86538243760333,-5.96034702692137,-2.9050354106819603,45.86080497756794,21.30241660342583,2183.390087890625,2206.685009765625,2212.934990234375,2339.10099609375,NESTLEIND.BO,2025-02-03 11:03:41.095664
6,2025-01-28 00:00:00+05:30,2174.85009765625,2183.64990234375,2142.89990234375,2156.050048828125,88024,0.0,0.0,2025-01-28,2206.1075073242187,26.468457854538627,2232.575965178757,2179.6390494696802,2259.044423033296,2153.1705916151413,-203.524794686472,-113.9044269265806,-1174365,112193.50629789254,59393.41816448659,2355.857547604396,23.60336778097529,2160.8666178385415,2178.833333333333,2138.083333333333,2201.6166178385415,2120.1166178385415,2219.583333333333,2097.333333333333,-0.1585717508613501,-90.3272323705401,-8.487923773987859,-5.234088174250879,-3.2538355997369797,40.6191126475184,20.84684329781765,2188.730078125,2206.1075073242187,2213.57298828125,2342.6029956054685,NESTLEIND.BO,2025-02-03 11:03:41.095664
7,2025-01-27 00:00:00+05:30,2189.0,2231.39990234375,2168.699951171875,2174.85009765625,31944,0.0,0.0,2025-01-27,2206.8175048828125,25.21584267302724,2232.0333475558396,2181.6016622097854,2257.249190228867,2156.385819536758,-87.73808858115851,-44.657660621074335,-1086341,41070.161304133704,46193.3961311351,2356.833275170246,31.856726645721892,2191.6499837239585,2214.600016276042,2151.900065104167,2254.3499348958335,2128.9500325520835,2277.299967447917,2089.200113932292,-0.11427392401921599,-85.1411177090183,-5.409007134104286,-4.420629274316634,-0.9883778597876516,43.55807371386318,20.668011326813044,2196.700048828125,2206.8175048828125,2214.1239892578124,2346.1349951171874,NESTLEIND.BO,2025-02-03 11:03:41.095664
8,2025-01-24 00:00:00+05:30,2208.35009765625,2222.5,2190.550048828125,2209.35009765625,6494,0.0,0.0,2025-01-24,2206.1675048828124,26.230394483456305,2232.3978993662686,2179.9371103993562,2258.628293849725,2153.7067159158996,-6.096476021703819,-8.690319641404162,-1054397,8481.733208355692,47474.204837885445,2357.1563525545707,31.411802865585116,2207.4667154947915,2224.383382161458,2192.433430989583,2239.4166666666665,2175.5167643229165,2256.333333333333,2160.483479817708,-0.09514447969178771,-56.89718923823819,-3.2366261368097184,-4.173534809369721,0.9369086725600022,49.683754645881514,21.25883495897856,2204.250048828125,2206.1675048828124,2215.3399853515625,2349.4284936523436,NESTLEIND.BO,2025-02-03 11:03:41.095664
9,2025-01-23 00:00:00+05:30,2209.85009765625,2209.85009765625,2167.64990234375,2195.60009765625,26663,0.0,0.0,2025-01-23,2203.9699951171874,27.746906737999858,2231.716901855187,2176.2230883791876,2259.463808593187,2148.476181641188,-90.10197800373645,-49.76690611914842,-1060891,34607.48481899179,57222.322745267884,2357.2097164941515,29.378751334758803,2191.0333658854165,2214.416829427083,2172.216634114583,2233.2335611979165,2148.8331705729165,2256.617024739583,2130.016438802083,-0.07161040250783358,-68.15382739688243,-3.8040076457759824,-4.407761977509721,0.6037543317337386,46.92123459468939,22.67405883771628,2206.2400390625,2203.9699951171874,2216.3109814453123,2352.375993652344,NESTLEIND.BO,2025-02-03 11:03:41.095664
10,2025-01-22 00:00:00+05:30,2200.85009765625,2212.300048828125,2194.25,2207.800048828125,8855,0.0,0.0,2025-01-22,2201.714990234375,30.188190520303912,2231.903180754679,2171.526799714071,2262.0913712749825,2141.3386091937673,-50.23235737223106,-21.165125648378456,-1034228,11557.29202773994,62876.0322268369,2357.4496347307595,34.712089189116156,2204.7833658854165,2215.316731770833,2197.266682942708,2222.8334147135415,2186.7333170572915,2233.366780598958,2179.216634114583,-0.14884994696798545,-58.166159331797004,-3.1186247648952303,-4.558700560443155,1.4400757955479246,49.14424947013764,23.67008292786118,2201.160009765625,2201.714990234375,2217.9789794921876,2355.3469921875,NESTLEIND.BO,2025-02-03 11:03:41.095664
