Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,4120.0,4161.0,4087.699951171875,4132.2001953125,2726,0.0,0.0,2023-12-07,4075.2525024414062,59.241695601506315,4134.494198042913,4016.0108068399,4193.735893644419,3956.7691112383936,145.1320761302152,75.97197248623674,-101262,2699.347647357266,2754.8982817899187,3425.7021620788705,62.34454092367159,4126.966715494792,4166.233479817709,4092.933430989584,4200.266764322917,4053.666666666667,4239.533528645834,4019.633382161459,-0.010871387833101102,-41.219830594931274,10.57695053125417,6.467718999405465,4.109231531848705,58.01446228570373,17.673388924014336,4073.20009765625,4075.2525024414062,4049.572998046875,4036.7869897460937,OFSS.BO,2023-12-07 11:05:48.910661
2,2023-12-06 00:00:00+05:30,4088.949951171875,4150.0,4039.89990234375,4110.7001953125,4560,0.0,0.0,2023-12-06,4066.797497558594,62.65501680315688,4129.452514361751,4004.142480755437,4192.107531164907,3941.48746395228,106.26112861580087,53.27489876051139,-103988,4491.922571441407,2768.785940398082,3424.799946896712,64.63257405179584,4100.200032552083,4160.500162760416,4050.400065104166,4210.300130208333,3990.099934895833,4270.600260416666,3940.299967447916,-0.029950950913416406,-48.60814674613402,5.259359840602883,5.440411116443289,-0.1810512758404057,56.122926113426466,17.21582557718881,4049.030078125,4066.797497558594,4050.84599609375,4033.95048828125,OFSS.BO,2023-12-07 11:05:48.910661
3,2023-12-05 00:00:00+05:30,4060.050048828125,4060.050048828125,3968.14990234375,4030.60009765625,2171,0.0,0.0,2023-12-05,4060.164990234375,64.74900169905195,4124.9139919334275,3995.4159885353233,4189.662993632479,3930.6669868362715,-76.27054781311229,-20.3017259835601,-108548,2096.916561709014,2338.0017826372505,3423.3316027737987,60.778505343328625,4019.6000162760415,4071.050130208333,3979.149983723958,4111.500162760416,3927.6998697916665,4162.950276692708,3887.249837239583,-0.051294456544958525,-76.1339535008591,0.4889693375630486,5.48567393540339,-4.996704597840341,48.02179675639538,16.83630318267517,4031.180029296875,4060.164990234375,4053.683994140625,4031.8774853515624,OFSS.BO,2023-12-07 11:05:48.910661
4,2023-12-04 00:00:00+05:30,4119.9501953125,4119.9501953125,4021.5,4050.35009765625,2957,0.0,0.0,2023-12-04,4055.652490234375,69.86095351135705,4125.513443745732,3985.791536723018,4195.374397257089,3915.9305832116606,-23.082511604760903,20.4605328449507,-106377,2870.0899206253357,2398.273087869309,3422.7120397629938,65.13042113441972,4063.9334309895835,4106.366861979167,4007.916666666667,4162.383626302084,3965.4832356770835,4204.817057291667,3909.466471354167,-0.07281563583694427,-69.3470119201031,2.262661275762639,6.734850084863475,-4.472188809100836,50.14139842282931,17.454246984004556,4028.610009765625,4055.652490234375,4057.46298828125,4030.711984863281,OFSS.BO,2023-12-07 11:05:48.910661
5,2023-12-01 00:00:00+05:30,4062.050048828125,4062.050048828125,4003.0,4042.14990234375,1883,0.0,0.0,2023-12-01,4048.4699829101564,77.41123234887782,4125.881215259034,3971.0587505612784,4203.292447607912,3893.647518212401,-64.63574795693636,-5.312680910111411,-109334,1823.955970791584,2280.3188796803024,3421.8386473271803,59.34805465570874,4035.7333170572915,4068.466634114583,4009.416585286458,4094.7833658854165,3976.6832682291665,4127.516682942708,3950.366536458333,-0.056106275739797866,-72.16494845360825,2.554165934885532,7.852897287138683,-5.298731352253151,49.27827696371815,17.24709672947827,4024.92998046875,4048.4699829101564,4061.520986328125,4028.868483886719,OFSS.BO,2023-12-07 11:05:48.910661
6,2023-11-30 00:00:00+05:30,4049.949951171875,4132.0498046875,3990.199951171875,4011.35009765625,2222,0.0,0.0,2023-11-30,4042.0449829101562,83.0878980317112,4125.132880941867,3958.957084878445,4208.2207789735785,3875.869186846734,-68.47682363110934,1.3437977187454242,-111217,2135.926172296234,2394.409606902482,3421.288481227287,63.438171381969745,4044.5332845052085,4098.866617838542,3957.016764322917,4186.383138020834,3902.6834309895835,4240.716471354167,3815.166910807292,-0.06925080166351012,-82.7490737757732,3.6962757423434596,9.17758012520197,-5.481304382858511,46.018970765912975,17.745203271299683,4036.15,4042.0449829101562,4066.5869921875,4027.1829858398437,OFSS.BO,2023-12-07 11:05:48.910661
7,2023-11-29 00:00:00+05:30,4069.75,4069.75,3992.10009765625,4021.449951171875,1679,0.0,0.0,2023-11-29,4035.16748046875,91.07156187194585,4126.239042340696,3944.095918596804,4217.310604212642,3853.024356724858,-87.15558658512525,-15.143019663417224,-108995,1618.0240757291103,2459.030465554044,3420.6702797588687,64.5728098576298,4027.7666829427085,4063.433268229167,3985.783365885417,4105.416585286459,3950.1167805989585,4141.083170572917,3908.133463541667,-0.05983555739699904,-79.27833373603951,8.13583230986842,10.547906220916598,-2.4120739110481786,46.93737944025792,18.281625700953512,4050.769970703125,4035.16748046875,4071.8219921875,4025.609484863281,OFSS.BO,2023-12-07 11:05:48.910661
8,2023-11-28 00:00:00+05:30,4050.0,4050.0,3961.14990234375,4017.75,2606,0.0,0.0,2023-11-28,4028.41748046875,96.9546940217774,4125.372174490527,3931.4627864469726,4222.326868512305,3834.508092425195,-110.8389700671261,-32.75788341622125,-110674,2509.0478073328536,2669.2820630102774,3420.194289035908,63.459500561088596,4009.63330078125,4058.11669921875,3969.2666015625,4098.4833984375,3920.783203125,4146.966796875,3880.41650390625,-0.0679368474872737,-74.42449235873445,12.701857306753482,11.150924698678644,1.550932608074838,46.574684213159806,19.677447381587946,4077.1099609375,4028.41748046875,4075.5069970703125,4024.273486328125,OFSS.BO,2023-12-07 11:05:48.910661
9,2023-11-24 00:00:00+05:30,4097.85009765625,4097.85009765625,4025.5,4031.949951171875,4100,0.0,0.0,2023-11-24,4024.15498046875,99.29409558933993,4123.44907605809,3924.86088487941,4222.74317164743,3825.56678929007,-63.75760107692901,1.3565176608736969,-108068,3961.417397508911,2709.340626929633,3419.458556831772,70.92359001195184,4051.7666829427085,4078.033365885417,4005.683268229167,4124.116780598959,3979.4165852864585,4150.383463541667,3933.333170572917,-0.0845785014696616,-69.91585499618228,18.719689693832606,10.763191546659934,7.956498147172672,47.737510525162264,20.893107056586114,4112.58994140625,4024.15498046875,4080.8869970703126,4022.033486328125,OFSS.BO,2023-12-07 11:05:48.910661
10,2023-11-23 00:00:00+05:30,4091.10009765625,4131.0,4068.300048828125,4098.25,4501,0.0,0.0,2023-11-23,4017.1224853515623,103.60034101262232,4120.722826364185,3913.52214433894,4224.323167376807,3809.921803326318,-7.980210653233462,38.86231007499008,-103968,4420.3746105919,2396.3214342848128,3418.269800381133,82.20419483416944,4099.183349609375,4130.066650390625,4067.36669921875,4161.88330078125,4036.4833984375,4192.7666015625,4004.666748046875,-0.019146217946650366,-43.72778056405892,24.7422270331831,8.774067009866766,15.968160023316333,53.53205570159668,21.856841833663303,4142.269970703125,4017.1224853515623,4088.172001953125,4017.638986816406,OFSS.BO,2023-12-07 11:05:48.910661
11,2023-11-22 00:00:00+05:30,4138.0,4161.2001953125,4050.0,4084.449951171875,1184,0.0,0.0,2023-11-22,4009.8749877929686,102.69235810604401,4112.567345899012,3907.1826296869244,4215.259704005057,3804.4902715808807,-1.9062260130133282,36.36584103816893,-108469,1158.8758068985142,1890.3081402080406,3416.817887200883,79.51178068600358,4098.550048828125,4147.10009765625,4035.89990234375,4209.750244140625,3987.349853515625,4258.30029296875,3924.69970703125,-0.00996259423410018,-46.35796853403593,25.548467347715814,4.7820270040376816,20.766440343678134,52.41569591808553,22.183324782970967,4150.299951171875,4009.8749877929686,4093.18400390625,4012.0794873046875,OFSS.BO,2023-12-07 11:05:48.910661
12,2023-11-21 00:00:00+05:30,4232.0,4250.0,4147.7998046875,4153.14990234375,2262,0.0,0.0,2023-11-21,4002.1874877929686,102.57064215000037,4104.758129942969,3899.616845642968,4207.328772092969,3797.046203492968,97.59692351676543,100.49133838917766,-107285,2251.2401339807243,2073.166223535422,3416.4426825106407,84.39863923346837,4183.64990234375,4219.5,4117.2998046875,4285.85009765625,4081.44970703125,4321.7001953125,4015.099609375,-0.004746061461999843,-26.284355679892762,27.552696993368954,-0.409583081881852,27.962280075250806,58.964030345804886,22.534921805302297,4143.8599609375,4002.1874877929686,4096.976000976562,4006.646486816406,OFSS.BO,2023-12-07 11:05:48.910661
13,2023-11-20 00:00:00+05:30,4180.0,4239.0,4173.5498046875,4195.14990234375,2208,0.0,0.0,2023-11-20,3990.8324951171876,97.42001788835657,4088.252513005544,3893.412477228831,4185.6725308939,3795.9924593404744,149.599705544215,112.49955341355759,-105023,2219.719862059669,2028.6477459240962,3415.6508498019475,88.10383385193884,4202.566569010417,4231.583333333334,4166.133138020834,4268.016764322917,4137.116373697917,4297.033528645834,4100.682942708334,-0.03224624027452518,-14.915612865636056,22.93534889408238,-7.400153100694554,30.335501994776934,63.46506206898762,21.08484003211863,4112.219970703125,3990.8324951171876,4098.043002929688,4001.03548828125,OFSS.BO,2023-12-07 11:05:48.910661
14,2023-11-17 00:00:00+05:30,4150.0,4252.14990234375,4142.5,4180.35009765625,2408,0.0,0.0,2023-11-17,3981.6974975585936,85.03104254347252,4066.7285401020663,3896.666455015121,4151.759582645539,3811.6354124716486,201.22399607288693,102.78364940236654,-107231,2412.241321628624,1980.8797168902029,3414.832165508374,83.4445719485092,4191.666666666667,4240.833333333334,4131.183430989584,4301.316569010417,4082.016764322917,4350.483235677084,4021.533528645834,-0.02787011429928318,-18.788387553456683,12.539875207964542,-14.984028599388788,27.523903807353328,62.52912535217819,18.9577997901528,4077.1,3981.6974975585936,4098.146000976562,3994.61798828125,OFSS.BO,2023-12-07 11:05:48.910661
15,2023-11-16 00:00:00+05:30,4064.85009765625,4149.75,4013.949951171875,4138.39990234375,5161,0.0,0.0,2023-11-16,3978.8299926757813,78.71145697056458,4057.541449646346,3900.118535705217,4136.252906616911,3821.4070787346523,118.68135696428406,29.622498478553663,-109639,5118.207978911118,1873.0393157055973,3413.9543335734606,81.76968754496369,4100.699951171875,4187.449951171875,4051.64990234375,4236.5,3964.89990234375,4323.25,3915.849853515625,-0.03909852516794588,-4.057228831546023,0.49807715923452633,-21.86500455122712,22.363081710461646,59.81996983591807,16.667141068035754,4053.7099609375,3978.8299926757813,4097.259995117188,3989.094987792969,OFSS.BO,2023-12-07 11:05:48.910661
16,2023-11-15 00:00:00+05:30,4001.14990234375,4059.050048828125,4001.14990234375,4052.25,660,0.0,0.0,2023-11-15,3980.7599975585936,83.17662660824965,4063.936624166843,3897.583370950344,4147.113250775093,3814.4067443420945,56.968655312309124,-21.363812570972552,-114800,640.9022286125089,1061.7471499042172,3412.1694584570155,65.28445941327561,4037.4833170572915,4073.816731770833,4015.916585286458,4095.3834635416665,3979.5831705729165,4131.716878255208,3958.016438802083,-0.14811690847970055,-28.515449938522,-10.795161367215314,-27.45577497884253,16.660613611627216,53.39431086124849,15.055715598125992,4041.3599609375,3980.7599975585936,4097.147993164062,3983.8909887695313,OFSS.BO,2023-12-07 11:05:48.910661
