Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-16 00:00:00+05:30,5.28000020980835,5.300000190734863,5.199999809265137,5.21999979019165,951189,0.0,0.0,2025-10-16,5.566499972343445,0.35773079452426854,5.924230766867714,5.2087691778191765,6.281961561391983,4.851038383294908,-45.00137134077043,-61.642700447849826,-24569136,58829.458420213145,79981.05312519491,82.48453627578223,33.85703634637635,5.239999930063884,5.280000050862631,5.179999669392904,5.34000031153361,5.139999548594157,5.380000432332357,5.079999287923178,,-76.63551776708336,-0.09561513108331976,-0.04318579331273727,-0.05242933777058249,44.04781207987793,16.563006320546815,5.15,5.566499972343445,5.394599981307984,5.728399991989136,KESORAMIND.NS,2025-10-16 11:17:41.234799
2,2025-10-15 00:00:00+05:30,5.039999961853027,5.400000095367432,5.039999961853027,5.21999979019165,1245350,0.0,0.0,2025-10-15,5.591999983787536,0.34982100558677204,5.941820989374309,5.242178978200764,6.29164199496108,4.8923579726139925,-62.2993152990851,-67.46966922594615,-23617947,77022.8272652569,85268.95180144036,82.56372974017914,37.423279726287355,5.21999994913737,5.399999936421713,5.0399998029073085,5.580000082651774,4.859999815622966,5.760000069936117,4.679999669392904,,-79.50820120647592,-0.09386712071545755,-0.03007845887009164,-0.06378866184536591,44.04781207987793,16.513606583875763,5.15600004196167,5.591999983787536,5.397999982833863,5.729799995422363,KESORAMIND.NS,2025-10-16 11:17:41.234799
3,2025-10-14 00:00:00+05:30,5.139999866485596,5.199999809265137,4.96999979019165,5.03000020980835,1423123,0.0,0.0,2025-10-14,5.603999996185303,0.34037748539463897,5.944377481579942,5.263622510790664,6.284754966974581,4.923245025396025,-140.32218864531112,-112.32524591830988,-24863297,84814.08600908866,87330.48293548622,82.66766000790561,45.12133390714125,5.066666603088379,5.163333415985107,4.933333396911621,5.296666622161865,4.836666584014893,5.393333435058594,4.703333377838135,,-95.08193389475034,-0.09020690864273373,-0.014131293408750158,-0.07607561523398357,38.09160749141717,16.460406867460783,5.210000038146973,5.603999996185303,5.403599987030029,5.730199999809265,KESORAMIND.NS,2025-10-16 11:17:41.234799
4,2025-10-13 00:00:00+05:30,5.21999979019165,5.309999942779541,5.050000190734863,5.090000152587891,1670723,0.0,0.0,2025-10-13,5.6124999761581424,0.3271548178323961,5.939654793990538,5.285345158325747,6.266809611822935,4.95819034049335,-164.15844936746953,-93.99222357429106,-23440174,100758.05890032613,87959.58216708561,82.78706095781764,43.38700447415071,5.150000095367432,5.25,4.990000247955322,5.409999847412109,4.890000343322754,5.509999752044678,4.7300004959106445,,-96.49123100546146,-0.06544187680516789,0.004887610399745734,-0.07032948720491362,39.31895476893984,15.35421787352872,5.292000007629395,5.6124999761581424,5.410999984741211,5.731499996185303,KESORAMIND.NS,2025-10-16 11:17:41.234799
5,2025-10-10 00:00:00+05:30,5.349999904632568,5.5,5.090000152587891,5.190000057220459,955102,0.0,0.0,2025-10-10,5.607499957084656,0.33619978847304943,5.943699745557705,5.2713001686116066,6.279899534030754,4.935100380138557,-167.17321081080325,-63.99506829708712,-21769451,58731.98276106036,84759.96298377548,82.92759669525282,32.15745674556514,5.260000069936116,5.429999987284342,5.0200001398722325,5.669999917348226,4.850000222524007,5.839999834696451,4.610000292460123,,-93.46405738003803,-0.03865267318376642,0.02246998220097414,-0.06112265538474056,41.38252480611348,14.403205860126366,5.371999931335449,5.607499957084656,5.419599981307983,5.731199994087219,KESORAMIND.NS,2025-10-16 11:17:41.234799
6,2025-10-09 00:00:00+05:30,5.519999980926514,5.590000152587891,5.199999809265137,5.25,1152845,0.0,0.0,2025-10-09,5.60799994468689,0.33555302835699163,5.943552973043881,5.272446916329899,6.279106001400873,4.936893887972907,-125.80125255021846,-37.79092920388137,-20814349,71711.3286798248,91266.95803945426,83.00806185901754,33.55600702064915,5.346666653951009,5.493333498636881,5.103333155314127,5.736666997273763,4.956666310628255,5.883333841959635,4.713332811991373,,-96.47885999658827,-0.013617203500728259,0.037750646047159275,-0.051367849547887534,42.62901573205008,13.498126880244675,5.461999893188477,5.60799994468689,5.4285999774932865,5.728999991416931,KESORAMIND.NS,2025-10-16 11:17:41.234799
7,2025-10-08 00:00:00+05:30,5.639999866485596,5.639999866485596,5.449999809265137,5.489999771118164,885012,0.0,0.0,2025-10-08,5.608999943733215,0.3344579965049319,5.943457940238147,5.274541947228283,6.277915936743079,4.940083950723351,-62.44046072179319,16.57374972736063,-19661504,57567.720255870525,96155.86537936162,83.10533351850029,35.327340055105935,5.526666482289632,5.603333155314127,5.413333098093668,5.716666539510091,5.336666425069173,5.793333212534586,5.223333040873209,,-87.59691068654942,0.0127330201909448,0.05059260843413115,-0.03785958824318635,47.99909218590265,12.852008979811036,5.523999881744385,5.608999943733215,5.438799982070923,5.72529999256134,KESORAMIND.NS,2025-10-16 11:17:41.234799
8,2025-10-07 00:00:00+05:30,5.570000171661377,5.650000095367432,5.400000095367432,5.440000057220459,845993,0.0,0.0,2025-10-07,5.597499966621399,0.34261960243703715,5.940119569058436,5.254880364184362,6.282739171495473,4.912260761747325,-85.83099314308842,11.470452560569653,-20546516,54528.45835550114,105802.90166023439,83.17994126654169,37.20346613761283,5.4966667493184405,5.593333403269449,5.343333403269449,5.7466667493184405,5.2466667493184405,5.843333403269449,5.093333403269449,,-91.47285761494179,0.022640025789237406,0.060057505494927735,-0.03741747970569033,46.70019473319529,12.991773335514605,5.513999938964844,5.597499966621399,5.446599988937378,5.718299994468689,KESORAMIND.NS,2025-10-16 11:17:41.234799
9,2025-10-06 00:00:00+05:30,5.739999771118164,5.739999771118164,5.409999847412109,5.489999771118164,1586272,0.0,0.0,2025-10-06,5.594999957084656,0.34400892863638544,5.939008885721041,5.25099102844827,6.283017814357427,4.906982099811884,-77.73681749322247,27.607846995926224,-19700523,103182.8526005526,118621.51248641769,83.25143985431092,40.36585493579194,5.5466664632161455,5.683333079020182,5.353333155314127,5.8766663869222,5.216666539510091,6.013333002726236,5.023333231608072,,-84.96241949339097,0.03990517863168552,0.06941187542135031,-0.02950669678966479,47.809087919077776,13.142288795503067,5.519999885559082,5.594999957084656,5.457799987792969,5.710899991989136,KESORAMIND.NS,2025-10-16 11:17:41.234799
10,2025-10-03 00:00:00+05:30,5.78000020980835,5.809999942779541,5.53000020980835,5.639999866485596,2330161,0.0,0.0,2025-10-03,5.585999965667725,0.3492157144260824,5.935215680093807,5.236784251241642,6.284431394519889,4.88756853681556,-56.476940042661155,60.33809606312581,-18114251,155712.17406744143,122481.17745788395,83.38577140509909,48.296127081937605,5.660000006357829,5.7899998029073085,5.510000069936117,5.9399997393290205,5.380000273386638,6.0699995358785,5.230000336964926,,-60.49383261130763,0.05648096796835311,0.07678854961876651,-0.020307581650413395,51.195496481981756,13.337367086625031,5.573999977111816,5.585999965667725,5.468799991607666,5.702099995613098,KESORAMIND.NS,2025-10-16 11:17:41.234799
11,2025-10-01 00:00:00+05:30,5.510000228881836,5.590000152587891,5.480000019073486,5.559999942779541,632946,0.0,0.0,2025-10-01,5.569499969482422,0.3542891856798221,5.923789155162244,5.2152107838026,6.278078340842066,4.860921598122777,-103.08403487759959,32.28013909893681,-20444412,41696.44147107617,114173.42830549457,83.58356045563275,39.613626542516954,5.543333371480306,5.606666723887125,5.496666590372721,5.65333350499471,5.433333237965901,5.716666857401529,5.3866664568583165,,-63.09524113629171,0.062074492378834556,0.08186544503136986,-0.019790952652535304,49.42126236734562,13.93773911435616,5.639999961853027,5.569499969482422,5.474599990844727,5.690899996757508,KESORAMIND.NS,2025-10-16 11:17:41.234799
12,2025-09-30 00:00:00+05:30,5.489999771118164,5.71999979019165,5.329999923706055,5.440000057220459,776536,0.0,0.0,2025-09-30,5.556499981880188,0.35938951170796557,5.915889493588154,5.197110470172222,6.275279005296119,4.837720958464257,-125.27374921314313,20.86295116218574,-21077358,50051.609100249574,132292.67501409916,83.6375155161454,37.707814104819654,5.496666590372722,5.663333257039389,5.273333390553793,5.886666456858317,5.106666723887126,6.053333123524984,4.883333524068197,,-70.23809219704162,0.07617415638483749,0.08681318319450367,-0.010639026809666177,46.723568073618225,13.716033764421004,5.727999973297119,5.556499981880188,5.4845999908447265,5.679699997901917,KESORAMIND.NS,2025-10-16 11:17:41.234799
13,2025-09-29 00:00:00+05:30,5.809999942779541,5.96999979019165,5.46999979019165,5.46999979019165,2572711,0.0,0.0,2025-09-29,5.545999979972839,0.3659796222292327,5.911979602202072,5.180020357743606,6.277959224431305,4.814040735514373,-73.51081966367676,60.75246640404772,-20300822,166738.4878649414,152852.94149256154,83.7039147274346,37.90142555733548,5.636666456858317,5.803333123524984,5.303333123524984,6.136666456858317,5.136666456858317,6.303333123524984,4.803333123524984,,-68.45239362343769,0.10489001560084343,0.0894729398969202,0.015417075703923228,47.30933782612711,13.477274156798527,5.783999919891357,5.545999979972839,5.497799987792969,5.668899998664856,KESORAMIND.NS,2025-10-16 11:17:41.234799
14,2025-09-26 00:00:00+05:30,5.989999771118164,6.039999961853027,5.710000038146973,5.760000228881836,923681,0.0,0.0,2025-09-26,5.528499984741211,0.3779763045194519,5.906476289260663,5.1505236802217595,6.284452593780115,4.772547375702308,4.488195035106265,122.19093804912522,-17728111,63037.946388928285,149381.55489946657,83.92462264557244,40.23094425064682,5.836666742960612,5.963333447774252,5.633333524068197,6.166666666666667,5.506666819254558,6.293333371480307,5.3033336003621425,,-51.19046098520811,0.137111255355979,0.08561867097093939,0.05149258438503962,53.30832663191569,13.619067438243837,5.896000003814697,5.528499984741211,5.512999992370606,5.657000002861023,KESORAMIND.NS,2025-10-16 11:17:41.234799
15,2025-09-25 00:00:00+05:30,6.099999904632568,6.190000057220459,5.820000171661377,5.96999979019165,1760511,0.0,0.0,2025-09-25,5.498999977111817,0.3819603493545559,5.880960326466373,5.1170396277572605,6.262920675820928,4.735079278402705,48.68624617371057,175.60306405888394,-16804430,124529.02974661025,170967.45702710113,84.0038735448389,44.10201635267099,5.993333339691162,6.166666507720947,5.796666622161865,6.363333225250244,5.62333345413208,6.536666393280029,5.426666736602783,,-38.69048582047931,0.14772611372668898,0.07274552487467949,0.07498058885200949,58.27730686825406,14.520701591890752,6.005999946594239,5.498999977111817,5.5249999904632565,5.6413999986648555,KESORAMIND.NS,2025-10-16 11:17:41.234799
16,2025-09-24 00:00:00+05:30,5.679999828338623,6.0,5.519999980926514,6.0,3593221,0.0,0.0,2025-09-24,5.471999979019165,0.3656515928536071,5.8376515718727715,5.106348386165558,6.203303164726379,4.74069679331195,31.478158698157547,139.70744069991682,-15043919,255442.24656666032,182577.06384722382,84.15496292270346,39.5499516206504,5.839999993642171,6.160000006357828,5.679999987284342,6.320000012715657,5.359999974568685,6.6400000254313145,5.1999999682108555,,-36.90475886370829,0.13839629963706024,0.054000377661677104,0.08439592197538313,59.006919660209995,15.412393803071787,6.014000034332275,5.471999979019165,5.535399990081787,5.6228999996185305,KESORAMIND.NS,2025-10-16 11:17:41.234799
17,2025-09-23 00:00:00+05:30,5.949999809265137,5.980000019073486,5.71999979019165,5.71999979019165,2052266,0.0,0.0,2025-09-23,5.453499984741211,0.3463840038730141,5.7998839886142255,5.107115980868197,6.146267992487239,4.760731976995183,34.08173152982945,131.2766671564435,-18637140,139087.21418468305,164360.76816736467,84.46504178564489,30.951306663614645,5.806666533152263,5.893333276112875,5.633333047231039,6.066666762034099,5.546666304270427,6.153333504994711,5.373332818349203,,-53.5714397219585,0.12139983063759008,0.032901397167831324,0.08849843346975875,54.01765973451278,16.183546041167354,5.960000038146973,5.453499984741211,5.539199991226196,5.603400001525879,KESORAMIND.NS,2025-10-16 11:17:41.234799
18,2025-09-22 00:00:00+05:30,6.619999885559082,6.619999885559082,5.989999771118164,6.03000020980835,8266394,0.0,0.0,2025-09-22,5.438999986648559,0.3406635009565015,5.7796634876050605,5.098336485692058,6.120326988561562,4.7576729847355566,113.08485861698959,256.5173752115544,-16584874,590596.6428101859,170679.15666303504,84.64388554145678,35.13373921819931,6.213333288828532,6.4366668065389,5.806666692097982,6.84333340326945,5.583333174387614,7.066666920979818,5.176666577657064,,-35.11903190693727,0.1253755867385209,0.010776788800391634,0.11459879793812926,61.74329819115143,17.177720485570983,5.908000087738037,5.438999986648559,5.542799997329712,5.586000003814697,KESORAMIND.NS,2025-10-16 11:17:41.234799
19,2025-09-19 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,148979,0.0,0.0,2025-09-19,5.396499967575073,0.31511531578465674,5.71161528335973,5.081384651790416,6.026730599144386,4.7662693360057595,182.84321724350957,297.52421703832204,-8318480,11138.121617060802,65699.78512624731,85.36969654439804,60.08808684645191,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,,-0.0,0.09803578486399989,-0.01787291068414068,0.11590869554814057,70.15907312410911,17.220638858563007,5.742000007629395,5.396499967575073,5.534599990844726,5.565000002384186,KESORAMIND.NS,2025-10-16 11:17:41.234799
20,2025-09-18 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,174018,0.0,0.0,2025-09-18,5.345499968528747,0.23073060516821242,5.57623057369696,5.1147693633605344,5.806961178865172,4.884038758192323,223.5973908987384,213.04206782908642,-8467459,12391.566361629542,79340.20100354393,85.38285365886196,57.313008523052666,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,,-0.0,0.03397143171894168,-0.04685008457117582,0.0808215162901175,65.47758411990013,15.777369890337926,5.477999973297119,5.345499968528747,5.515599994659424,5.540500001907349,KESORAMIND.NS,2025-10-16 11:17:41.234799
21,2025-09-17 00:00:00+05:30,5.590000152587891,5.730000019073486,5.449999809265137,5.730000019073486,1694587,0.0,0.0,2025-09-17,5.314999961853028,0.1708031015889916,5.485803063442019,5.144196860264036,5.656606165031011,4.973393758675044,192.9823705278825,87.24676520765227,-8641477,115047.19628878703,96077.35966402253,85.39828597288607,53.72825198906406,5.636666615804036,5.823333422342936,5.543333212534586,5.916666825612386,5.3566664059956866,6.103333632151285,5.263333002726236,,-0.0,-0.019019646040773885,-0.0670554636437052,0.04803581760293131,60.04516695580034,15.055125009720816,5.31599988937378,5.314999961853028,5.497599992752075,5.518299999237061,KESORAMIND.NS,2025-10-16 11:17:41.234799
