Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-09 00:00:00+05:30,477.8999938964844,477.8999938964844,438.0,439.54998779296875,168937,0.0,0.0,2024-09-09,410.9795455932617,27.380199911753802,438.3597455050155,383.59934568150794,465.73994541676933,356.2191457697541,88.77294232924419,164.33890691827028,4540521,251817.015912655,263939.7159534684,358.5596567701845,51.115402369351834,451.81666056315106,465.6333211263021,425.73332722981775,491.71665445963544,411.9166666666667,505.5333150227865,385.83333333333337,-0.18558368189285904,-52.19384745731793,12.98378558123693,10.27482068462631,2.7089648966106203,58.378816310570386,23.110762870446123,429.2536376953125,410.9795455932617,392.6083642578125,379.49036407470703,VSTIND.BO,2024-09-09 11:03:49.051240
2,2024-09-06 00:00:00+05:30,475.0,486.70001220703125,468.6000061035156,482.20001220703125,272804,0.0,0.0,2024-09-06,407.8388641357422,27.53264061135341,435.3715047470956,380.30622352438877,462.904145358449,352.7735829130354,238.2104707886615,268.92418433494225,4709458,446097.68969231937,266970.3909636717,357.944962934472,56.517152407656965,479.1666768391927,489.73334757486975,471.63334147135413,497.2666829427083,461.06667073567706,507.8333536783854,453.5333353678385,-0.15111779500605965,-4.385575923587907,12.613179492665608,9.597579460473654,3.015600032191955,75.55801215168661,22.9722359194677,424.2536376953125,407.8388641357422,391.03572814941407,378.4606369018555,VSTIND.BO,2024-09-09 11:03:49.051240
3,2024-09-05 00:00:00+05:30,409.05908203125,415.4545593261719,403.2363586425781,405.1772766113281,214499,0.0,0.0,2024-09-05,402.5320449829102,22.147493985742923,424.6795389686531,380.38455099716725,446.82703295439603,358.2370570114243,-106.53730525797077,44.682104261324156,4436654,294728.66436126985,222188.56628150985,356.4031867900887,52.6264953831682,407.95606486002606,412.675771077474,400.45757039388025,420.1742655436198,395.7378641764323,424.89397176106775,388.2393697102865,-0.23574654855053834,-61.15198450686401,7.7472014219330845,8.843679452425663,-1.0964780304925785,51.747670630897765,20.808672999334956,410.86272583007815,402.5320449829102,388.79045532226564,376.9072732543945,VSTIND.BO,2024-09-09 11:03:49.051240
4,2024-09-04 00:00:00+05:30,410.7954406738281,412.9545593261719,406.3318176269531,409.41363525390625,152668,0.0,0.0,2024-09-04,401.06068115234376,22.926313036819465,423.9869941891632,378.1343681155243,446.9133072259827,355.20805507870483,-91.10605977750039,53.40416845897298,4651153,211964.1148355529,204053.54176156982,355.92264753980635,60.5539339118274,409.56667073567706,412.801523844401,406.17878214518225,416.1894124348958,402.9439290364583,419.42426554361975,399.5560404459635,-0.1918705640347381,-52.01764078470732,8.985465557891132,9.117798960048807,-0.1323334021576752,54.45961861509837,21.596985708391458,416.49818115234376,401.06068115234376,388.10363708496095,376.14254608154295,VSTIND.BO,2024-09-09 11:03:49.051240
5,2024-09-03 00:00:00+05:30,422.6181945800781,422.6181945800781,408.3318176269531,409.9272766113281,103696,0.0,0.0,2024-09-03,399.2743179321289,23.622535974004265,422.8968539061332,375.6517819581246,446.5193898801374,352.0292459841204,-52.02690215936227,71.40011994078729,4803821,144152.05717747068,202075.89849307403,355.54490212696686,64.54032752939969,413.6257629394531,418.9197082519531,404.6333312988281,427.9121398925781,399.3393859863281,433.2060852050781,390.3469543457031,-0.22111252909919704,-48.824557917900485,10.017458326888232,9.150882310588226,0.8665760163000051,54.78027091703799,22.151662783562635,421.1163635253906,399.2743179321289,387.3334552001953,375.37500061035155,VSTIND.BO,2024-09-09 11:03:49.051240
6,2024-09-02 00:00:00+05:30,423.5454406738281,429.29998779296875,412.9090881347656,414.54998779296875,236708,0.0,0.0,2024-09-02,397.625227355957,23.98811334716244,421.61334070311943,373.6371140087946,445.60145405028186,349.64900066163216,-1.0017059210659365,95.30902504156546,4907517,332768.2369916366,216556.85882197483,355.28279496959516,66.60923366722085,418.91968790690106,424.9302876790365,408.53938802083337,435.3105875651042,402.52878824869794,441.3211873372396,392.14848836263025,-0.22061020903876483,-42.81749190112652,11.136356233405309,8.934238306513224,2.2021179268920843,57.634780642996596,22.56247353518932,425.3799987792969,397.625227355957,386.5741821289063,374.6271823120117,VSTIND.BO,2024-09-09 11:03:49.051240
7,2024-08-30 00:00:00+05:30,436.3500061035156,437.2727355957031,413.6363525390625,415.2454528808594,164768,0.0,0.0,2024-08-30,396.37659149169923,23.70909476875143,420.08568626045064,372.6674967229478,443.7947810292021,348.95840195419635,26.946177598653566,113.74014632492097,5144225,232022.32732820633,187504.01427955937,354.6234835616697,78.48519940733526,422.051513671875,430.4666748046875,406.8302917480469,445.6878967285156,398.4151306152344,454.1030578613281,383.19390869140625,-0.1557719255548063,-41.913757159507256,11.944884933202673,8.383708824790203,3.56117610841247,58.060436910086196,22.58096837749338,429.7472717285156,396.37659149169923,385.6820007324219,373.7979098510742,VSTIND.BO,2024-09-09 11:03:49.051240
8,2024-08-29 00:00:00+05:30,438.62725830078125,441.6681823730469,430.4590759277344,433.35455322265625,106644,0.0,0.0,2024-08-29,395.31795501708984,23.291247480459763,418.60920249754963,372.02670753663006,441.90044997800936,348.7354600561703,83.54500969141421,172.91574807008755,5308993,156722.66692773995,176374.43601739765,354.15039521980646,84.79998919163341,435.1606038411458,439.86213175455725,428.65302530924475,446.3697102864583,423.9514973958333,451.07123819986975,417.44391886393225,-0.12947158309877457,-18.38155776760189,12.730570798784242,7.493414797687086,5.237156001097157,70.58359589837713,22.53493273687213,430.94090576171874,395.31795501708984,384.81927368164065,372.93427337646483,VSTIND.BO,2024-09-09 11:03:49.051240
9,2024-08-28 00:00:00+05:30,436.0818176269531,436.0818176269531,422.7272644042969,432.5045471191406,80728,0.0,0.0,2024-08-28,393.55568237304686,21.528509331211982,415.08419170425884,372.0271730418349,436.6127010354708,350.4986637106229,87.46233173447521,171.2641438774985,5202349,118404.14172082797,181287.37828981207,353.7483055505017,83.92276795218532,430.43787638346356,438.14848836263025,424.793935139974,443.7924296061198,417.0833231608073,451.5030415852865,411.43938191731775,-0.1431413856561323,-19.486113639220715,11.760127353650546,6.184125797412796,5.57600155623775,70.30444382990179,20.805960941135506,425.7554504394531,393.55568237304686,383.7865460205078,371.87668243408206,VSTIND.BO,2024-09-09 11:03:49.051240
10,2024-08-27 00:00:00+05:30,445.4545593261719,447.5,428.9181823730469,431.2454528808594,182852,0.0,0.0,2024-08-27,391.869319152832,19.546748542872724,411.4160676957047,372.3225706099593,430.9628162385775,352.77582206708655,127.01890848656696,213.12302146775218,5121621,267409.15207664337,197008.18743205807,353.44448309997085,86.56759988896081,435.88787841796875,442.8575744628906,424.2757568359375,454.4696960449219,417.3060607910156,461.43939208984375,405.6939392089844,-0.2255046821278337,-21.122266518668155,10.423194644641512,4.790125408353358,5.633069236288154,69.91141907196692,19.188527202106222,419.6918151855469,391.869319152832,382.9770916748047,370.8288641357422,VSTIND.BO,2024-09-09 11:03:49.051240
