Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,100.80000305175781,102.19999694824219,99.66999816894531,100.70999908447266,1673110,0.0,0.0,2024-12-06,97.0680004119873,3.4717270738010972,100.53972748578839,93.59627333818621,104.0114545595895,90.1245462643851,50.78769154271757,51.53737015834632,218071109,6213151.004771729,6377665.33894712,84.31874645878973,65.71785434673595,100.85999806722005,102.04999796549478,99.51999918619791,103.38999684651692,98.32999928792317,104.57999674479166,96.99000040690103,-0.2601820037044864,-26.853168865674668,0.459816323986729,-0.39890931843260075,0.8587256424193297,56.05963861211377,18.06881885793512,101.15800018310547,97.0680004119873,99.16259963989258,104.36017135620118,APOLLO.NS,2024-12-06 10:48:21.882700
2,2024-12-05 00:00:00+05:30,102.08999633789062,102.08999633789062,100.4000015258789,100.69000244140625,896233,0.0,0.0,2024-12-05,97.21050033569335,3.6812514797090627,100.89175181540242,93.52924885598429,104.57300329511148,89.84799737627523,66.0900090254325,55.39068204780992,216397999,3327530.954506381,6418793.922490967,84.29265151644009,71.82364213576133,101.06000010172527,101.71999867757162,100.0300038655599,102.74999491373698,99.37000528971355,103.40999348958334,98.34000905354819,-0.1889837019843862,-26.993005500632226,0.32316111197260966,-0.6135907290374332,0.9367518410100428,56.01437811190332,17.497230149766022,101.03800048828126,97.21050033569335,99.27579971313476,104.39797836303711,APOLLO.NS,2024-12-06 10:48:21.882700
3,2024-12-04 00:00:00+05:30,102.27999877929688,104.55000305175781,101.01000213623047,101.62000274658203,1958273,0.0,0.0,2024-12-04,97.16800003051758,3.643681087519898,100.81168111803747,93.52431894299768,104.45536220555738,89.88063785547777,109.90228734513042,87.26960750918558,217294232,7337823.482926771,7191609.664487113,84.27865613163624,71.3631185163405,102.39333597819011,103.77666982014975,100.2366689046224,105.93333689371745,98.85333506266277,107.31667073567709,96.69666798909506,-0.17724513210355952,-20.48950825094834,0.14527401580238575,-0.8477786892899438,0.9930527050923296,58.62162305010542,16.498682490135625,100.16199951171875,97.16800003051758,99.42099960327148,104.44018333435059,APOLLO.NS,2024-12-06 10:48:21.882700
4,2024-12-03 00:00:00+05:30,101.19000244140625,103.19999694824219,101.04000091552734,101.70999908447266,1922623,0.0,0.0,2024-12-03,97.07949981689453,3.5501517179949973,100.62965153488952,93.52934809889953,104.17980325288453,89.97919638090453,143.41276413355118,81.85286520545779,219252505,7210619.947897337,7155056.209877199,84.24625523987105,66.51219699794633,101.98333231608073,102.92666371663412,100.76666768391928,104.14332834879558,99.82333628336589,105.08665974934897,98.60667165120444,-0.1674194398112604,-14.157300417016467,-0.17626743307378945,-1.0960418655630262,0.9197744324892367,58.86784987534618,15.104548406246986,98.83999938964844,97.07949981689453,99.5327995300293,104.47848579406738,APOLLO.NS,2024-12-06 10:48:21.882700
5,2024-12-02 00:00:00+05:30,100.19000244140625,103.5999984741211,98.33000183105469,101.05999755859375,2340776,0.0,0.0,2024-12-02,97.12150001525879,3.6122421163624368,100.73374213162123,93.50925789889635,104.34598424798367,89.89701578253391,182.98529602885634,58.70740356732464,217329882,8722760.761503063,7141165.275372163,84.21416080021378,60.312683268106426,100.99666595458984,103.663330078125,98.3933334350586,106.26666259765625,95.72666931152344,108.9333267211914,93.12333679199219,-0.14828653195371536,-19.02622626100762,-0.5941304814564177,-1.3259854736853354,0.7318549922289177,57.67563611414958,13.954336472503055,97.35599975585937,97.12150001525879,99.6179995727539,104.53248046875,APOLLO.NS,2024-12-06 10:48:21.882700
6,2024-11-29 00:00:00+05:30,96.30999755859375,101.30000305175781,95.5999984741211,100.11000061035156,3350877,0.0,0.0,2024-11-29,97.1375,3.631263988110015,100.76876398811002,93.50623601188998,104.40002797622003,89.87497202377997,190.84994975936746,10.881786035751391,214989106,12369460.910020392,6745766.403839437,84.17638413935332,52.53854182722442,99.00333404541016,102.40666961669922,96.7066650390625,104.70333862304688,93.30332946777344,108.10667419433594,91.00666046142578,-0.19096789055421087,-10.769249889183937,-1.0561045297694847,-1.5089492217425646,0.45284469197307997,55.942560393881266,12.715646697701898,96.35,97.1375,99.79476257324218,104.592275390625,APOLLO.NS,2024-12-06 10:48:21.882700
7,2024-11-28 00:00:00+05:30,95.4800033569336,97.19999694824219,94.98999786376953,96.30999755859375,1530204,0.0,0.0,2024-11-28,97.25099983215333,3.762179227180394,101.01317905933372,93.48882060497293,104.77535828651412,89.72664137779253,96.47400438591426,-56.650957617809745,211638229,5434198.855108012,5339842.777294197,84.12506960692684,36.99834125846498,96.16666412353516,97.34333038330078,95.13333129882812,98.37666320800781,93.9566650390625,99.55332946777344,92.92333221435547,-0.2506903427456942,-59.19193143922249,-1.5380094144530005,-1.6221603947358345,0.08415098028283396,48.03992005563613,11.996632949546548,94.6259994506836,97.25099983215333,99.92715545654296,104.65357414245605,APOLLO.NS,2024-12-06 10:48:21.882700
8,2024-11-27 00:00:00+05:30,94.5,97.37999725341797,93.5999984741211,95.01000213623047,1784423,0.0,0.0,2024-11-27,97.4599998474121,3.8227701519181556,101.28276999933026,93.63722969549396,105.10554015124842,89.8144595435758,37.06748623232615,-79.31708552074875,210108025,6251467.275338412,5316253.757840743,84.1071231382614,39.70071660273664,95.32999928792317,97.06000010172525,93.28000132242838,99.10999806722005,91.5500005086263,100.83999888102213,89.5000025431315,-0.23040017268470456,-67.94611026711104,-1.7574478008905317,-1.6431981398065427,-0.11424966108398893,44.900298663685696,12.621279271111526,93.8020004272461,97.4599998474121,100.23050354003907,104.73468147277832,APOLLO.NS,2024-12-06 10:48:21.882700
9,2024-11-26 00:00:00+05:30,96.94999694824219,96.94999694824219,93.5999984741211,94.29000091552734,985749,0.0,0.0,2024-11-26,97.72549972534179,3.828048614416037,101.55354833975782,93.89745111092576,105.38159695417386,90.06940249650972,0.4512682194214971,-92.9786344043736,208323602,3427258.064478479,5082450.378466326,84.08836489055285,31.718477816066255,94.94666544596355,96.293332417806,92.9433339436849,98.29666392008464,91.59666697184245,99.64333089192709,89.59333546956381,-0.28257475141958466,-72.79460383401518,-1.883737582825674,-1.6146357245355454,-0.26910185829012856,43.133158334878544,13.293975309719961,93.38000030517578,97.72549972534179,100.4718930053711,104.83388641357422,APOLLO.NS,2024-12-06 10:48:21.882700
10,2024-11-25 00:00:00+05:30,94.4000015258789,97.9000015258789,93.11000061035156,96.02999877929688,2799503,0.0,0.0,2024-11-25,98.11749954223633,3.8590211259906617,101.976520668227,94.25847841624567,105.83554179421765,90.39945729025501,7.223288343890717,-82.54587801559452,209309351,9912944.677533278,5496248.456963288,84.07865973738036,31.351902081694988,95.68000030517578,98.25,93.45999908447266,100.47000122070312,90.88999938964844,103.04000091552734,88.66999816894531,-0.1495741123622304,-61.077445298263115,-1.9459760836760296,-1.5473602599630132,-0.3986158237130164,46.478213534436094,14.177811054272986,93.18000030517578,98.11749954223633,100.62992858886719,104.94089103698731,APOLLO.NS,2024-12-06 10:48:21.882700
