Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,7.199999809265137,7.349999904632568,6.75,6.820000171661377,86528,0.0,0.0,2025-01-31,7.53050000667572,0.5533864508667079,8.083886457542429,6.977113555809012,8.637272908409136,6.423727104942305,-68.98172856583788,-124.73492057330004,13299726,117553.97950113159,68801.09013478557,7.663668153054501,39.93583510127426,6.973333358764648,7.196666717529297,6.5966668128967285,7.573333263397217,6.37333345413208,7.796666622161865,5.99666690826416,,-75.17240131935927,-0.3663420573655616,-0.3335727878529905,-0.032769269512571086,33.85642949239245,34.328212587500936,6.9440000534057615,7.53050000667572,8.223800039291381,9.115200009346008,ZENITHSTL.BO,2025-01-31 11:06:15.465746
2,2025-01-29 00:00:00+05:30,7.139999866485596,7.139999866485596,6.460000038146973,6.989999771118164,41815,0.0,0.0,2025-01-29,7.611000013351441,0.5616320422147847,8.172632055566226,7.049367971136656,8.73426409778101,6.487735928921872,-116.91886673669448,-145.44397004543262,13386254,58224.47042626495,56612.86779319906,7.66490054268776,29.826222941332972,6.863333225250244,7.266666412353516,6.586666584014893,7.543333053588867,6.183333396911621,7.946666240692139,5.9066667556762695,,-63.4482894697899,-0.3585283833146198,-0.32538047047484775,-0.03314791283977203,36.14819667881599,33.891969600173645,7.060000038146972,7.611000013351441,8.265600032806397,9.145900011062622,ZENITHSTL.BO,2025-01-31 11:06:15.465746
3,2025-01-28 00:00:00+05:30,7.239999771118164,7.239999771118164,6.559999942779541,6.800000190734863,28254,0.0,0.0,2025-01-28,7.663000011444092,0.5491150744204414,8.212115085864534,7.11388493702365,8.761230160284974,6.564769862603209,-153.8220645446119,-154.9077468416996,13344439,38272.351816535906,56209.96713493258,7.66537730126192,31.135382171073786,6.8666666348775225,7.173333326975504,6.493333498636881,7.5466664632161455,6.186666806538899,7.853333155314127,5.813333670298258,,-85.7142694953331,-0.35983464931234366,-0.3170934922649047,-0.04274115704743897,31.323649637649908,32.507180419217946,7.160000038146973,7.663000011444092,8.301200046539307,9.173000011444092,ZENITHSTL.BO,2025-01-31 11:06:15.465746
4,2025-01-27 00:00:00+05:30,7.150000095367432,7.210000038146973,6.849999904632568,6.900000095367432,23952,0.0,0.0,2025-01-27,7.725,0.5155222305995868,8.240522230599586,7.209477769400413,8.756044461199174,6.693955538800826,-158.97236827797718,-150.97655038069553,13372693,32922.07229326287,60694.37096453174,7.665790557270278,31.388320255563826,6.986666679382324,7.12333345413208,6.763333320617676,7.3466668128967285,6.62666654586792,7.483333587646484,6.4033331871032715,,-95.2380992928334,-0.3373429456002821,-0.30640820300304494,-0.030934742597237164,32.52469188662192,31.160317439970868,7.242000007629395,7.725,8.332400035858154,9.200100011825562,ZENITHSTL.BO,2025-01-31 11:06:15.465746
5,2025-01-24 00:00:00+05:30,7.510000228881836,7.510000228881836,7.099999904632568,7.210000038146973,22232,0.0,0.0,2025-01-24,7.785999989509582,0.4839791386951375,8.269979128204719,7.302020850814444,8.753958266899858,6.8180417121193075,-68.23158810550204,-125.627928070143,13396645,31930.821007393573,67637.44563234896,7.666100699867823,30.95030047779622,7.273333390553792,7.446666876475016,7.036666552225748,7.68333371480306,6.863333066304524,7.856667200724283,6.6266662279764805,,-77.32558639195298,-0.31328396788576995,-0.2986745173537356,-0.01460945053203433,36.55992087479483,30.161487767019064,7.311999988555908,7.785999989509582,8.365200033187866,9.224400010108948,ZENITHSTL.BO,2025-01-31 11:06:15.465746
6,2025-01-23 00:00:00+05:30,7.650000095367432,7.650000095367432,7.349999904632568,7.400000095367432,11383,0.0,0.0,2025-01-23,7.826500010490418,0.46682891988247344,8.29332893037289,7.359671090607944,8.760157850255364,6.892842170725471,5.381181548884592,-108.98203129677267,13418877,16779.721395540906,76564.1017885878,7.666272218856846,22.008613568111144,7.4666666984558105,7.583333492279053,7.2833333015441895,7.766666889190674,7.166666507720947,7.883333683013916,6.983333110809326,,-76.5182197177008,-0.3082647564206953,-0.295022154720727,-0.01324260169996827,39.33751743624075,29.53175600751966,7.389999961853027,7.826500010490418,8.399800024032594,9.243800005912782,ZENITHSTL.BO,2025-01-31 11:06:15.465746
7,2025-01-22 00:00:00+05:30,7.28000020980835,7.5,7.230000019073486,7.489999771118164,44929,0.0,0.0,2025-01-22,7.865999984741211,0.4622416984953942,8.328241683236605,7.403758286245816,8.790483381731999,6.941516587750423,-33.7690783563452,-122.60390899285957,13430260,67035.49820620895,91510.19688684952,7.6663234977967605,26.561357719165045,7.40666659673055,7.583333174387613,7.3133331934611,7.6766665776570635,7.136666615804036,7.853333155314127,7.043333212534586,,-72.87450783933868,-0.31588009349211177,-0.29171150429573495,-0.024168589196376822,40.69750821382911,29.359385516303124,7.4539999008178714,7.865999984741211,8.431600017547607,9.25960000038147,ZENITHSTL.BO,2025-01-31 11:06:15.465746
8,2025-01-21 00:00:00+05:30,7.21999979019165,7.449999809265137,7.059999942779541,7.210000038146973,52452,0.0,0.0,2025-01-21,7.892000007629394,0.45453968934426825,8.346539696973663,7.437460318285126,8.80107938631793,6.982920628940858,-91.79757480034547,-151.64753062750822,13385331,75334.44689995536,97628.87155700965,7.666457627311063,27.340058975152033,7.239999930063884,7.4199999173482265,7.030000050862631,7.6299997965494795,6.850000063578288,7.809999783833822,6.640000184377035,,-84.21053038003153,-0.32970757502881387,-0.2856693569966407,-0.04403821803217317,34.117441282601405,28.533386678980776,7.4819999694824215,7.892000007629394,8.468000030517578,9.27369999885559,ZENITHSTL.BO,2025-01-31 11:06:15.465746
9,2025-01-20 00:00:00+05:30,7.789999961853027,7.789999961853027,7.21999979019165,7.25,82920,0.0,0.0,2025-01-20,7.942500019073487,0.43023710985733665,8.372737128930824,7.51226290921615,8.80297423878816,7.082025799358814,-63.68751328805937,-139.322424579461,13437783,119754.98053469034,103202.47772127322,7.666863355502134,27.84080634241448,7.419999917348226,7.620000044504801,7.049999872843424,7.990000089009603,6.849999745686849,8.190000216166178,6.479999701182047,,-82.59109858850398,-0.3148396409456282,-0.2746598024885974,-0.040179838457030825,34.627113471084655,27.428914418340774,7.503999996185303,7.942500019073487,8.508800029754639,9.290599994659424,ZENITHSTL.BO,2025-01-31 11:06:15.465746
10,2025-01-17 00:00:00+05:30,7.699999809265137,7.909999847412109,7.53000020980835,7.599999904632568,32329,0.0,0.0,2025-01-17,8.007000017166138,0.41746228026236554,8.424462297428503,7.589537736903773,8.84192457769087,7.172075456641407,-25.331522119323605,-114.17267547911909,13520703,48944.302360638445,99064.35201791894,7.667449947865247,32.9733030797032,7.679999987284343,7.829999764760336,7.450000127156576,8.059999624888103,7.300000349680583,8.209999402364096,7.070000489552816,,-68.42106076006306,-0.2949732724769909,-0.2646148428743397,-0.030358429602651227,39.410679531986695,26.516223321011218,7.488000011444091,8.007000017166138,8.547200031280518,9.308099994659424,ZENITHSTL.BO,2025-01-31 11:06:15.465746
