Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,123.30000305175781,124.0,119.80000305175781,119.80000305175781,228,0.0,0.0,2025-01-21,125.73499984741211,6.234392360787471,131.9693922081996,119.50060748662465,138.20378456898706,113.26621512583716,8.015868761056758,-68.45715013019377,668483,279.4312091642022,1540.690542787856,124.96566728899246,23.097418946193983,121.2000020345052,122.6000010172526,118.40000406901041,125.39999898274739,117.00000508626302,126.79999796549478,114.20000712076822,-0.2674493994947993,-64.92985542983617,-2.8579397245809304,-2.1806872113326143,-0.677252513248316,42.19560964711702,25.93893602137615,120.37000122070313,125.73499984741211,126.20500030517579,124.87650009155273,ZODIACLOTH.BO,2025-01-21 11:05:31.325072
2,2025-01-20 00:00:00+05:30,117.0999984741211,124.30000305175781,117.0999984741211,122.94999694824219,140,0.0,0.0,2025-01-20,126.57999954223632,6.526108693178366,133.1061082354147,120.05389084905795,139.63221692859307,113.52778215587959,-7.365894566748909,-63.518669584017026,668711,176.09206724044907,1856.0053761937693,124.96601451948241,25.437724485435382,121.4499994913737,125.80000050862631,118.59999593098959,128.65000406901044,114.24999491373698,133.00000508626303,111.39999135335287,-0.23271987655378562,-52.30462784756865,-2.8399021945720335,-2.0113740830205353,-0.8285281115514982,45.89839985929648,26.132776639904158,120.51000061035157,126.57999954223632,126.26900024414063,124.99850006103516,ZODIACLOTH.BO,2025-01-21 11:05:31.325072
3,2025-01-17 00:00:00+05:30,121.4000015258789,125.0,118.69999694824219,119.30000305175781,173,0.0,0.0,2025-01-17,127.18499984741212,6.729570769380995,133.9145706167931,120.45542907803112,140.6441413861741,113.72585830865012,-27.191800234041796,-63.38870115303566,668571,211.1396473447989,2275.983703432099,124.96609773361807,32.848203407579476,121.0,123.30000305175781,117.0,127.30000305175781,114.69999694824219,129.60000610351562,110.69999694824219,-0.30211492452187344,-73.34410076422137,-3.0840065407360555,-1.804242055132661,-1.2797644856033945,40.2575793061399,26.34152807524201,119.04000091552734,127.18499984741212,126.2770002746582,125.11900009155273,ZODIACLOTH.BO,2025-01-21 11:05:31.325072
4,2025-01-16 00:00:00+05:30,119.55000305175781,120.8499984741211,118.9000015258789,120.6500015258789,262,0.0,0.0,2025-01-16,128.35249938964844,7.291621344897609,135.64412073454605,121.06087804475084,142.93574207944366,113.76925669985323,-52.39671784674795,-66.81269158217907,668744,323.37903222281597,2792.194717453924,124.96638675291521,41.975978191225174,120.13333384195964,121.36666615804037,119.41666920979819,122.08333079020183,118.18333689371745,123.31666310628256,117.466672261556,-0.15625511816329596,-68.98223127396358,-2.990337607144795,-1.484300933731812,-1.506036673412983,41.75268824226486,26.17878599811618,118.61000061035156,128.35249938964844,126.24400024414062,125.21700012207032,ZODIACLOTH.BO,2025-01-21 11:05:31.325072
5,2025-01-15 00:00:00+05:30,118.0999984741211,123.25,117.9000015258789,119.1500015258789,955,0.0,0.0,2025-01-15,129.34749946594238,7.538802131985189,136.88630159792757,121.80869733395718,144.42510372991276,114.269895201972,-65.78860703696424,-64.00572980647681,668482,1164.074183705517,3409.398638761701,124.96672021921408,35.79258280649354,120.10000101725261,122.30000050862631,116.95000203450522,125.4499994913737,114.75000254313152,127.6499989827474,111.60000356038412,-0.19101525513328985,-73.8287584077415,-2.9580592372384444,-1.107791765378566,-1.8502674718598784,39.431864314758,26.60359820072351,119.21000061035156,129.34749946594238,126.24600021362305,125.25800010681152,ZODIACLOTH.BO,2025-01-21 11:05:31.325072
6,2025-01-14 00:00:00+05:30,117.8499984741211,120.5,113.4000015258789,120.5,2362,0.0,0.0,2025-01-14,130.59249954223634,7.817023790128107,138.40952333236444,122.77547575210824,146.22654712249255,114.95845196198013,-103.75909098298655,-74.44887248218109,669437,2911.723785166239,3970.7297525257463,124.96835867304469,33.41133073922465,118.13333384195964,122.86666615804037,115.76666768391928,125.23333231608073,111.03333536783855,129.96666463216147,108.66666920979819,-0.3460777906948291,-69.46688891748371,-2.724186790354736,-0.6452248974135965,-2.0789618929411393,40.79011218484085,27.06108826506987,120.16999969482421,130.59249954223634,126.21900024414063,125.28650009155274,ZODIACLOTH.BO,2025-01-21 11:05:31.325072
7,2025-01-13 00:00:00+05:30,111.05000305175781,117.55000305175781,111.05000305175781,115.5999984741211,3459,0.0,0.0,2025-01-13,132.22999954223633,8.94099668515963,141.17099622739596,123.2890028570767,150.1119929125556,114.34800617191706,-180.81222299055767,-96.44586099664856,667075,4090.643424265828,4235.481244365623,124.97147385461172,29.08236329605083,114.73333485921223,118.41666666666666,111.91666666666666,121.23333485921223,108.23333485921223,124.91666666666666,105.41666666666666,-0.24147487729709363,-85.29888248463398,-2.5164380256540824,-0.12548442417831152,-2.390953601475771,33.013374491654574,27.959280726835864,121.38999938964844,132.22999954223633,126.15400024414062,125.29950012207031,ZODIACLOTH.BO,2025-01-21 11:05:31.325072
8,2025-01-10 00:00:00+05:30,136.0,136.0,115.0,117.1500015258789,5111,0.0,0.0,2025-01-10,133.46749992370604,8.200245310527158,141.6677452342332,125.26725461317889,149.86799054476035,117.06700930265173,-131.95228357171982,-40.46197789596752,670534,6125.357113030862,4271.690699390571,124.98105147448472,29.49075858847843,122.71666717529297,130.43333435058594,109.43333435058594,143.71666717529297,101.71666717529297,151.43333435058594,88.43333435058594,-0.21787348203393203,-92.03703138563368,-1.729752895940905,0.4722539761906312,-2.2020068721315362,34.3381143064085,29.387862176986236,123.46999969482422,133.46749992370604,126.1370002746582,125.36650016784668,ZODIACLOTH.BO,2025-01-21 11:05:31.325072
9,2025-01-09 00:00:00+05:30,127.80000305175781,127.80000305175781,122.0,123.6500015258789,2831,0.0,0.0,2025-01-09,134.575,7.330048647427622,141.9050486474276,127.24495135257237,149.23509729485522,119.91490270514474,-144.47352346095974,-27.981926087354193,675645,3581.1064380538414,3808.2740959804983,124.99289500717973,26.88231936461942,124.48333485921223,126.96666971842447,121.16666666666666,130.28333791097003,118.68333180745442,132.76667277018228,115.36666361490884,-0.17522270051713862,-94.49999491373698,-0.8490009789669841,1.0227556942235152,-1.8717566731904993,40.697330135397635,30.113219647643174,126.52999877929688,134.575,126.09000030517578,125.4510001373291,ZODIACLOTH.BO,2025-01-21 11:05:31.325072
10,2025-01-08 00:00:00+05:30,130.5,130.5,122.0,123.94999694824219,883,0.0,0.0,2025-01-08,135.33250007629394,6.912542308295634,142.24504238458957,128.4199577679983,149.1575846928852,121.50741545970267,-181.13940148969115,-20.391188821778634,678476,1119.6710721769596,3865.0660104621625,124.99402090969656,23.25441997894478,125.48333231608073,128.96666463216147,120.46666463216147,133.98333231608075,116.98333231608073,137.46666463216147,111.96666463216147,-0.2309832676798572,-93.50001017252605,-0.34865949467510404,1.4906948625211398,-1.8393543571962438,41.022924557388805,32.30384330301477,128.54999847412108,135.33250007629394,125.97800033569337,125.47450012207031,ZODIACLOTH.BO,2025-01-21 11:05:31.325072
