Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,1088.949951171875,1088.949951171875,1051.300048828125,1057.0,66475,0.0,0.0,2024-11-07,1220.0050170898437,139.98934457292182,1359.9943616627656,1080.0156725169218,1499.9837062356874,940.0263279440001,-40.28770066145221,-153.59358428919043,2896337,61128.43358544242,405947.18639657507,1354.1244604483381,24.88661990050636,1065.75,1080.199951171875,1042.550048828125,1103.39990234375,1028.10009765625,1117.849853515625,1004.900146484375,-0.4672110805215122,-88.7245554237551,-87.51304019531835,-73.69785922705391,-13.815180968264443,21.98805527890758,54.308309063878134,1063.2900146484376,1220.0050170898437,1347.4250048828126,1387.8255029296874,INDUSINDBK.BO,2024-11-07 11:07:57.477311
2,2024-11-06 00:00:00+05:30,1090.25,1100.4000244140625,1068.550048828125,1077.5999755859375,1299857,0.0,0.0,2024-11-06,1235.13251953125,137.7772170015692,1372.9097365328191,1097.3553025296808,1510.6869535343883,959.5780855281116,-34.28669301244037,-160.99642794866935,2962812,1218605.359926421,492151.8745993582,1354.4123113256521,25.05208345314321,1082.183349609375,1095.816650390625,1063.9666748046875,1114.0333251953125,1050.3333740234375,1127.6666259765625,1032.11669921875,-0.46276897929678923,-82.69146755385287,-87.70273876615465,-70.2440639849878,-17.45867478116685,23.475188399527156,53.509188094749504,1059.5400146484376,1235.13251953125,1354.05400390625,1392.059503173828,INDUSINDBK.BO,2024-11-07 11:07:57.477311
3,2024-11-04 00:00:00+05:30,1067.0,1070.3499755859375,1054.3499755859375,1063.550048828125,168001,0.0,0.0,2024-11-04,1248.7175231933593,134.78937659668446,1383.5068997900437,1113.9281465966749,1518.296276386728,979.1387699999904,-54.586586861642175,-193.15203420783342,1662955,155446.06493828676,310538.50326759246,1359.7574370144814,5.468501825272185,1062.75,1071.1500244140625,1055.1500244140625,1078.75,1046.75,1087.1500244140625,1039.1500244140625,-0.47638605731338934,-87.33125649013499,-88.64556652036799,-65.87939528969608,-22.766171230671915,20.050647171407576,52.816689299328964,1054.9000244140625,1248.7175231933593,1360.1680053710938,1396.14400390625,INDUSINDBK.BO,2024-11-07 11:07:57.477311
4,2024-11-01 00:00:00+05:30,1061.050048828125,1069.800048828125,1060.0,1062.550048828125,52242,0.0,0.0,2024-11-01,1264.6850219726562,130.54825172665636,1395.2332736993126,1134.1367702459997,1525.781525425969,1003.5885185193434,-64.84202951768712,-215.4346897455886,1494954,48292.43726034892,349311.6128499189,1360.4985251710204,11.19928045558001,1064.11669921875,1068.2333984375,1058.433349609375,1073.916748046875,1054.316650390625,1078.033447265625,1048.63330078125,-0.5038597455553172,-87.61247135758606,-87.12585219892708,-60.18785248202809,-26.937999716898986,19.813487714788437,50.679971876053315,1050.5000244140624,1264.6850219726562,1366.5870043945313,1400.4310034179687,INDUSINDBK.BO,2024-11-07 11:07:57.477311
5,2024-10-31 00:00:00+05:30,1056.949951171875,1066.75,1044.300048828125,1055.75,230749,0.0,0.0,2024-10-31,1280.9225219726563,124.12151174225463,1405.044033714911,1156.8010102304017,1529.1655454571655,1032.6794984881471,-85.80494266123205,-247.44805277688684,1442712,211938.98568757516,424566.40674731135,1360.7305108081416,10.066228963317698,1055.6000162760417,1066.8999837239585,1044.4500325520835,1078.0499674479167,1033.1500651041667,1089.3499348958335,1022.0000813802085,-0.5053198785586784,-89.52474618744797,-83.7615838298259,-53.45335255280334,-30.308231277022557,18.28288403147576,48.40846507241155,1093.77001953125,1280.9225219726563,1372.9660034179688,1404.6105029296875,INDUSINDBK.BO,2024-11-07 11:07:57.477311
6,2024-10-29 00:00:00+05:30,1059.9000244140625,1059.9000244140625,1018.5,1038.25,160460,0.0,0.0,2024-10-29,1298.5925231933593,115.21419245874942,1413.8067156521088,1183.3783307346098,1529.020908110858,1068.1641382758605,-125.32943160376264,-294.3181163088312,1211963,144936.79766583323,477723.26201224537,1361.7829770832675,6.554514684039091,1038.8833414713542,1059.2666829427085,1017.866658528646,1080.2833658854167,997.4833170572917,1100.666707356771,976.4666341145835,-0.532459257100085,-94.44600636784155,-77.51548415707293,-45.87629473354769,-31.639189423525245,14.37721694044157,45.82318335540977,1137.0500244140626,1298.5925231933593,1378.8050024414063,1409.0600024414061,INDUSINDBK.BO,2024-11-07 11:07:57.477311
7,2024-10-28 00:00:00+05:30,1053.0,1084.6500244140625,1030.9000244140625,1054.4000244140625,506574,0.0,0.0,2024-10-28,1319.0800231933595,102.17670564492849,1421.256728838288,1216.903317548431,1523.4334344832164,1114.7266119035025,-180.28200491447137,-325.2284205952073,1372423,464684.5540538559,560919.8780988484,1362.5612377088419,6.614867280969364,1056.6500244140625,1082.4000244140625,1028.6500244140625,1110.4000244140625,1002.9000244140625,1136.1500244140625,974.9000244140625,-0.5424433768467418,-91.6571153393209,-66.62062193730503,-37.96649737766637,-28.65412455963866,14.991217683543567,42.739901141668184,1184.2600341796874,1319.0800231933595,1385.3480029296875,1412.6050024414062,INDUSINDBK.BO,2024-11-07 11:07:57.477311
8,2024-10-25 00:00:00+05:30,1199.949951171875,1199.949951171875,1025.300048828125,1041.550048828125,2485274,0.0,0.0,2024-10-25,1339.48251953125,86.00358062036898,1425.486100151619,1253.4789389108812,1511.489680771988,1167.475358290512,-253.28504246322248,-350.38570028488795,865849,2251979.0908792773,584978.7091100964,1364.9193870135118,7.294459572636569,1088.933349609375,1152.566650390625,977.916748046875,1263.583251953125,914.283447265625,1327.216552734375,803.266845703125,-0.5840301465838895,-95.34116874649372,-53.25302616736144,-30.802966237756706,-22.450059929604734,12.221548468886681,39.45982861880667,1234.980029296875,1339.48251953125,1391.0330029296874,1417.3605017089844,INDUSINDBK.BO,2024-11-07 11:07:57.477311
9,2024-10-24 00:00:00+05:30,1270.6500244140625,1285.6500244140625,1259.0,1278.9000244140625,68198,0.0,0.0,2024-10-24,1360.0250183105468,54.3296092571739,1414.3546275677206,1305.695409053373,1468.6842368248945,1251.365799796199,-116.82734136734695,-174.74823012955218,3351123,75878.4006002786,168228.61366780114,1377.5330737136537,13.520752501322619,1274.5166829427083,1290.0333658854165,1263.383341471354,1301.1667073567708,1247.8666585286458,1316.683390299479,1236.7333170572915,-0.32000846455723825,-85.17136240342161,-34.06606086378224,-25.190451255355523,-8.875609608426718,27.701437237088612,35.927442824955804,1295.980029296875,1360.0250183105468,1397.207001953125,1421.5425012207031,INDUSINDBK.BO,2024-11-07 11:07:57.477311
10,2024-10-23 00:00:00+05:30,1277.0,1284.949951171875,1267.0,1272.1500244140625,77564,0.0,0.0,2024-10-23,1368.0850158691405,53.613571206987466,1421.698587076128,1314.471444662153,1475.3121582831154,1260.8578734551656,-165.87703170500038,-194.34532274943538,3282925,85843.70671646403,191316.16693468177,1377.6387623113822,13.061478957719899,1274.6999918619792,1282.3999837239585,1264.4500325520835,1292.6499430338542,1256.7500406901042,1300.3499348958335,1246.5000813802085,-0.3418511588711201,-96.42359415690105,-32.360154989424245,-22.971548853248844,-9.388606136175401,25.19950271404673,33.848146120808316,1309.680029296875,1368.0850158691405,1398.652001953125,1423.217501220703,INDUSINDBK.BO,2024-11-07 11:07:57.477311
11,2024-10-22 00:00:00+05:30,1314.75,1314.75,1272.0,1274.300048828125,211193,0.0,0.0,2024-10-22,1376.8650146484374,51.409145650393114,1428.2741602988306,1325.4558689980443,1479.6833059492237,1274.046723347651,-244.26719236249514,-195.1206415527676,3360489,234132.20378824192,217684.2819892362,1377.7674775380124,13.238141481545483,1287.0166829427083,1302.0333658854165,1259.2833658854165,1329.7666829427083,1244.2666829427083,1344.7833658854165,1216.5333658854165,-0.34762101219154956,-98.36237121555826,-29.021000423171927,-20.62439731920499,-8.396603103966935,25.460091813477447,31.75494086094793,1324.4500244140625,1376.8650146484374,1400.2130004882813,1425.0960009765624,INDUSINDBK.BO,2024-11-07 11:07:57.477311
12,2024-10-21 00:00:00+05:30,1359.949951171875,1359.949951171875,1299.699951171875,1308.0,497325,0.0,0.0,2024-10-21,1386.4175109863281,49.04354523023112,1435.4610562165592,1337.373965756097,1484.5046014467903,1288.330420525866,-230.57767924284903,-153.53036407236797,3571682,565923.8136787148,213572.30153948476,1378.1123766534988,14.057991702245488,1322.5499674479167,1345.3999837239585,1285.1499837239585,1382.7999674479167,1262.2999674479167,1405.6499837239585,1224.8999837239585,-0.30431572855859595,-94.55019949632988,-24.517903414382772,-18.525246543213257,-5.992656871169515,29.971101217200612,29.5925489288565,1341.6000244140625,1386.4175109863281,1401.6839990234375,1426.9385009765624,INDUSINDBK.BO,2024-11-07 11:07:57.477311
