Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,81.80000305175781,82.0,79.5199966430664,79.9000015258789,151828,0.0,0.0,2024-09-16,76.19050064086915,2.985443662305323,79.17594430317448,73.20505697856382,82.16138796547979,70.2196133162585,92.28364737060807,161.39625695853266,20337944,184082.80957182232,597566.1843389095,76.00879546217372,72.76007822650408,80.47333272298177,81.42666880289713,78.94666544596353,82.95333607991536,77.99332936604817,83.90667215983072,76.46666208902994,-0.020322093131135702,-41.24682969295525,1.0875493543691732,0.5939172157611289,0.49363213860804434,60.29569957825509,26.81444157413351,78.41800079345703,76.19050064086915,74.15120086669921,76.93640022277832,TEXMOPIPES.NS,2024-09-16 10:59:14.190711
2,2024-09-13 00:00:00+05:30,78.48999786376953,81.75,78.48999786376953,79.68000030517578,328828,0.0,0.0,2024-09-13,75.83400039672851,2.9445954565935084,78.77859585332202,72.88940494013501,81.72319130991553,69.94480948354149,107.25412126388017,163.19759865541087,20186116,397587.4739556912,700937.0280306812,76.00319150150473,68.54099645090082,79.97333272298177,81.456667582194,78.19666544596353,83.23333485921223,76.7133305867513,84.71666971842447,74.93666330973306,-0.0027981301805511134,-42.632228047830736,0.8775336517691414,0.47050918110911777,0.4070244706600237,59.89672644646113,25.301307387160698,76.74800109863281,75.83400039672851,74.07360076904297,76.94440017700195,TEXMOPIPES.NS,2024-09-16 10:59:14.190711
3,2024-09-12 00:00:00+05:30,81.8499984741211,84.0,76.87999725341797,78.4000015258789,597540,0.0,0.0,2024-09-12,75.48800048828124,2.8746225100797798,78.36262299836102,72.61337797820147,81.23724550844081,69.73875546812168,138.44741968168586,173.1532823890658,19857288,710882.1825046076,776774.4165494287,75.9916873250261,70.8667224000357,79.75999959309895,82.64000193277994,75.51999918619791,86.88000233968098,72.63999684651692,89.76000467936197,68.39999643961588,0.003246716407223824,-50.692675155410505,0.6170207337857789,0.3687530634441118,0.24826767034166713,57.594596092336616,23.719516252811452,75.35400085449218,75.48800048828124,74.00920074462891,76.9451001739502,TEXMOPIPES.NS,2024-09-16 10:59:14.190711
4,2024-09-11 00:00:00+05:30,72.5,86.44999694824219,72.5,81.13999938964844,2848446,0.0,0.0,2024-09-11,75.14200057983399,2.921747937205266,78.06374851703926,72.22025264262872,80.98549645424453,69.29850470542345,183.03206677134895,201.0308567800746,20454828,3507176.0447635967,793247.475060634,75.97791611397429,82.7870837146267,80.02999877929688,87.55999755859375,73.61000061035156,93.97999572753906,66.08000183105469,101.50999450683594,59.660003662109375,0.053657475550438795,-33.438277562994166,0.4001969423016618,0.30668614585869497,0.09351079644296684,65.01291762109611,22.01604887735842,74.46600036621093,75.14200057983399,73.97040069580078,76.97560012817382,TEXMOPIPES.NS,2024-09-16 10:59:14.190711
5,2024-09-10 00:00:00+05:30,72.47000122070312,73.79000091552734,72.41999816894531,72.97000122070312,58859,0.0,0.0,2024-09-10,74.56050071716308,2.820751897737395,77.38125261490048,71.73974881942569,80.20200451263787,68.91899692168829,-77.91936864456092,-25.29982968538967,17606382,65173.61460398073,114765.33263489326,75.83326309484103,64.39066124909763,73.06000010172527,73.70000203450522,72.32999928792319,74.4300028483073,71.68999735514323,75.07000478108725,70.95999654134116,-0.12033099832913058,-79.79796228329593,-0.15331507947423972,0.28330844674795325,-0.43662352622219297,45.61952964605518,20.181545549947458,73.0760009765625,74.56050071716308,73.87540069580078,76.98570014953613,TEXMOPIPES.NS,2024-09-16 10:59:14.190711
6,2024-09-09 00:00:00+05:30,72.80000305175781,72.80000305175781,70.56999969482422,71.55000305175781,70690,0.0,0.0,2024-09-09,74.49050064086914,2.879067754873922,77.36956839574306,71.61143288599523,80.24863615061699,68.7323651311213,-140.91037846507336,-76.1781041718649,17547523,76750.67676201109,127163.26214262139,75.83492199405434,64.49586239894043,71.64000193277995,72.71000417073569,70.48000081380209,73.87000528971355,69.40999857584636,74.94000752766928,68.2499974568685,-0.10476713510526565,-91.75081158666397,-0.055034210723434285,0.3924643283035014,-0.4474985390269357,40.276699564728105,21.566370407569067,73.44600067138671,74.49050064086914,73.9092007446289,77.07650016784667,TEXMOPIPES.NS,2024-09-16 10:59:14.190711
7,2024-09-06 00:00:00+05:30,74.37000274658203,74.47000122070312,72.51000213623047,72.70999908447266,76506,0.0,0.0,2024-09-06,74.44850044250488,2.929900099060632,77.37840054156551,71.51860034344425,80.30830064062614,68.58870024438362,-111.04450446944652,-21.56619609876961,17618213,84412.0039628859,139766.40848777394,75.83790565139455,66.89345569676965,73.23000081380208,73.94999949137369,71.99000040690103,75.18999989827473,71.27000172932942,75.90999857584634,70.03000132242838,-0.11329678504414478,-94.56312808277674,0.21147723955402853,0.5043389630602353,-0.29286172350620676,43.52012161280344,22.516324004297847,74.30800018310546,74.44850044250488,73.97980072021484,77.2035001373291,TEXMOPIPES.NS,2024-09-16 10:59:14.190711
8,2024-09-05 00:00:00+05:30,73.80000305175781,75.30999755859375,73.58999633789062,73.95999908447266,68060,0.0,0.0,2024-09-05,74.36750030517578,3.001998629184782,77.36949893436056,71.365501675991,80.37149756354535,68.36350304680622,-102.77520665927769,16.51314884008572,17694719,76384.17937991217,153605.00961899594,75.84026463558507,67.28911949953144,74.28666432698567,74.98333231608072,73.2633310953776,76.0066655476888,72.56666310628255,76.70333353678384,71.54332987467447,-0.10093945668487625,-77.60513610525501,0.4352464228304598,0.577554393936787,-0.1423079711063272,47.334222509577984,23.95665165539165,74.89600067138672,74.36750030517578,74.05980072021484,77.34240013122559,TEXMOPIPES.NS,2024-09-16 10:59:14.190711
9,2024-09-04 00:00:00+05:30,73.8499984741211,75.7699966430664,73.33000183105469,74.19000244140625,80166,0.0,0.0,2024-09-04,74.22300033569336,3.0908844572191976,77.31388479291256,71.13211587847415,80.40476925013175,68.04123142125496,-96.1049001758931,20.46866725661927,17762779,90250.61605472345,172910.21717876685,75.84152698147103,70.96118714812839,74.43000030517578,75.52999877929688,73.09000396728516,76.8699951171875,71.99000549316406,77.9699935913086,70.65000915527344,-0.09518591319517813,-72.83948125482725,0.5920380828914773,0.6131313867133688,-0.02109330382189145,48.05377541512399,24.869039422168427,75.4000015258789,74.22300033569336,74.13840072631837,77.47430015563965,TEXMOPIPES.NS,2024-09-16 10:59:14.190711
10,2024-09-03 00:00:00+05:30,75.98999786376953,76.36000061035156,74.26000213623047,74.81999969482422,79500,0.0,0.0,2024-09-03,74.06700019836425,3.1703508950161567,77.23735109338041,70.8966493033481,80.40770198839657,67.72629840833194,-64.67806922733072,44.633104963077884,17842945,90260.84731428551,193575.11745977768,75.84283401295562,75.02281781075297,75.14666748046875,76.03333282470703,73.93333435058594,77.24666595458984,73.04666900634766,78.13333129882812,71.83333587646484,-0.09485073540783352,-59.23912174277206,0.7611568006520315,0.6184047126688416,0.14275208798318995,49.986491997043025,25.85161086331265,76.00200042724609,74.06700019836425,74.22020065307618,77.6159001159668,TEXMOPIPES.NS,2024-09-16 10:59:14.190711
